PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.7078992413194417,-3.4620881077120327,2.1738695123142118,1.5026623501967484,-0.0009792074364619425,0.2894879454113902,0.8605448613060978,0.10116212541264394,20130273
7.621903789363005,3.796076320338795,4.07526242311031,-7.407921848302486,-0.6754466422671987,-1.0822372471851418,-1.1861394045933837,4.104482612965835,19800871
-4.791661978145007,0.45358703660233457,-0.01255447145754057,0.6865246930626532,0.5526360468465695,-0.35240180947094546,-0.830185778516637,-0.6793907164429035,19900865
18.128710424556655,0.6222070869494428,2.677879289910679,3.5895241442730645,0.23666258340399815,1.4004627538886543,-1.200581992909929,2.4336182145440133,19890192
3.1089218432968346,1.7778875641766683,-0.15329451022318386,-2.5748122507646833,-1.0989891525033988,0.4801349909838454,-1.0177818613963305,1.144358785232216,20140547
-4.55945050690799,0.5542241812317599,0.974644803321189,1.0792833835043931,-0.1393308379334429,-1.0491207819099226,-0.5332699165296254,-0.6508408001616423,19900100
-4.498817796034193,-0.08013842855289857,-1.178726595926338,-0.37649425396948616,-0.003408336037792096,0.32335893509138464,-0.599857639693484,-0.23757359904042144,19850896
-3.179525443432009,2.6678944162279095,-1.1538097177294604,0.45917078984004456,0.41026812153578884,-0.29634339126874515,-0.029573700005506787,-0.011566324786756801,19891021
-5.151198400062028,0.17335469581192214,0.2809878337049399,0.7699136024096263,0.8925772842312338,-0.2445335222851276,-0.7588473713729881,-0.6645652494731457,20050007
-3.230921452548803,0.44685566381378256,0.09566170637555764,-0.6271930404574771,1.6849247429811618,-0.43741465090443105,-0.6526329766599772,-0.20173733536436145,19911076
3.3033033084179335,-6.905095452458182,-0.8440049881303572,1.5597122222946103,-0.8204965283499653,3.7720760593956304,-0.27188097850160664,-0.8748904251953546,20081032
-8.580891210433688,-0.5746367540808657,0.778619686886904,-0.4121588116229698,0.12872153163076858,1.2480875767993274,1.0213391368521023,0.413748682819659,20090745
-4.876537270115933,0.20088395027289152,2.459160210438684,1.5313568797317407,-1.8319422518308919,0.13212878007914775,-1.0735667811452234,-0.5863521418901063,20081142
-3.325363995911026,-5.552010205054109,-5.598598834161963,2.1558999419236393,1.273381091738513,2.998888967368802,2.875903068845446,-0.415049168742015,20070008
6.7148088332510385,-1.5270830583067547,2.747935741940419,2.218724231399051,1.4269531010733303,0.4851280330683503,-1.2463765972027447,-0.7827900564134714,19951006
2.4271217129192904,3.5611073103426585,-3.4825537285158403,-3.8286838051956824,0.5124375445777681,-1.5001844324368283,0.0772768749043536,-0.6023916474201304,20020920
9.067921168477982,-0.9098629024800179,-2.324428375370551,-1.5651006468459416,-0.4496971473479357,-2.167643659065257,0.598014358064883,-1.2745665439949199,20200285
1.1420364820918047,2.429277981551092,-0.7081448219522143,-0.9283243522196181,-1.9657794042138972,2.464760875276982,0.709629937883005,-2.349507573411604,20050771
-3.6471254260025803,1.1923915049704026,0.0030251522722926773,-0.8233271182144246,-0.8231365019407065,2.745875693936488,-0.13132746928860084,-0.3976948856771201,20050724
10.711828596666608,-7.441911289968224,-2.7471164336333747,0.2304941960213094,-2.5127524552316256,-3.298261197116801,-0.7282330371616076,1.8589896488887523,20160293
2.915482948960546,1.6194771111580915,-0.952177655039389,0.4365960283402256,-0.49267695466561107,-1.0759861790277507,0.08809678789409199,-0.5817589281066806,19830760
-7.269979840527154,-0.3082086888994392,-4.27649855627212,1.8779232255308045,0.1269406877916985,1.4395996073784543,0.6974019752411355,1.7125821041394216,19940807
-2.154315503907162,0.46925482179138545,-0.4466112653436535,0.24890142206007992,0.20549091849740658,1.7823186176127692,0.5943365092580688,0.6670355133091792,19880950
-1.6765803562065162,-0.836533719236568,6.160972842887916,-0.20237114797252578,-0.5451420834893966,-1.3640760192440915,1.6015849164984848,0.47706598682667833,20070980
-7.68587254459932,-0.610019951503674,0.5126621984247213,-0.5997071563666705,0.7649086466759069,0.7085625399561956,-0.5416920292441173,0.4776669041960626,19830166
-4.469602685222373,-2.1994140072083836,2.1253924761019563,0.8948963971836327,0.0763026024167892,0.30957311286018496,-1.2847485391586853,1.6247456423456885,19860410
1.6662050256006378,0.7467121655126017,2.807726181497596,-0.40734908124719815,0.5604959348615567,0.7633286830053129,-1.1192434454407816,0.2408068217691365,20031056
1.3633939857405333,-2.568773996130197,-1.255639261254734,2.2609219691160596,-2.5892922235578233,-0.16538028845054326,0.5001675098118606,-1.8467977418733634,20090294
-1.9441952138382146,0.5139146522843819,-2.520859647951705,-1.6344616401598606,2.8209409225012734,-1.580286782606784,-1.0591362379596767,0.6503740486084215,19830043
-3.893565681198274,0.7125683968364357,0.6212565129018185,-0.6023888763837388,0.021520411811616215,-0.3156662186876244,-0.9825400701744503,-0.20448175689507989,20011059
5.172840597251083,-1.5430242141246147,-0.3475174325997134,-2.1335988389430742,-0.5267055606492642,0.15187577940997082,0.29778354573129784,0.8783056732527688,20030220
-5.20582961942478,1.4473610654851248,1.0224409402922958,0.33918344801010886,0.5340999213259633,-1.0158531160807525,-1.0183364342325418,-0.26549206069315784,20120199
-5.514187766614619,0.2604780966895799,0.45847380434174634,0.5831839047849248,0.345211947678719,0.31228954483030713,-1.3411815571162005,-0.3254646579181446,19890008
13.552301049846387,-6.303375196997996,6.929871744488078,0.5643558187901805,2.4243985801617844,2.5844724832004857,-1.182715263856088,1.0492638914253782,19800622
-4.892417987144679,0.5645298592153772,0.16489307411302057,0.9041594911948201,0.2758999787270627,0.01349397366131041,-0.8164819401569352,-0.8311174507046063,19940012
8.340166108794948,3.0045964276041475,2.2786942648446953,-1.5112156028659633,1.621882959004874,0.058921607702178344,0.5510749278694494,-0.3033603466123088,20010140
-1.958529335441856,-2.6910469678824067,0.7085340750590827,1.5715201955871934,-0.7300662925020031,0.17635898217785045,-0.04109889748325656,-1.8463687783156764,19910362
0.5509637467122357,1.1422396685889693,3.0596098750530367,-1.4724805097320972,-2.7514609150637717,-2.4101183668888333,1.5971899593709962,-1.8501567633592697,20090705
-1.4022613387499656,0.37152768611257697,-4.669147385596702,-5.211827894310809,-1.2893259731086701,0.2375095373848345,0.22924610250571154,1.0437889349914193,20070793
7.299040138955201,-4.529392768643632,6.954646884941752,-2.201255206436368,2.8758335054173347,-1.2467630495881792,4.854628145254494,0.9109081226700281,19970549
-3.946839028024043,0.8578857659386203,0.5508266407330908,0.442521368033856,1.1253083185269603,-0.19564886399149348,-0.6310308721860861,-0.15765325655421178,20030038
-4.603218769742447,1.2677063094925978,-0.12030620759631735,-0.9796355405777494,-0.11895378422800001,-0.13021602370758908,-0.5008364141171123,-0.1521827763356642,20040890
-0.18317495030475336,-0.46646328382821645,2.051267392948027,0.4241390895724635,-2.7871572982004733,1.7683318673174615,-0.5373398900903366,-0.19373682199708123,20160281
-2.4334719316026736,-1.7132701175917309,2.243390964162323,1.056908180148934,-1.9314572192132968,-1.5676905631338496,1.2469098301216703,-1.8961397114219598,19790876
1.2745469728225391,1.8238398939422173,-3.149459557152717,4.528570135166594,-0.2304752031826003,0.25645729022584635,-0.10671687923889825,0.4693330778537155,19900062
-2.1678828733021973,1.3771482513566322,-0.16069839915759052,0.8827100461366961,-0.8232510559804153,0.8790066461496209,1.08524197663211,-0.2376333958956189,20001113
-4.2828225153438,0.1796778422900324,0.840391691819432,0.5386892725541228,-0.14826681203444267,-0.021035088920711282,-1.0261522182293836,-0.8030783086520698,19890443
-4.939484269334215,2.89209390363451,0.7599301771598473,-1.042548478423115,1.210192351739263,-0.6028220806228602,0.24774173799584523,-0.9848881136364389,20090757
5.4920850932746115,6.546999624803505,-3.3935347033735166,0.689755772326187,3.7040333963794123,-1.144764164729363,2.2235573293812645,0.9961345680077391,20090927
-1.1196445084793434,-1.0802962008909052,-2.6312003154271237,-0.4551178628613247,-0.6135903929163706,0.4258354799884426,-0.6951067708074806,-0.24195797628753035,20120027
9.09899911024271,2.83753089534936,-2.9593379409873437,0.7593649085150426,4.262753548354192,0.35088881869067035,1.4783090357820132,-0.5081240618808278,20000668
-5.992025752885385,0.8646847581954183,1.035394413639288,-0.3491958563350525,-1.7847661012011558,1.7638322118716796,0.9955249701614984,2.4636061685848887,19940497
-4.492998237214085,-0.23980995134807068,0.38936364306375665,0.9478883244850284,0.18992549758209942,0.3050235237266262,-1.483397104349356,-0.16404918179087544,20171173
-4.015998715223116,0.1887629309492942,1.5798189159916798,0.8127385639817386,1.5012695803332536,0.3922305862209905,-0.4865585014035905,-0.34712412634100615,19961135
4.739508405102635,-1.4377348009943693,3.498212610313281,1.0803045612514515,0.7898247083786427,-1.010023407035553,0.3080281836055027,1.6034031421901607,19960460
2.453324680597642,0.07594316961621705,3.169790553204308,0.3523814730241398,1.0014239700479481,0.587812556112877,-0.8829237997342402,-0.49117115820746116,20140185
-4.594379538446607,0.35301310982383594,0.24290341684043953,0.8716511916643482,1.004034277779538,0.1992402760283122,-0.9876768115308765,-0.6335178845779942,20020034
-5.751884520986298,-1.1764687042539772,-3.0899974952243374,2.2050152044907447,-0.1913600576334682,-1.6737738226891061,0.9969123304957627,2.4309196212405952,19980972
2.4736858703124747,-0.30897311744090294,1.1707805876530684,1.8826811078484529,-0.7820524951841022,1.4397620783047589,-1.0069444814124788,0.4105733914579266,20111083
-3.378005580269728,-0.8000655534431229,-1.1410988495133083,-0.2637057855958211,-1.56444175688631,0.6467789997655483,-0.5322496271888776,0.2233719244970489,20110583
6.805944985792647,3.161611274958139,0.9929150464692186,-5.964390604937709,-0.6484205997978787,0.08887338550444907,-1.4867566674691388,0.9676692516929044,20180149
-2.4536109873153564,-0.12023942578624199,0.3177180124768304,0.4981725525470262,0.7700256859406873,-0.6811732217863914,-1.292431402461738,-0.7873511956856396,20070299
5.465317374446774,-3.9169446587563996,-1.8281143746565944,-2.7833152886329735,-0.2623205395013845,-0.9501006202205785,0.044453442530976904,1.2240449501388995,19940946
-2.6298182620978507,1.3392577721938228,-4.388300600948005,-3.601475072720442,-0.8776869946948481,0.6044409665235684,-0.2615283533802648,1.6461327307196698,19800328
11.697592923025839,-3.9032192852124954,5.26180864815173,-2.6351451311481022,0.8906559741797547,1.983500229848669,1.0980474898009598,0.46127274243151667,19790776
11.74909090611518,-4.701130426424259,0.8955211620118538,0.4818272234443444,-0.9885850175552136,2.3147250087049787,0.2724688136162215,-0.2903081210438644,20010391
0.21273703256456594,1.913910325502099,-0.7112564836341049,3.1751369495637647,-0.6481737955883351,0.18932489172268196,0.07786166800543241,1.4590806832599816,20091109
-6.464072569340578,0.7539364640156063,-0.0035920776861241314,0.6876705122771481,0.49732244468282666,-0.24447418381779368,0.011304477139345888,-0.15943983426485298,20100759
-4.304066318178584,0.7755242799801835,0.24050178291023175,0.02050518522597233,0.5447284932820742,-1.0602308387167991,-0.4518898034060713,-0.32742622143942124,19920787
-3.562258822090638,1.1471341989684085,0.33326150517350167,-0.05732780165306246,1.356431091114914,-0.25445862280604314,-1.06150638647114,-0.5588419326119436,20010171
-6.331235604945089,3.122041748320038,2.606786852669726,-2.0865418777650184,-1.5201412939993098,-1.88639977012955,0.2264166574978914,0.888323227966381,19911055
-2.171776127269957,-2.2261636010160446,0.2722875635493173,0.6438163095404549,0.07459428691001702,-0.8473396071864681,-0.11239025535666916,-0.8800839289313149,20161039
-4.608964458304513,-0.7056034723932424,2.1767718422732116,0.6799325393199532,-0.7261036908596552,0.28604833301383303,0.13198607816003102,-0.07389371099671702,19970580
-3.5385342799286588,-1.68231632726448,-0.9802772642142558,0.15840440906240988,-1.6644238320131919,0.49580085699777726,0.49327515984813847,-0.6741388514924948,20180427
-5.552242051909073,-0.3555859582036867,1.4127704486969774,-0.9618728973920052,-0.6449080064945306,0.35667974407133773,0.7127861747910252,0.2811009001072184,20060851
-5.313149153805898,-2.940397474583623,1.4781391371568264,1.9870063099168893,-3.7286776917292004,0.6724787615490345,-0.7225929024166616,2.807946826404855,20150112
15.331683693980665,11.221063063630822,13.828855050242835,-6.93421001481961,-4.555527662638057,-0.646523161795291,0.44321845303227886,-0.4777868324425238,19951022
-5.2170782670729725,0.5335335668679683,0.5128491836652547,0.7386544214061098,0.028747363513710846,0.21673951874298705,-1.364133584515249,-0.35164293092891397,20190004
-4.84769323897821,0.4645481696788248,0.7630635651333395,0.6302279446615742,0.9732345764381023,-0.2864810676791413,-1.324674700708131,-0.6294203662922295,20070086
-1.5870609664061077,-1.9841947540726135,-1.4095864960680402,0.2935767599569336,0.3932325666531208,2.5690629622913304,-1.442999934097817,0.03052392739615845,20170092
2.2241423730142995,-1.3491340456154572,-3.0733882264549433,-1.110626873520553,0.6364910114409479,2.796569868496911,-1.7386272051826042,-0.17737366452068865,19960081
-5.3947133727264545,1.5366403339650487,0.8943708753542886,-1.0792810230793872,-0.3550448514292387,-0.396188053252202,0.8006655666339004,-1.1015778675826786,20010189
0.9090239331093639,0.39751132803111944,0.83215579892171,1.8708068903824002,-0.4515064043560809,-0.5846057193019994,0.6316740250164983,-0.3195540517111042,20050752
8.490094953458222,-1.5421702900568195,4.797600647338493,-0.24889401159185712,0.6871063254094945,0.6490329644105961,-0.7527146771298161,0.4591527740759648,20000224
1.9549524742967905,-1.2648909817203895,-2.549523650983805,-1.124635629633864,0.4233763544918954,0.04647767042893018,-0.534303556345265,-1.4602296329946942,19830832
-5.821924194097817,0.10599399897623107,0.5716660494541591,-0.04561130403541166,0.8242365640244176,1.0875214741926313,-1.0520993408854191,-0.5751013883915735,19971078
13.03796073997261,5.091953014693911,-1.5113020008309006,1.6492854184376187,-1.644723003445832,-0.6013886054859152,-1.7914528916548242,0.9699206338458081,20100541
0.0075310766871447225,2.6333673393656576,-3.1445555909991714,-5.275323661774803,1.3166239085729976,-1.7295633880164656,-1.0829560966367173,1.4652648747347672,19800736
1.2407838453411006,-4.158668672064196,-1.7448952092605832,2.660064037454509,-4.614315244650043,2.244486593176836,-0.12725435130858864,0.6231972258949774,20080434
-4.5837233035890605,-0.3469666531607737,0.9259121916386137,1.477454690644932,0.3004304294890732,0.30718917280546254,-0.49203788094650336,-0.20113066717193967,19900777
3.6428081395921152,-2.2907094045394856,5.092602214368968,0.5036359517997959,2.229023630000662,1.2502642722185227,-0.9390671632745502,0.8346561676878151,20100436
10.664286521083385,-3.4219328165988605,-1.3582308510098853,-0.5490888085073272,2.2402602118346198,0.8225979756659483,-1.4191876599305318,1.6811245413064375,20150140
-0.5952888724478824,-1.4417207005271335,0.8732562572097899,0.21015516723312513,-0.563407945547841,1.5686170691988393,-0.8396017486348577,-1.0174170273737704,20150115
-0.35718854147077356,-1.1445491246535775,-1.8137061941566988,0.022066237564234217,0.6877787356421148,0.05259900510603068,-0.8740928389640797,-0.8101725105646994,20141063
-5.948961349124532,1.4188640918487847,-0.3048766089360316,-0.020848825897706882,0.09907701930306195,0.4727705113890713,-0.36077646123301127,0.3831690314489791,20100312
11.471102591359971,-3.270200229096352,3.713135925291216,-0.44087208296847274,2.684781292637527,1.752311698848157,-0.4052763009006234,0.15549066540105222,19960879
-3.916015962551424,-0.8568762101777748,-0.09522791489827175,0.8194504687141105,0.5475716292158435,0.8284608376105315,-1.1366709761700777,-0.9481393562496758,20140197
-4.297854358435848,-1.1708482361968826,6.450318458435165,0.9352546573760816,-2.3822245517624583,-1.283450522659715,1.6843921672635713,1.1618915005837203,19990749
-4.3714694779888426,5.248304304265745,0.07359572946378881,0.7115873355219933,3.88734400125858,1.6044318298062699,2.9633833589544656,-2.742547074482275,19900383
0.5403548920044052,-3.629643048650431,-3.6012321611941,-1.5858727103266141,1.000266103111011,-1.6137834044613089,1.1920036748888536,1.2491280194995649,19930675
-3.532328783098033,-0.6650810290686764,0.14306760940958077,0.7537851416163321,-0.23931897197536353,0.8443291612305254,-1.458114992197214,-0.49985356030987155,19941185
-3.913860405711626,0.09323178741225445,2.9491380364044972,0.7770263001074578,-0.22709769006048605,0.4338329679797458,-0.44612244674737367,-0.05211354891185063,20160135
1.570954721167056,-0.5478513567518805,2.293101650004208,0.579378842692246,1.111082674082286,0.6180894522692454,-1.5820994641848007,-0.9977534765082187,19970173
-3.3671494564396167,0.9517798800517154,-0.1498670545281144,0.8758478013861433,-0.40545373402336643,-1.1482367723083393,-0.9407728383377303,0.24654371211498372,19821111
6.1957131372264245,-3.74957567441133,4.244576977789212,1.217433433391515,0.8801819058681506,0.6564783945861122,-0.5778191890439388,1.8131004078279176,19910628
13.860872648427911,1.9078493337028357,2.233147566676857,-3.0967441310871617,0.7645164708759861,0.592461812618225,-1.2728482666792997,1.6879571031592826,20171016
2.158792569712224,-2.342518188987139,1.3228116978506754,-0.07167079288229095,2.2765684535757127,0.3472061039868146,1.0404500496033977,-0.30248051389809255,20171043
2.7732360773425575,0.38702533848780335,4.660351667823274,0.881002899974791,-0.8739491099028871,-0.6628361375828458,-0.12073765709143333,-0.3244303437459918,20011028
6.148852829680121,-2.9620128179672998,-1.8182082064766536,-3.1805684955088727,0.4841485146182057,-2.3868344658769405,-0.46294067590736254,-0.3787531675851369,20171199
-3.809197962418047,-0.5408256302928316,1.4413420470261054,0.6103212289603837,0.5249075227007283,0.08493789523962231,-0.5633847544707785,-0.2910520258457809,20070879
-3.1618515469809467,-1.1068427277305914,-2.0617753595924264,-0.47119570252772575,3.1443312889962067,-1.327645953252464,-1.262806937229544,0.01621755372195322,19830142
13.650594788736413,2.5180171951297097,3.2909443557780245,-2.241474874801608,-1.7002973205985927,1.41055346316362,-2.199115352089255,-3.5842747843171043,19981149
4.748991141733767,-0.923757892020835,0.5779760445997255,-1.2210804011678937,1.2993056179526659,5.0063334848604395,-0.7986182729681931,-2.9633888517106017,20040184
-4.883869501284245,0.8992528631613617,-3.0577052688886748,-2.9343302988185753,0.765934316146942,0.4945595419726102,2.758696803544301,-1.7249200027233351,19970772
6.4997359033950834,3.7604642943026754,2.6112220529358074,-0.8288059727511465,-0.36792675402389535,-0.9179889303489162,2.208124589441494,-2.0328172733789422,20180079
0.49201362038337315,0.9535420605184551,0.8549058924640638,-0.36115754842694026,1.9316043124093631,1.482300241624089,0.37996341547433826,0.8393399691534624,20030572
10.242800397114003,-8.811666985606195,-3.1787115797524494,2.927787577655278,-0.9676706406435203,-2.8628546750221946,2.4955857806962793,-0.6832016664031153,20050906
-8.725633982808091,1.1359130906582018,1.0309541694581787,-1.206011653970179,0.8849252547965324,0.10591055480120648,2.8899389075020627,0.40066866219481484,20170544
15.087477550692897,0.1136000878390687,-3.2968635585751724,1.0117126888570258,-4.181755030428474,-0.1920682413844372,-1.897435551543835,0.2155085962664987,19810691
12.201580092329628,3.0852627611050676,-4.0922697002641995,1.4142127886873217,-0.7777994938728208,0.8110016776790511,-1.3048719784032576,0.007293014090459071,20060602
2.0292702459407703,7.302374962782675,1.7742329934640864,-5.781977793001441,-1.9498887987728792,-1.5259697360019957,0.9514471252841512,0.16644688175223152,19970650
-4.854755200849473,0.5312904704106497,-1.9328495947296798,2.8610652679860173,1.2399552224107915,-0.29593261439126334,1.2038630091585747,1.1847412226047964,19790137
5.674899519370748,2.451162735173022,0.24720119177029024,2.3952274828172087,0.5447659460616354,0.9324244019443972,-0.6905527993577689,0.5021038133410322,20160857
4.563461876725801,-4.731063046700045,-2.434245953300738,3.1294639584732407,-2.5413708698282234,-1.1553067402008639,0.18009358775857123,-1.7951842566896634,19800601
-4.830986723808267,-0.30608187768131034,0.7470808395321376,1.2949101405987162,-0.6718534019899858,0.18309561870063656,-0.9233630342665772,1.060989034742959,19870927
-0.4476924008324992,0.25708529494350596,0.902413712657687,2.706443923006936,-1.00913438989242,-0.9395772965557861,-0.12296378366567523,-0.37546425520835197,19971038
-3.147351727890099,-1.6904692374804005,-1.4983306340389877,-0.3527264119973319,-2.07643392395664,0.9726084693431378,0.056619097766795835,0.1596559354326971,20130786
-3.5989491246204186,-0.8499135487624341,0.8359372987997362,0.5693904622972926,-0.11556086784035116,0.3793855819499048,-0.691436413306614,-0.5054077664173378,19951062
0.33191536168848385,-0.4135560379670628,-0.784869477141448,-1.6300269247381594,-0.1998348803131433,-0.5264680478073501,0.20892448108985087,-1.8730560214972785,19800055
-0.9380377647212343,2.721819925214089,-2.2282627985932386,-2.0540920897109136,0.3341636850599453,-0.9667517349692479,-0.4946473515099661,-0.5134690308761545,20130178
-4.488351244212391,0.39432681045252616,-0.1125101974938435,-0.9934448070229877,-0.018580256809326585,0.14129514037835064,0.36453058887532847,0.07449472349754432,20090774
4.449637087069973,-0.7814489227489162,2.2493918725911906,0.6264275584790553,0.5981293030554533,0.48555906755262407,-1.89686951800839,0.057386168640131734,19830287
-5.769278657376347,0.646741028025646,0.6027894922499653,0.8577470153936684,0.63107332158638,0.1588165416199042,-0.8103448361410394,-0.5203285075274483,20050113
-0.9727179063936713,0.01988411204446472,0.7761019351140809,1.07947842213999,-0.06275981265454884,0.1151465105005105,-0.2998538838125543,0.6028482946495152,20101053
-2.5646240998633614,0.46871046006494416,-0.6130378602993956,-0.06515133646084215,-2.1092725578930063,-0.3365965145197692,-0.1433235047848212,-1.0614084704158901,20060249
-0.5165200508832447,0.5445725339534494,-0.8131853152357036,0.0807554412928622,-0.5670563089493479,0.32878789393675917,-0.4809302388603748,-0.8756965037689506,19910231
-3.0112460397014646,-1.832406313852452,2.193425312072067,2.2425585241757124,-0.7531948252357589,-3.110161519999653,0.5513412728331561,-1.9427059762141876,20180261
11.825079835225086,-1.0002299035030653,0.15757704936147968,-2.632642624376762,-1.7804153907143112,-0.6186898593106207,-0.20009448209614653,-0.41775879591460896,20090898
-5.467906215304648,2.1337153795323647,0.3994851531303946,-1.2317205763773873,-0.5342082290552425,0.793142489805233,1.4256727905970563,-0.20077252483092717,20100769
4.439024697950439,0.09189004642771174,-2.1128552611954396,-1.1063036587714898,-0.3128489811854985,-0.5313428120143265,0.11981815045083515,-0.6710568050259016,20110830
-15.602387039295499,-9.954773310767422,4.998250215104968,-2.453208249586859,5.127228502682887,1.1489263680027675,5.313552305275538,4.088615030521593,20130544
-0.5019612380696106,-2.274285460368764,-2.7805400414381247,0.12883543857551014,-0.9104040476605499,-1.5341792274288548,0.5846076125382937,-1.2788653768864737,20030427
-4.123123865562778,-0.0658747073800893,0.6147295140326418,0.8042008170919939,0.8482701268832381,0.07469776609149832,-1.0178284517053482,-0.39128149794674627,19900284
-1.9258898343047384,0.9040374977763362,3.562492227994332,1.2420927457028543,-0.29005864039596463,-3.1701619510588004,1.4436894942355964,-0.520516576575835,20140090
-4.408188518993118,0.845422634581902,-0.29513085676079515,0.3521969052901276,-0.7765296536437558,-0.1042251073221548,-0.7691979536292082,-0.38251249036223955,20010558
3.473187516365578,-4.028948015755895,1.8938765786896177,-2.72388954700201,5.774705510929417,-1.3157107788845983,5.543312302233452,-0.5625788804073103,20190480
-5.314286158894227,-0.10409006044999389,-0.14553568161449174,0.23290893866846868,0.07122309629491351,0.07698792869818098,-1.3663102122056847,0.4505656464836259,19850118
5.365583612698374,1.662430891024848,3.3102771541353793,-0.4154744837025512,-0.3101761771081676,-0.471348116057227,-1.8249328607888406,-0.41006447835263865,20050259
-6.546792497251127,0.1663776588755768,0.7306976444135357,-0.33336758503923125,-0.4236233480832765,0.5168354605795097,-1.4596578611642563,0.9839227019972159,20150218
1.1006289558549731,-2.206787547377275,-0.110279455337989,2.9761730514919695,-1.5692531564529333,-0.548183646499324,0.10166068677720586,-0.8484730537113003,20131043
8.89869551723823,-1.4083126003301745,1.518718543767791,-1.0105168236020214,0.5544195212878594,2.0120663203442173,-2.042226082502943,-0.8083460869603927,20080048
-1.6877820609291578,-2.3246531220889617,1.0416332836937248,-1.466114860426472,-3.0470035320162134,-3.107602277430424,3.779409279714362,1.8187809877803303,19940585
-4.054253724327825,-0.01149603342168507,0.31835547425423993,1.1880713428529401,-0.012912403347955409,-1.7366792689708193,-1.2720909440775068,0.09597069428113662,20131161
-4.800014727644211,0.5118240591774366,0.26355587562153227,0.6073573545531533,0.5787911914925407,0.052929351777392865,-0.7076532816415878,-0.9230453122962092,19790147
-7.328340493938737,-1.633308528988892,1.0348483157816908,1.136299332517107,-0.3957795343120844,0.9434401262525257,1.7551825068117677,0.9207044203568274,20000658
-2.664593643357907,1.924946426205675,0.0231728714637054,-1.7883158403772905,1.492853769769491,-0.7651468420778637,0.34992017689452054,-1.1979927879277998,19791129
-3.7850214554239185,-0.01931155678695471,-0.063068260723309,1.3153064883866457,-0.05334486267563084,-0.3592280227397124,-0.9736431943025918,-0.05328173579200939,20010740
0.44163332333000355,-5.306495181337858,-4.819356048484473,0.10467139867499069,0.827892402218992,-1.9590741331274761,0.5848241185069034,1.6812521751646232,19970495
15.207517648203432,12.185186135087378,-3.521384242836385,3.8817894064918024,3.778338125806626,1.3393586219893097,3.902313450719551,1.5390793126729074,20100453
23.58201328650292,-1.928204759354776,2.388886063042843,-4.5015402402843705,2.726183892410175,0.2836759446478329,-0.5180372910262446,0.41277016953608964,19810576
-4.062797610644096,0.25320548970287976,-0.6057754732102267,0.14537441741735627,-0.6354976208860287,-0.39548147821800855,-0.3917648053580996,-0.3809624544646033,19880632
-0.7998515880537137,-0.7318154404256939,-0.5583023253399958,1.270449018862265,-0.9135811676318554,-0.43730462702675793,-0.9078945862909195,-0.9937717544249752,20070139
-4.382725738754898,0.10787862778513457,0.4217282697612911,1.030526132818077,0.491552498997189,-0.6209471402294323,-1.2632135694690758,-0.2170077891125048,19880116
-2.428747004028584,0.48910965456188615,0.5965448587588381,-0.26384640930579034,1.2368121830097327,1.060184937935815,-1.4143817962521588,0.08362579391024624,20020934
0.33905291056203174,-1.5331006796679931,-1.018415059685247,2.178711613843821,-0.4565480339423622,0.6068001394300352,-0.8289921417390397,0.2349248081947451,20180333
-2.704225266851482,0.4596491712634421,1.246880756060509,0.10731842630054093,-1.3784112369258557,0.257316885196891,0.18096154465698275,-0.4999725305179798,19950547
2.933934193842222,-0.8770114242074436,-6.062422677177513,-2.4682972652874384,2.1430483013105412,5.773433036564909,-1.1589437763617914,-0.9102771209008216,19870308
-4.599298049775939,-0.5122234746497485,2.3821295608597444,0.9333067157495734,-1.6901516783484951,-1.3791091265347994,1.0279235003969,-0.7311144615332658,20020816
-1.0245973197257099,0.17317824044742397,0.6730637283474085,-0.27789548020930854,-1.19775121187389,-0.19305822431350717,-0.45128213961646063,-0.30650173002472075,19940737
1.240575975137185,-1.1740315084074653,-1.890500679111107,-1.6224273061368646,-0.8876278619530766,0.5940647777936542,-1.1818594251247234,-0.08238743747625643,20050391
-1.8849483500049915,-0.40761177204824,-1.0357690346794919,0.3259679355966712,-2.155395237749405,0.9375567415953925,-0.8503361867437951,-0.3093946337054049,20190239
-0.514018770227726,1.235151591536543,-0.19130107154341078,2.0956192220467034,0.03494647039936212,-0.3373662648871656,-0.8640803375320817,-1.019315275645217,19821126
-4.472724214079446,-0.007936859150262045,1.0844732922554583,1.0415630450249973,1.0225425405989017,-0.7964400103488927,0.06513507304503456,-1.0420458871391414,20110358
-2.136348626951087,0.7420633566062513,-0.29986986406684096,-2.4784550105591667,-0.5716931190690033,0.06832996148107234,0.552958725277814,0.25232714546188345,19920545
-4.05189512603325,-0.30916035247464113,-0.19044760403200822,0.5880889289849696,0.10470678939947475,-0.09210980005156495,-1.0847846896054685,-0.8277358159310786,20071117
-2.976792027579533,0.4154044579772949,0.5305106877479779,0.13392927895024004,0.5327966844954485,-0.6123597556948978,-0.7854481389524922,0.1992351760837076,19910768
11.51632024709137,-3.2934591320043816,3.3238259356379607,-1.0349084445087353,-2.1083402700616096,-2.4294687502520818,3.4136607409224085,-2.7901726684080566,19880548
-4.338276611292413,0.1482211064760674,0.6454494113987803,1.0484223629063216,0.06122553810957607,-0.3004049940891615,-0.9555697348334182,-0.5605579861167947,19861021
