Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
324497.94175277645,99981.66299628992,2586061.883279968,344945.361629681,-5.3674439377698935,-0.00020624678608971436,7.628502295274267,3.4520731408654535,-6.164172667716844,4.057587252763033,28.710962968217384,4.391653460324671,-8.739867351804897,41.552157430828615,-1.8804339911220915,1.2246046809766138,-0.7025661396120664,0.0772818152452042,-6.242630107727056,-0.3959146624686709,0.09395634354879334,-37.214651433448815,-0.5280260498662859,-0.6111389683845285,20130711
753764.7232070916,172781.875076831,3625285.91173478,544013.723234242,14.17680813192642,0.4640133988317152,-2.0201295734310007,7.926780462571632,10.495090571856524,8.264395049282886,-77.91212915447417,-6.890838069371276,154.78133258913886,109.61749216234284,3.738648751131064,4.930588648933451,4.643654126097415,-1.212891818100804,15.75478628691314,-3.459061496179769,8.789385084999028,81.51023688289189,-2.0145198036437706,-6.515133462811129,20020402
461509.08906053693,53047.497109180884,2506517.9309843527,151604.9914499381,2.0520752059248353,0.11309468753575203,0.7897285623209895,0.5781447865196283,-2.4702885102085386,0.3993677395705626,11.421746440650136,-0.23340944263522756,77.4187546789934,77.02018124848543,-0.3633184121551323,-0.3349925732375052,-0.3361203372576717,-0.1567375080041523,-19.227549013259296,-1.7462240942524891,4.299338066411456,-33.49109922215524,-0.09105514859083863,-1.3012308758159001,19910655
1255358.540307256,98496.2446055962,5823712.340550372,290585.6820714825,13.950651472436114,0.9421898783383204,-2.0099902117920045,4.137948638042159,14.550353557536283,2.08903271176062,-62.83796373360241,3.6216542594858274,75.4486873508441,-69.31172099714252,9.194030222052554,3.7052611101939785,-8.409450657570053,-2.125954605863229,25.040653681043032,4.27791407302302,-8.066962864331902,75.93795615400133,-1.0192285579200102,-5.491679036296972,20170960
142670.22791467543,85241.15362844746,721467.8452524943,297843.7661323556,-1.0223275188717564,0.7551051582910658,-2.863889259563244,4.281807266049292,2.4819624968345577,-1.5079637286536958,-20.55529735947516,-0.8286786405888543,17.608949191222813,13.17486590939668,-1.855258651040288,3.836536540561193,-0.22995963056106355,-0.3224525230082621,1.5756498764981917,-0.6519848803591414,-2.9791444879763116,26.017164014408348,4.71221331340366,-6.969002765382823,19910124
931964.3835684943,252234.7484774951,5845145.846177886,272750.032720332,3.329467397391568,1.6383384968178156,-8.187032376553594,-0.385949712218713,-1.09116856890057,-5.775535901572943,21.478915905484136,6.305612180391272,-245.95950922373143,-273.57015250801516,-0.8883053153965638,-0.5769965466180931,-6.164041271643656,0.6779961160575566,-22.79619538389589,-0.1870324974475816,-0.10506680853370232,-39.41754631021798,4.42924380859397,-14.293727342173735,19950677
427983.25842479785,116844.07930256388,3739862.5441116304,251714.72829057265,-1.0398288619470146,0.3925707309261377,-4.502903469938083,1.9063769561511648,-4.88195617042512,3.125548932806258,-14.28106092363458,2.598892992181315,180.55736848351648,117.60440876453032,0.0963954908022989,0.4946234034808852,-0.026252957197980376,-0.050212922165114596,0.6279911753739049,-0.8135803370197604,4.2084450822062625,20.451784430893586,-1.6619556297463465,-9.821753755290326,20180056
353435.4750907351,129412.10394883231,1744606.2742363405,351142.02292440436,3.151159461696545,1.2435533872163922,-0.8543939246017764,6.023961790897588,9.045179559820893,-2.01511340516785,-30.255474920677475,0.6544179344259647,20.096639479102443,6.64778107434077,0.0894690547267613,3.70389836683745,-0.5831981833308533,-0.1068254216889346,-3.5245559646466025,-1.8481582786439152,-5.23366489423881,24.434153418936106,6.68869638716011,-9.380931928569243,19910006
1186088.3660647306,76477.65494980449,3925480.952990802,169483.44773388526,3.384354121813353,0.8426580136637023,-4.550068637415119,5.032168136360876,15.438078885061165,-0.3130922357220639,-37.52882189773198,-2.123348777282626,-11.928702337767923,-72.37428608052898,-1.3114734398712207,2.1611773471007214,2.0609600221299544,-0.3660979047855613,0.26837527285917506,-0.6438882018527441,-9.150106727454151,38.96291168619293,4.136504453633676,-8.102776198346112,19830138
516365.02403361973,176897.740728466,1654411.875799004,462083.088422513,4.341910128620173,1.9334924214865277,3.917618264599957,8.408086800268679,13.411742203862064,-6.815644076932149,-15.962761471641365,-0.755517179602489,72.0133520856012,2.4554435096263347,0.7342396703035257,4.921941366199455,-2.321279640050857,-1.577269097442052,-8.036470049726658,-5.2244839610840454,-9.45761929380622,-0.3332369713054195,11.71296935827225,-8.959435317150279,19881127
475253.236849128,87868.44298937819,3887067.299040673,256917.3045701669,-0.620280847639386,0.1176094644181942,3.9599906766027786,-1.0644268128663321,12.285025215909377,-0.9506589909464095,93.99001106601084,18.0725719408109,108.85549065560951,213.26873640570727,-3.246985965333449,1.7005417568271533,-1.6855979248661488,0.2140121356043824,6.537480341115511,3.063680504820302,-14.47329452399672,-90.79224055385872,-0.017365150733734014,-9.98447394652148,20150212
296407.5215136277,136760.1272143393,1226748.0999094094,766766.4218834153,-0.8672943449272448,1.7238973204313104,-4.584889542986507,4.509321713508523,4.436908317261995,-2.543914096954464,-9.603406747596445,-3.978101784505403,35.29043585391142,30.601146567486655,-1.1507677630594615,1.2372680588955467,-0.7658284498265799,-0.4001289752350348,0.36399903227135066,-3.470869552845903,-4.34613379158451,15.41958966778154,4.929209514796643,-8.586979024835532,20090434
877871.3447268148,153372.3307664123,4104681.079757315,186407.95853802748,2.6209842178934584,-0.45465801926196003,-0.7333277636359714,0.07408051899148926,1.75239806291879,3.575419042592487,-7.840677640095484,-0.17846732661422116,200.5869592549004,173.5702602474155,1.856023141091553,-0.12141244085958869,4.1348627431119205,0.6770197501950075,6.057372499846506,2.1186392734767603,4.548790878824629,12.010393685684503,-2.36966075414403,1.4896983174635219,19810736
686225.8559074581,305904.3780994932,2307811.0528989253,883981.7018625559,9.978641397320333,1.6450865910555916,-45.09536399090059,-4.42257833461122,5.557842621528186,-2.9330754623611814,12.359600458128767,-17.973756134621865,-43.39487241786457,-104.29004491559428,2.969968197807104,0.8603961842537144,6.498858014684801,3.6594861106386714,-6.384258651960405,2.713097833147431,12.56474338153254,16.372863483491074,0.5248966473330418,-19.98593168852007,20111013
1127822.4399167318,67092.14507661718,5648247.719875897,172700.36759295588,2.146538114291746,0.2728436909725401,-6.214346775858096,0.48145278592939733,5.649024838387717,-0.3527365650227941,-63.16866654772359,0.27197922933710805,84.7205896811421,6.899016702461537,-1.4025001447034495,0.28163404045383733,9.380811127130908,-0.1662432981316192,15.9972178248407,-1.3302305399755412,6.151168094007476,83.23369303413064,0.39510236184803205,-8.298009331100143,19970687
664512.1761370838,40296.51521408299,1252480.4073169322,115896.42041675246,3.040551887376699,-0.0008327258082910793,-0.33122360066379297,0.6126685562438461,3.2022907618630696,0.1774542144046673,-2.0041348230845717,-0.5927390476822352,-57.53781190876878,-56.45299004493836,-0.30041893353238336,0.22771592883268088,-0.47320608915498646,-0.4195833578637764,1.124004519796588,-1.3263504666270374,-0.6357776894496482,0.41881105616825387,0.016463709783693492,-1.677503575852442,20051107
160301.42483177537,339320.85192947544,766847.3416452878,2213390.346694467,0.17715166069774435,0.4193904334066274,-35.46478971910781,2.6941527217496466,1.9881752191820168,0.9928674710901382,30.229558090607416,-20.70165402365892,0.8845204051497291,-28.913658656375603,0.2708491930594924,2.799294773269695,1.776471785893548,2.19150420396111,6.411917495585207,9.232253783394034,0.38483866081590246,11.469997463387855,3.473399021213991,-8.225034633804508,19990160
371193.93739679706,82862.81443901433,2032055.0898468276,356488.52388452046,-3.224860562138583,0.563387277617942,1.1084908096640644,0.9747653639376135,6.83803276842083,-1.1363733804407887,58.56890005746294,7.55358086201318,-16.971229192802298,-4.076562811298178,-0.9763633352590464,0.5665793699238453,3.1570026953181487,-0.5817143407162645,18.288698918306142,0.3918488401091889,-6.342503357623322,-38.16383138668229,0.9660371260441956,-7.02800657617754,20170395
757494.9025599736,54645.93800284261,4826549.493016817,170206.74947199985,0.5267337535030752,-0.18058654937301166,-2.613816251435941,-0.23860117136378234,-2.152280444609536,1.296635028832695,-50.89557039266511,3.386221831684567,-167.2557631384341,-240.63616469848319,-1.1699929475154789,0.19197553326688754,6.058859520478078,0.018112623532583996,-16.2381496631153,-0.8441437265854169,8.557287169217677,36.744503227482674,-1.3365370272908814,-6.605580638342144,19980895
890930.6694926114,104394.53840200046,5478292.771511093,196482.72396522792,9.680230285902727,-0.48619084448096195,1.1842239768680587,2.045867797563904,-1.129233831541482,2.58870068496373,-19.5765859225179,-2.5673736180550706,353.3821424041392,361.18122216180075,4.3857578530012535,1.1894789138907522,-1.4760173732075266,-1.3806705102982482,14.841157752846163,0.07092049844006032,8.84725589975572,23.553289412593276,-1.437312553217112,1.7766502957992847,20190886
392171.38667702035,636711.548138269,4581484.988941949,884707.5966914729,-4.227738679460133,5.418149366528927,-9.27712356870192,17.387034782216396,18.37756406687866,-1.7843476531484928,-82.45004303346676,1.3620357499442095,249.8429924183746,169.67476840652597,-3.399171301789644,9.591909386163575,-0.3751860358469397,-4.6184864176272225,29.72054778035344,-3.0950251119247856,-17.5623394156568,125.67545306198225,9.13474665120874,-31.12121921278731,20040497
448089.77193112246,136134.94195760283,3359981.7085171784,199301.59318048783,2.744078517920798,-0.20199536129325713,0.07759370342334648,-1.2225626480530765,7.134078719869908,0.901341972605458,-14.931653801161042,-0.31403064200592634,-207.9000211801238,-253.00287752016726,-1.001239685395188,0.2533794243854902,0.3061302352869657,1.5825832988861155,9.060156311426027,0.5091262857212475,-4.285865327955402,21.170137891242927,-0.3393259604791614,2.1233132792035967,20140358
347576.8336689007,280881.65515243757,2909548.6255227905,676039.2881283747,2.846632846239766,-3.895823728687523,-9.337326734515134,-12.105469505166278,-16.00492115846527,1.5960310310571026,120.5351869504285,-9.060802502061978,-173.42704514338016,-167.00259147193765,0.8648992043076701,-0.48854769116457386,-5.336520789085337,2.391527812580773,-0.4156656253576436,3.7281878564476654,9.619209486932178,-114.46015868751078,-7.414148994955085,15.557133129160787,20100583
532416.5305630887,16712.443721296542,2423952.6756738513,109788.38094347488,8.808420859922869,0.15670027264284137,-0.5680795498349127,0.8617623723097454,-2.916787550471505,-0.0689311598835301,-45.82860817204983,-0.961916123022235,46.89524620140205,50.231715492167574,5.852744354761281,0.7233068915326438,-3.9083817575639017,0.004291105552552399,4.759619410255383,-0.0433137164969814,7.973526925473312,42.34788627221726,0.7782843651029863,-0.5112395156194047,19830257
79980.41763546166,154678.72825672236,945894.9001024091,215690.44440125453,2.212629044200065,-0.1808023556333911,-5.169820587225287,-2.0224431846069213,-0.06749773978220919,2.429143880694067,20.671778608917283,-1.0581382544621354,-41.832784570604325,-46.718030709697885,0.5592793360218984,0.481850776001458,-1.2883332938178138,4.049544822920145,2.8737573091724844,2.4618238124061236,0.8109911345310694,-14.840829756719573,-0.221239886747451,0.3725846642498931,20100385
503789.0813719011,143840.0411778638,3468833.183310656,288395.1457064275,7.837938765014657,1.800229813854289,-1.2922310863876256,7.4682025168948485,18.591468550473788,-3.15142565363009,-44.63552581836546,-5.02293423616753,114.40397882402229,67.38001647259206,3.1357609335489314,6.583444765636044,-2.5759738216857433,-0.0675592429203955,10.46521656321317,1.2945821116972802,-11.52927379329059,48.555034702951595,8.751839113750252,-2.442917255417665,20170002
448021.85099666537,119251.0637627004,2531075.077770975,239749.45859634868,0.4257703667970836,-0.578150013713864,0.5202178819238679,0.8574075355034849,1.3132193114815371,1.6798138896504,22.74591468069896,3.7474349292201263,69.98053919270406,90.73849947513555,-0.9340968092854112,1.663144908426506,2.395935843716691,1.1810765385909134,22.051495285103776,2.977068149143031,0.9303368853183729,-1.6404076443161308,0.9368201981578624,-1.1075564336567134,19791001
954978.9406674886,369743.4717703162,3471939.179902329,936686.27422776,5.580268262655551,8.84465925845008,-26.58211009326378,13.21707929218816,33.05612268751298,-6.831699424922954,-95.9436216530398,22.996578063708125,147.77253059892428,-16.874044024823306,9.284170935964555,4.178955404192067,7.146351611526148,14.64188067203962,49.93186732330776,-8.429012992737286,-11.484843554881202,166.87733080695577,25.846000130700652,-71.22478044189734,19890595
324712.9011151843,130878.3826182529,2997217.404753618,196124.13456950607,-4.583965362257697,1.068240564153701,0.6775383124612215,2.9083009503473076,-1.6711775165269716,-0.8814664901865411,-21.54187477013581,2.349284390324363,276.62102657629663,303.4857122100612,0.597483837963524,0.6431832755979664,5.308819868662454,0.105996097678712,1.9968103877331107,-2.2140479478850956,3.464272587085429,27.44511220766539,2.8275229740588603,-6.794094976095546,20061010
64781.45604893053,41797.422535156875,1041795.8625533192,281583.29803369235,0.6047284320714944,-0.06842782102488165,2.3074820940394174,0.10887230643001589,0.5352871921294247,0.6773259388397749,3.830056958119278,1.142265984311598,-26.651419635623462,-40.6367911376701,-0.41063383925789765,-0.17619552890953116,-0.1340374116626581,0.015427832579819601,-2.9635349266332143,1.4667040418678212,-0.13302399274547017,-9.7058024108634,-0.4845979788050574,2.523047845165623,20161051
298405.5527317169,38267.722892789534,756442.2157917498,143296.59603489976,2.7677291051565707,0.10420828341420563,-1.7855901398848188,0.26683302424688393,0.6504750303830171,-0.049395804121313405,-0.12613920918535282,-0.30679163647457497,-18.78815307433721,-12.313941404137665,0.5355990798209704,0.1892488106552559,-1.8633388629678056,0.0604891093524591,-1.8776230446045736,-0.07634705537088543,0.3581234952199521,-2.73362280069097,0.27250965430645113,-1.821978583028013,19811029
657139.8263365829,188495.41958445855,2563374.2166694906,432943.7077460871,1.6786861264065074,-1.8094473695110123,0.5599844448458904,-5.843555910848346,-10.481437369647724,5.737515389262348,-4.501768049837617,3.309661508327873,-20.39218642050158,-83.99020957916468,-0.42732412507372197,0.4831978060800448,0.5791062790893301,0.34689260414376777,-8.295464748598828,-2.363128637639643,10.929782405632553,-6.032367270013607,-9.424731326455912,0.7307502097267191,20101159
720208.788986189,376606.1615343042,2461466.071246807,981839.1240922576,-0.11854200636340617,6.652626160656133,-32.14938249750485,8.600695326829818,21.992143991125705,-11.283889060706503,-29.200677606696235,-35.77681682511346,141.88959020977728,41.439745814075046,-4.36221677267758,0.35855630275343253,6.400428997063759,-1.0410837990349686,16.586131017242423,-3.3743764150773083,-9.05763083976922,78.05473312780694,12.190874427845227,-8.347637414298521,19830250
630846.7074315073,167795.54548285375,3055860.7895125505,503448.50833015074,-4.061872780268409,1.370590026594186,-14.46341928632793,1.8514151939801424,-3.9040714730124773,-0.5773359403480598,-55.30980955151644,-8.916632017193486,446.9802216450306,428.7667367907206,-3.723157841304907,-1.9081985945419166,0.04407729186863768,0.6074016090232336,-11.13009749827056,-0.6317117160825245,1.256866011206891,62.705004119842215,1.6655627167572495,-8.02991417919711,19830205
1179253.634877269,51010.05750863571,2703413.711276103,202584.42120137473,-2.1182906409950992,0.3069237634184251,-5.384284193960867,1.2382770483199912,10.320853879176926,-1.0138860641270195,4.747784658260037,-5.713458228748375,-113.67595448581312,-117.29130933997875,-0.07033443588181951,3.0096244163456234,11.557948400477777,0.1065968082380075,6.499782640602218,1.56736447894048,-0.5742723562758245,9.254572817298149,2.0518361572665933,0.6582614654079961,20020216
942130.5874167834,202288.48162004692,3574104.0766275735,368508.97624761425,-1.0299812858018806,1.778161532665835,3.543980376333735,10.228973566370662,2.16343716717645,5.439092804619548,-29.077065987359067,-1.6008832687586256,136.1724894129524,128.30221274718215,0.8742274302504406,7.733095040406436,-6.44341095379876,-0.22975513392316413,18.57061610936115,0.7681160582387052,-7.858667874111255,45.13368300618837,2.781964095162114,-4.315993863039595,19850955
196158.2660744951,83761.24225672914,1277132.9259973262,205115.6063163801,2.5654671077085665,-0.23975947891521987,0.2350505517490724,0.6590981142091485,0.340613722822408,1.0292769061300375,3.2601680266241138,-0.10576599368021022,-6.549148936011683,-4.3342325183738595,2.0840317900287744,0.31326799707745145,-0.38323518349606916,-0.2548097364837601,-0.48413044347311907,-0.8103410844822363,1.6018587224748688,-6.544816129554873,-0.38522904948942904,-1.1286226532621022,20021067
541709.6918308969,48146.28669418336,1244548.538554093,115580.10841052569,2.251589016699896,-0.25152892059699505,-1.3847408211350523,-0.6236944940541114,2.455705431458361,0.1155856196121221,1.2673290608281347,-2.278751177702979,-28.318899510405153,-51.37018876390928,0.2798446442562978,0.9591223649608148,1.599158855237911,0.0552128785933925,-0.43897333274032757,-3.1235473349913856,1.1435135198824498,-2.573150589133302,-0.4325383144758459,-1.6058424843693473,20090087
29933.006654816214,70643.50431176991,333272.4374021813,131198.46541538287,-0.18005895585446674,-0.06574218468574322,-0.08808053920066605,0.24825498854000072,-0.43386653757555527,-0.049674218446712395,2.2337409586662362,0.29118097726148495,0.16654084554492243,1.5749131942553802,-0.12312711812365829,0.14988442079934838,-0.12980117765555693,-0.9463200805692288,4.894382679628999,-0.9199023682702783,0.05826421937978776,2.928781216017896,-0.5826486888967723,-1.5474188732724303,19790168
461391.015615427,104433.88514563355,3358551.1845230837,288040.32623807486,-2.6418942392891185,0.8629897634366283,-6.16380006163562,1.5201681246251924,-1.9233936090632167,-3.679786228742745,-14.1466567990181,-1.883292582095144,98.7134284552458,73.99322070727123,0.6030067634467616,0.5154372824099682,2.6939094026286403,0.2024709102725451,11.982764947523354,-0.7234416678786726,2.8383985358393677,34.9351160474662,4.539435500203854,-6.524117272044339,19960286
469373.4347738393,70627.04997783512,3436273.748054027,259914.1511324973,7.895187067438542,0.7152123628081462,0.42596763019498995,4.976285388096388,13.63181103468208,-1.5271948675324067,-3.6391381986819895,-2.268003457748363,-21.630039930409076,-76.19429765031218,0.9904914452243473,2.668852085502354,0.3514778360700915,-1.1072507498001596,-5.587447963688113,-2.831770706174273,-4.669933768365299,-10.269464462639656,4.681017143020489,-5.114085006327308,20151164
341376.282027328,95584.75342416584,2507125.9199621766,243463.6478168828,-1.7894155654136648,1.3021373643978122,-8.012913897599732,1.269505392285006,-3.3876116999591908,-3.003031181232903,-37.84564747942275,-5.0669962375300095,191.3305829137132,172.30327599911584,-0.28245981634052164,-0.1679060316849741,0.3967158607451045,0.017965323436121602,-1.3399544191040467,-1.061761792965066,3.2970493596884425,46.308022523332085,2.988364532556219,-5.277184845319794,19990142
466993.9703546837,145247.78447611636,1690401.416071826,383541.4321212534,6.87359611437704,1.1702785076248117,-16.981940725954416,3.557674004860791,12.515973188229614,-0.3607948585538018,-2.7565415635964454,-13.506955796282233,179.1023396535401,109.58538643400402,-0.667734447391276,-0.40021869628653195,0.3258542038853285,0.6271425231939628,-16.850875350319683,2.104769932106482,-4.146244362342434,-3.9859891751458623,3.375332878983744,-4.927889002426491,19980398
110709.83471614902,35161.523495994465,710946.2736042144,300266.53007308196,-0.5406997182053548,-0.0921330944538058,3.478339444522768,-0.3815289304923404,-0.3457958523306166,1.0157441540038563,16.428398413264308,6.968027628271725,-68.08184788087837,-41.09074191151889,0.075888665309572,0.09246328771194068,1.2306515555974509,0.4691092363418288,1.378733267829366,1.7264116053552814,0.9436145952689068,-17.98730487175235,-0.8360307537005625,-1.3817476479013333,19910023
1024763.6661092098,85846.3653111189,5054358.7529671965,288349.08854456333,1.363451060238806,0.0726758433121486,-7.241252954032745,-0.5272579481625699,1.0913877517738082,-0.0961458722973323,-23.555090673812668,0.11331781814489494,23.312466246958653,11.100257807001634,-2.059879157361732,-0.3062202446303024,-0.6081045738879289,-0.9922201206386332,5.393280060928072,-2.967646936434686,-0.26336542211078173,34.82617262853468,-1.4960080398160192,-9.794959760449755,20170832
238918.23702548764,137041.41040126243,2325851.4922821703,231305.51891451256,-0.496057373575999,0.3082596798485105,-0.4156507454307845,-0.04770538059139007,-1.8965878265657663,-1.4961598109754253,-9.099344377577326,1.9651495587310186,44.24715786633673,93.89976081612132,-0.5075174179533656,1.084405801621035,-0.6273011653208957,1.0351909187917037,-5.975511413429366,-0.9910031006277438,1.0814889675173822,4.035541083154743,2.175385669327228,-3.3240980241981566,20010577
332058.44043495285,133310.59610641276,2321841.6209200504,232528.2287904195,1.707199696563395,-0.7065284851055333,2.3931721571695155,3.0182257678334894,0.09461521328985745,4.018885814285683,24.545754848866775,1.049494910993375,97.97912132826517,130.1161250378032,2.8830827715284477,3.4350884697468467,0.650802796693889,0.9341163354286308,11.034867169473184,0.5095505427785294,1.5568587948618942,-17.6112595331265,0.6399847740819701,-1.164997978878819,20011022
638587.5955788943,130912.77065231322,2798991.010684692,90787.34043814114,0.8779029492740082,0.11445760846256758,-1.5196732248912357,-1.7998986999242415,-2.9874664792552386,-1.5197843099730408,-9.648215376143549,0.8821190653941754,-66.9758588441621,-90.74940600903804,-0.45905888395478367,-0.18662403609429212,-2.3765177186681683,0.7226876176657578,2.823468655695523,0.28486409625379155,1.6033093183236464,13.1134543074563,0.3281156192519903,-0.3170294941073788,19810663
150555.39157389133,323612.7918144572,1739369.218841883,2021227.40313518,-0.7746866283409508,-0.4448621333587073,32.908684727802274,6.7331960830524284,-0.5491500241600802,0.8378252039616143,5.637638827495777,29.38247695206995,-43.561958716300744,-30.599989203762064,0.1350634145849938,3.165511344016987,-0.0940243341848151,-3.7413020607168095,7.061787715667542,-14.233978901349317,-0.764423071724393,-30.70984921128956,2.598930951732711,-17.440967208669424,20110365
183689.02225634747,63238.753741096894,609632.3762594666,413901.7189876439,2.792766648723672,0.5377710021798117,-1.736302701657627,2.6011317319276945,2.808683262787399,-0.9388943972344928,-4.336429706417,-2.9241602741549064,-3.5772357928847285,-9.039049637307613,1.9179393881139433,1.9739301077303908,0.4464098547618995,-0.21686711292779767,0.08281312422836429,-2.3491537492653203,0.9682642428779851,3.362778883579317,2.785388014054578,-3.7624279086957353,20111141
1030955.6290112578,101391.37286469997,3369473.9886250114,253292.7894547551,15.38041156621396,-2.4114515707074125,-0.8392523428600405,-3.989293515992609,-0.5137090243976403,4.5378448412958345,15.379621833653193,-2.5659165583978947,-105.61065860546589,-162.43021212417642,-1.3417752652857398,0.15986928960950464,-12.38377344171823,-0.1815117766163776,-27.170209317323803,-0.5148191864641225,1.098895578185959,-57.09099037433091,-6.29719856319741,5.201138545066341,19970780
614184.585542793,29785.018699026157,1556345.667520102,105172.40801105186,4.645608540464263,0.012124655022748954,-2.8108543499506298,-1.1692332734601374,0.5859907065781256,-0.3137045998334842,-30.470590278900698,-0.7996729582281815,91.3030697014,9.585375565782066,2.96381848859734,0.13215955977947402,2.2901852595967966,0.11609821580689061,-9.247773542738509,-0.10445273037866959,6.361927748505682,19.388062545648552,-0.7515551128425115,-0.9464008486409803,19991216
960363.088033072,42851.43328505507,3657794.4398946823,145345.78426361748,4.455857604836529,0.3910000183391073,-1.5286263019480744,0.7169721561666873,9.329464595106144,-0.7074575216779581,-29.90614275596583,-2.62671705036975,-82.1700148879564,-103.27448383413096,-1.6960848413147802,0.4346771674947765,1.6398403080760762,-0.1899562045779401,17.58022952396022,0.08637866596346888,-2.842766663854433,44.55914097703761,0.843473454927598,0.4674972582184571,20070821
245288.2655940699,64828.7145831074,1796024.648320036,244692.6659040187,-0.29934099831271044,0.4214124366083931,-4.879952576615383,0.5819943834225487,1.1448067139771383,-0.6667981378651233,-5.772470420692271,-2.3795508964393157,92.31992872330206,55.36232398600992,0.107111873860802,0.0812592846876623,1.9782879773072568,-0.03653081972156191,7.175885910202922,-0.3018804407054716,0.9555527016258007,18.127649905823287,0.7908492649577169,-3.384276504304088,20121126
221412.36707784992,124965.3410173309,1761175.769714675,272433.9788206388,0.8155392075691646,-0.5309095311229639,14.231127677723968,2.305289957740559,-1.1027798514430929,1.295335288020352,-8.579885598009756,6.432856951109658,19.27573683519151,-16.52561907956354,-0.1954927626058479,0.9655988974168452,-0.23128188755063522,-2.8482493561917464,-3.3944055984218093,-2.855175487688015,1.1561276403386587,-9.861186885705182,-1.3073851553485754,2.6378052811857327,20020467
360846.3555652299,50909.160258894684,2588149.311948119,128597.3808647535,1.4695822093703397,0.09885930932580378,-1.706228281377676,-0.26807128284163806,-2.476818593636465,-0.2080125714757472,-26.218130808672942,-0.8390751964419095,42.82707036011661,-13.929417117130527,3.0395436923405863,-0.4402420874897386,1.9876055492351057,-0.6496467026942098,15.02105457380895,-0.5165660702083775,6.032865661567714,41.47583145448923,-0.8085647233859046,-1.1156478723025058,19970535
222804.3555672883,199479.23070966316,586191.6648859,1330415.834610168,2.416744647127929,1.0408795398944108,-11.063578021761792,2.6129554602769045,2.6666313354463855,1.5962897663740114,-3.0081552933663573,-3.801434334861181,14.195748641669113,-3.2694852977201805,0.7894396260744865,-2.4704063817433637,-4.283835199286528,-0.6261273906898663,-14.134187393085798,-3.3167908031262514,-3.4928423477105732,-2.4791987250855723,-0.6503412366813834,-13.19188995030377,19890495
279678.8281698845,44248.39722492332,2325743.5422449145,145772.21268295855,-2.048692633512119,0.0981202538265541,0.026893380650409693,0.2550831560667679,-0.9591617483228294,-0.1636819013575867,-1.6399177664632818,-0.5238341110730828,10.728433582173892,-17.261779584201392,0.2268688843214411,-0.02299918426927028,0.7394527570949393,-0.116182530062142,1.4053682823091058,-0.18622211760533317,-0.2519578742677958,5.067085301634097,0.2044622735356585,0.10942221805139063,20180866
131292.83649178868,126223.90266581874,1488267.9597316254,267148.57490201143,0.4602119780438445,-0.8483202071898766,2.2401123968937124,-1.203678891088383,-2.6166285538177316,1.5397430411918591,17.17659478663095,1.1933473336686067,-141.274325195518,-131.01830372235395,-0.29600598062879957,0.919912919804983,-1.3557604524990448,0.60519283840294,-6.557936096577322,1.1077769798551131,0.8727598721726553,-26.43485525814583,-1.2899088866874253,3.3582209341686013,19950963
370317.4710526132,114036.02690025252,2442665.396140543,281582.09637391457,-1.3422772446611084,-0.24442142191450889,0.822021094529799,-0.33208304045573867,-4.574140188330888,2.1266671463577422,-15.990062332930393,3.367393702155304,-110.8970569358504,-109.20054051987462,0.1236239135012351,-0.17052276873299643,2.2153895484280866,0.6705190736715737,6.473021360585458,1.075048052843282,5.202831070183356,22.98333984364716,-1.543809691227398,-1.1382415143264848,20170027
358346.9569531695,272181.1318852774,3380123.706185835,681720.1400259051,0.37860474436212677,3.739267060445372,-20.80073830094831,2.594719169248596,8.581554436374995,-4.497279393247175,-31.504329875418065,-16.818847925938904,222.59899741954527,147.2719455207504,0.3696787211449851,-2.7742916984769455,-1.336249038087993,0.8099001312731033,-0.04742819744590632,-3.7860229596707407,-5.799931669655491,51.87903523455835,4.162631633323502,-10.362632503928747,20010618
186734.41857026675,41463.98029017002,1072087.2787534427,154906.39189872312,1.2172875207660792,0.027837626397393178,-0.1443979142637346,0.12450772981489644,-0.8337669852207572,0.6065807284597183,10.72824277433363,-0.8459282075500715,17.223499457422555,0.6513127449062566,1.247209669172676,0.6012082496223702,1.194267349982961,0.0472782078175549,-1.206584599356995,-3.5018043668472303,3.27315948236719,-13.007716980192969,-0.4626324172246603,-2.924781803375789,20030134
84264.1625793475,31910.793237839345,1390035.1386459605,238491.39849585752,0.35796282109988975,0.07156675118956601,-3.1777328230543387,0.028874248979252837,0.6057999607247719,-0.572904946512841,-8.201063251297603,-3.717170966538776,80.34172505683036,27.695504922915593,-0.05056854599354349,-0.008085569684834759,0.1376648611420775,-0.4026635560810277,-1.038242269969027,-2.7225615249828468,-0.038605527293238295,9.982590983283025,0.1275488882214999,-2.211997630477662,19811184
29472.93908146833,81661.17400027333,492822.20149677666,150232.41535423594,0.48531304889276017,-0.04530318226389651,-1.0132600816872708,1.1923507598223309,-0.05117852887088503,-0.1379609283737627,11.99484488216941,-2.371086949663755,-4.895719423762856,-4.7160775671877815,-0.2473963816117483,0.7749665040362478,-1.4702635832603763,-2.171133800003893,1.5363051840480004,-1.9693122903273228,-0.9790751877606276,-9.9305926653269,-0.7955189295439027,-1.8038361821731694,20070034
