3.305770259494241969e+00,-1.369578414893124929e+00,-3.895564892847648064e+00,-6.435222763273983348e-01,5.686205854717294450e+00,-7.880351423061632277e-01,-1.975222682053789258e+00,9.054199957244607466e-01
-6.723371875005643261e+00,-4.755856548103976955e+00,-2.446528922907138526e+00,2.630340161980716740e+00,1.752992756307491407e+00,3.607521938369745995e-01,2.697195634667715503e+00,1.018809014475050345e+00
-2.250028468184723796e+00,2.612338790603350169e+00,-1.071778192663572549e+00,-7.017341715477813935e-01,-2.288896738263449748e+00,1.294407458212081030e+00,-7.559276617111490015e-01,-2.287920509738272379e-01
-4.285855647903238363e+00,-1.715630245528885434e+00,-9.788322065185270371e-02,-5.562470229061879934e-01,-8.996461323385015474e-01,7.930489658634404249e-02,-2.115204291688717042e-01,-4.039890420525198977e-01
-2.352702447059744628e+00,-2.782028573627459256e+00,-1.244537277025066002e+00,-8.604354997360453838e-01,1.080030411570684690e+00,-3.417978430488465835e-01,1.229071672120861214e+00,2.526130765735601358e-01
-5.767750682941525042e+00,2.004173605714824336e-01,3.462606087971766278e-01,-7.592053514811536452e-01,5.278100684559422495e-01,-1.311483895031565039e+00,7.852087627347427434e-02,-1.704985757519370815e-01
-2.623351339595068055e+00,1.570599015124100495e+00,6.889116120202081195e-01,-1.969049910019641247e+00,-1.346686541288280470e+00,9.027710093798720914e-01,-1.073166409989486647e+00,-5.919117317428144176e-01
-5.060939529791016467e-01,-6.188983927170468163e-02,5.059385738081727979e+00,1.100433996530129743e+00,6.589135863989861175e-01,-3.219116428079158432e-01,-2.965437107088281232e-01,8.803645873229539731e-01
-1.737735416325261184e+00,1.637062870395265546e-01,-5.414688722814676503e+00,2.196788324436003137e+00,-1.265624970758282064e+00,1.542249633966625288e-01,-1.298419935634077538e+00,-1.643687142143186730e-02
6.832037202240462292e+00,-9.476962291278604456e-01,2.295828563594917160e+00,1.297429777678272167e+00,-2.836913651969803940e+00,-1.490076846508100017e+00,6.921974072750490814e-01,3.283831490020079347e-01
6.938523522535051669e+00,-2.611689371269911852e+00,-1.071580255355280453e+00,-4.401525256802470421e-01,3.209727298055346179e+00,3.142509401566254135e-01,7.193224132108236857e-01,-9.681849488325381184e-03
5.887364697894299503e+00,-1.003342308493416990e+00,2.520252848467376960e+00,3.529425879739229721e+00,-2.312914511537915718e+00,-1.290772211718170359e+00,5.558918053832561101e-01,-1.786483330029438932e+00
-8.522394041023430233e+00,8.463220263855849579e-01,2.088044727929193323e-01,-2.502009167812007107e+00,1.139575467852324137e-01,6.753068208986772181e-01,-8.987872244230998842e-01,-1.166371076525765244e-01
2.868733872279241925e+00,-4.603030419558304942e-01,-3.202766398832125994e+00,-2.088814101444566695e+00,2.620698827126615615e+00,1.419141882182747283e+00,1.477264761568496398e+00,1.883388510251507109e+00
-6.525165690929749296e+00,-7.784829167571222230e-01,-9.890619918427566715e-01,-3.271756471648752385e-01,5.690593413662056177e-01,-9.270856324534404447e-01,-4.222317111322335670e-01,-3.687196876718580874e-01
-4.427358225296011973e+00,2.277938578600855912e+00,-2.018417758788601635e+00,-9.187368555007316973e-01,1.138901317787697209e+00,-1.161844249077351732e+00,-8.147566256147188435e-01,6.450610859330069280e-02
-1.193930582285402231e+01,-1.459564262500052667e+00,4.374875890344918222e-02,-3.293227388756302387e-01,1.170622063639016747e-01,4.618359742808312851e-01,1.381512904545761700e+00,9.883782639077082210e-01
2.367214401542005930e+01,-5.267686636090321173e+00,3.261153475040223348e+00,-1.084421496291982834e+01,-9.099566074920678815e+00,5.491960953767369841e-02,1.329896289601310455e+00,4.219409530382772111e+00
-3.655477615674318059e+00,3.094679544727364728e+00,-2.984382453426457804e+00,1.969302516627739405e-02,-8.961182923891665153e-01,1.350499832926786770e+00,2.432824265357946131e-02,-8.377125443965254270e-01
-4.927460160895794639e-01,-4.004432721027408326e-01,-1.799291569457788897e+00,-3.380530816952107553e-01,4.995362090528493448e-01,-8.678016908081188641e-01,-3.766765180011349967e-01,-5.211175688314129140e-01
-3.119517884810965036e+00,-4.454333521797203543e-01,-2.300396843217092091e-01,2.383756529935605190e-02,-2.344762048706303670e-01,-7.492599746886458023e-01,1.144413409626853895e+00,-5.021329713244365722e-01
6.722425459805042358e+00,2.435707013124433828e+00,7.529174516036094555e-01,6.131178253019444607e-02,-1.251578356682677917e+00,-5.143600408898523213e-01,1.126349014390380932e+00,-7.362320650142732507e-03
-4.808134354893842222e+00,3.464934986979582465e+00,-9.663085364422248080e-01,-3.834123766479512252e+00,2.731397945054351295e-01,2.360492843827739939e+00,-2.176476337367086789e+00,-6.862768926328777219e-02
-5.854656646004583465e+00,-1.154072033512853479e-01,6.141766793530978319e-01,-3.766526055873319345e-01,1.195752713600544581e+00,-1.451604135485601521e+00,7.649676873876021244e-01,1.086790030736644735e-01
1.202105892532878251e+01,2.887640286760362329e+00,8.373351444154473189e-01,-8.999860783296355082e-01,5.447404479155016910e-01,3.599417278450242286e+00,1.022222418421589119e+00,6.500766229745732483e-01
1.361917762953615707e+01,7.950286675628129851e-01,7.292528551900649525e+00,3.828315918231821602e+00,-4.982510352893677386e+00,-3.377831738036930709e+00,8.796863279308340111e-01,8.504457033311114689e-01
-2.814274498899702603e+00,-2.362894044121456538e+00,6.043615513262585726e-01,-6.274751718006255086e-01,3.772052296579078146e-01,-3.694048797865783773e-01,-5.935154956683376115e-01,-5.493274213841140563e-01
6.191477309348508484e+00,1.608844081785799851e+00,-1.810153005772587864e-01,-8.221533584640345893e-01,-2.198474340031097984e+00,-7.659661809566630231e-01,1.490860257800838307e+00,3.507912954562810715e-01
6.584939764329676981e-01,1.422777250073893773e+00,3.964864969916817472e+00,3.821455773113361931e-01,4.406862078140182937e-01,7.129732729925954138e-02,-3.397343376410188465e-01,3.049244153718750350e-01
-2.054724121703565665e+00,3.510700036614460440e-03,-6.373967947871453932e-01,1.211486530944962281e+00,1.088592755710839466e+00,-1.363546372273516161e+00,7.341083392207245484e-02,-7.030489961700877588e-01
-3.042159008549496946e+00,-5.976660778144303521e+00,3.963853257683874087e+00,3.995554142674927256e+00,-1.509876501369840529e+00,1.899119862678468218e+00,-1.727547335961307162e+00,7.934402705902764419e-01
-6.544821618805496399e+00,-2.346774702921257949e-01,-5.274394659728804530e-02,-1.468572397404328100e+00,7.169241132739434530e-01,-1.183914336062113826e+00,-3.865247898392723536e-01,-4.140284172596765955e-01
-8.703937739326658374e+00,-7.989140509363222842e-01,1.667935434508159176e+00,-3.767296828940782216e+00,7.234364594313329178e-02,2.606524455865483869e+00,8.489928399842854301e-01,1.091963029150770259e+00
-6.847473637910133526e+00,-1.570387375605645673e-03,-3.835336613909173797e-01,-9.236537185071334033e-01,-2.145647138790305053e-01,-5.145477221570286114e-02,7.874801815854717280e-01,-1.167214542511821218e+00
-4.545437016700401678e+00,-2.075959467322068541e-01,5.278059434081263657e-01,-2.296658050338431067e+00,-5.206100197886881498e-01,1.439854244273287787e+00,2.154190787940086504e-01,2.467937450969245883e-01
1.379037526291430638e+01,1.332378152099127577e+00,-4.812399472016556934e-01,-1.109089986419431462e+00,-1.167289935368392317e+00,1.839868303171131869e-01,-2.808541044996479830e+00,-2.477353563502036504e+00
7.578153905413948621e+00,-1.134673073583260416e+00,1.038169886658577568e+00,-9.987332039348205681e-01,-1.768434810858956263e+00,-2.963293341159419114e+00,-1.993722446872695953e+00,-1.430703993112901307e+00
1.540484959583542057e+01,-3.868620647749140939e+00,-3.009710971679248281e+00,-1.790331083835477788e+00,-1.966611081493135016e+00,4.039698053211432383e-01,-1.661216021936390508e+00,-2.599166151327342966e+00
6.191257449438388960e+00,6.702964249697231924e-01,-2.328306642164560625e+00,-4.695329824554998588e+00,-3.675138827054643009e+00,2.102401667517222350e+00,-2.624772396768764615e+00,1.529000068086467268e+00
9.877272264738746088e+00,6.641307140101020856e+00,-5.898902439529288166e+00,-1.376047855440789780e+00,-2.747981950137449392e+00,1.372823479633784372e+00,9.028451011184251973e-01,9.309618391839712404e-01
1.180493530500516419e+00,4.912942976178166887e+00,2.218489866410979339e+00,2.116573567607820117e+00,2.768843070457796429e+00,-1.825781263202889360e+00,1.755916338228009632e+00,-5.996566185830496387e-01
1.372584295533657350e+00,1.369813551772063320e+00,-2.600465811727581053e-02,-1.006725365889960949e-01,-1.686383758384462972e+00,-2.491971028696913781e-01,-9.322265918864128809e-01,-5.776814805044406809e-01
2.114069170815311338e+01,9.755370519843521437e-01,5.101169786242366611e-01,-4.149737521886824432e+00,-6.630369792849394983e+00,-1.221934688134742153e+00,3.782275886021685962e-01,9.560134019445324371e-01
1.085650261481847068e+01,-2.440348453048271526e+00,-2.735374177093130132e+00,-4.609595589650360425e-01,2.887974199034220923e+00,-1.660293484289994126e+00,-2.451611799396130956e-02,1.225361501368833483e+00
2.254504074581124229e+01,-1.018819209375172541e+01,-6.082388457039073160e+00,-1.118341159965019704e+00,6.177356762826818226e+00,2.858301752068545643e+00,3.556945289023629275e+00,3.405607264980939242e+00
-2.076960433483542978e+00,1.883328630921046409e+00,-9.346700429381775699e-01,-9.417091818446297058e-01,-3.845310695575619442e-01,-2.494476975364319227e+00,3.543324758136416897e-01,5.220513186899469193e-01
-3.648876017823312168e+00,1.041616509763569898e+00,8.175235904997416592e-01,4.848567589559574786e-01,-7.483092975652678724e-01,6.649390525747040925e-01,-5.453897320646924340e-01,-7.661192485672920771e-01
-2.750379024536464545e+00,-1.064074310603522866e+00,3.330153391727337653e-02,-1.557880147006996951e+00,5.975421250427879194e-01,7.964738314158574528e-02,6.191579092409810192e-01,-2.744837548163972518e-01
-1.354591881798502317e+00,9.214421105296038972e-01,6.797780446133268484e+00,-3.037207453651527000e-01,9.619069422916183276e-01,5.117043000622614635e+00,-9.672530518883391826e-02,-1.485183281519890652e+00
1.047024109402347580e+00,-1.911334175089149268e+00,1.949836092784860142e+00,-1.461057183117064451e+00,2.531824733565750662e+00,-1.883670948464356287e-01,-6.967868967040837802e-01,1.162488439878672647e-01
-1.238503712721061162e-01,-3.088696572009882235e+00,2.084252976962513992e-01,-2.273725015728401466e+00,2.736029911850819563e+00,9.285507896842214448e-01,6.800531430234355579e-01,1.316797955346477554e-02
-3.971214081958360786e+00,3.357657483473543980e-01,3.536067832967234592e-01,2.995242380274820704e-01,2.620709939162434998e-01,-1.400786784150321040e-01,1.687379993309859438e+00,-1.415267715930916825e-01
9.694830295582866242e+00,5.017361459195978313e+00,-3.426532154518143081e+00,3.534761865941959069e+00,-2.213269577590077031e+00,5.345480978508431180e-01,2.521212356222042317e+00,1.203813526077209678e-01
2.984769953581295709e+00,3.799399666441346746e+00,-8.281410301934662987e-01,-6.461796669044997943e-01,1.229396069987997109e+00,6.625202793176814264e-01,6.707131854480656852e-01,-7.361015439959884832e-01
-7.417784778760089459e+00,-5.205409040439228363e-01,-1.646381767045729805e-01,-6.961461719899628697e-01,9.727599226924661391e-01,-9.123736766600031300e-01,8.093620096808148423e-01,-3.650954530303586187e-01
1.593782464429776446e+00,-7.481674039967144418e-01,2.323164046089842838e+00,3.257769442735345966e-01,1.336037384479387802e+00,-1.237875452827481793e+00,7.010929136142998175e-01,1.570727048516496194e-01
-4.384660099240663023e+00,-8.052776892256339192e-01,1.155325631362586369e+00,-1.292859307409265357e+00,-2.751825523091775416e-01,-5.512678082475046537e-01,2.255039793168056028e-01,-4.202609141639109258e-01
1.799893247560918397e+01,-4.090380262442796067e+00,2.428839363272930485e-01,-3.177639187573506191e-02,3.233173914899461376e+00,-1.809639749095526939e+00,-5.683845608452775533e-01,1.196041438158939707e+00
8.110641933417316096e+00,8.511989303821323460e+00,-4.574716740898997713e+00,1.655321047213602847e+00,1.902009665985808506e-02,6.798687803571853427e-01,1.148504853193002218e+00,6.461052676534463635e-02
-6.421037717804452427e+00,-2.014501557795896680e+00,1.880298034794917195e+00,-3.110082649754593476e+00,9.438136232197745779e-01,2.343862691479187355e+00,3.074190913254314927e-01,-3.365983653224109418e-01
-5.888474913727474558e+00,-5.083423314570210128e-01,1.180776778400343785e+00,2.114209379547444811e+00,-1.340626275874440054e+00,9.060841538713170218e-01,-1.102277910816231943e+00,5.197776473808550790e-01
5.392213985283678568e+00,-6.438353167171748659e-01,3.668105808536573087e-01,-6.195427081774423916e-01,5.472380868289027783e-02,-9.240186868353907901e-01,8.016182821440321904e-01,-3.397878940833850558e-01
4.534424020001711853e+00,5.291454784662950050e-01,1.816873490554990589e+00,-5.059817981805656562e-01,-1.831523331978529123e+00,4.872147513452136369e-01,-2.014926549860049487e+00,-7.282075568929816667e-01
-6.858882233553988073e+00,-1.085319740026757573e+00,6.394332990208894119e-01,-1.514351281291151485e+00,4.307866327125673966e-01,1.064341937298238644e-01,1.015232761836669037e-02,-3.280588217694290210e-01
-6.093576747541900041e+00,-7.250539927672058904e-02,1.931275433285869203e-01,-1.085182283962792038e+00,-1.043929614658808402e+00,-5.597575103250697071e-01,1.201318904123555908e+00,1.277135414421321613e+00
-4.713571170018914458e+00,-1.028808143164932742e+00,2.523006382369271883e+00,-1.106028984124889147e+00,-1.151525519262573682e-02,9.826218303206913918e-01,3.319444622794855831e-02,-8.446446559613309812e-01
8.245327057169026475e+00,1.146866681847116043e+00,-2.718794676879668692e+00,-2.117486643295625637e+00,-4.419187893437533932e-01,-1.892799972743035297e-01,8.176009172035204609e-01,-1.075349943573191205e-02
-4.253337414936664729e+00,-1.114807660253027022e+00,-2.279764864835676974e+00,-1.270931115714792448e+00,-5.104089441917226688e-01,-4.559498470726438234e-03,-4.235311879861921591e-01,-1.003433483041644259e+00
4.389599934327842234e+00,-2.109602001512671077e+00,3.287453021589468616e+00,1.037653427069888279e+00,-1.181565833696017975e+00,2.506270512347471002e-01,-7.452437341353638223e-01,-1.381532269289073911e+00
1.358272813998329731e+01,-2.741894820224964224e+00,-6.221470058114235702e-01,3.889128417768048074e+00,-4.060065538342668701e-01,1.225516876751801654e+00,8.067176493075506327e-01,-8.972239131673226398e-01
-5.153581123215957405e+00,8.511004802853976425e-01,-3.712950335363125465e-01,-4.472489773591779016e-01,1.149315697364760913e+00,-1.088210400132155975e+00,8.735486297038964898e-02,-3.098458789245135403e-01
-2.322288775989787446e+00,6.531440930098471043e-01,-7.176721879776944979e-01,-9.446992889179409714e-01,1.590354700413389555e+00,6.175623224072469553e-01,-5.452764249583392786e-01,-5.388697301052053357e-01
9.405993660139207790e+00,9.409741879437408807e-01,2.855172815101523209e-01,5.778529174890247866e-01,1.461108260257054647e+00,-1.323792156173403178e+00,-1.712042613762220500e-01,-3.821576652369829685e-01
1.187646934014382971e+01,3.621262367951790795e-01,-6.557637740558506234e-01,1.220446812493569011e+00,-1.255962940516515969e-01,-8.944776734254493711e-01,1.741172238448789100e+00,8.808643190513412158e-01
-5.195437675789506216e+00,-3.371398915695157927e-01,-4.390239592172164029e-02,-4.573196760625644619e-02,9.223889425165413547e-01,-9.788314459458268280e-01,9.079113875364539510e-01,-6.291920116517337735e-01
1.045429427330547156e+01,-1.694008666244157357e+00,-4.022731441097111005e-01,-1.510617915992690685e+00,3.537599904598258127e-01,2.849955797184343442e+00,2.204303401456099820e+00,1.185461179685377564e+00
2.720421203476536487e+00,1.249098041897262146e+00,1.374101195518334206e+00,-2.570837043787505660e+00,-1.467215709066381546e+00,6.321277308536576989e-02,-2.578184558930433634e-01,-1.505552516119174289e+00
-1.016308817083483751e+00,-9.875213600312464646e-01,-3.175690710394418304e+00,-1.089011202126090039e-01,1.002242567544038288e+00,-3.424055425584882628e-01,-1.665316538615881026e+00,-2.690122621173082762e-01
1.630912060665219210e+00,8.754535355666853702e-01,-2.568366704222683428e+00,4.805246156035676286e-01,-8.759547426440436046e-01,-2.175361207094596294e-01,7.209563999224100073e-01,-1.197075933462755426e+00
-1.420721407694710337e+00,2.764816434302762360e+00,-8.598075074056422684e-01,4.678447942488421218e-01,2.134613849929521689e-01,-9.058405637575744906e-01,6.542241642563975113e-01,-5.023370559381905576e-01
-4.597046938077709477e+00,-3.067995373886501231e-01,-4.417402553371635454e-01,-1.006953166691869850e+00,1.855906493134210633e+00,-1.049240304309619454e+00,8.456316919446175140e-01,-2.124373987148241993e-01
-8.152522849235461777e+00,8.651431449612520197e+00,5.139009483771937781e+00,-4.360005794931920420e-01,2.901550872127172109e+00,-1.347580009703866821e+00,9.279201023511665092e-01,4.638030283752673455e+00
1.062143491044822774e+01,1.647618774084907756e+00,-1.958054774478355409e+00,3.572104987889648253e+00,3.727300427020563411e+00,1.543859254214203558e+00,3.948318489174047929e+00,6.889579720812112340e-01
-4.133465586517376167e+00,-2.676497699529408747e-01,-4.562887991810429117e-02,4.620894105805546381e-01,2.860747293776660372e-01,-1.178287338583033500e-01,1.649858660475848726e+00,-7.352685341477921410e-01
-2.610371955611389350e+00,-2.030419369696474519e+00,1.618452940120679084e+00,7.521175544053007034e-01,1.012222839010287617e-01,1.239870011957206364e+00,-1.848047538644374821e-02,-1.273975926167765671e+00
-1.781332512712989979e+00,6.563783410038916966e-01,1.256566472800907830e+00,1.020464420405932549e+00,6.073786690124440835e-01,-5.423365992004953728e-01,-1.946132809499513394e-01,-5.183462592793685042e-01
2.682362896519057127e+00,5.360567397432136616e-02,2.560078339424018523e+00,3.252372242442894690e-01,6.543185773251447568e-02,2.354834573735896386e-01,-1.112201012601795824e+00,-5.678441066496431322e-02
-6.209361484588985514e-01,3.145135950797236291e+00,3.779911817675830399e+00,3.994032866947167637e+00,-5.634485923922259998e-01,1.533327484795337092e+00,-4.776838877526128346e-01,-8.414472302373045276e-02
4.732342346775797459e+00,6.122438455628965714e-01,6.702151975407208973e-01,3.641079040720960336e-01,-1.717516883588348975e+00,1.076951084796091973e-01,2.011865073787681979e+00,-1.585178348827682937e+00
1.494144320228449985e+01,1.133851500485358654e+00,5.650616929678921319e-02,4.654235979182086425e-01,-2.390463127152577805e+00,-4.554897624474588902e+00,-1.600700170945623224e+00,1.629031277211534512e-01
-4.035616045358576542e+00,-8.895678543445643127e-01,-3.118274839838423573e-01,-1.149356435451722058e+00,3.952442321429370242e-01,-9.797910046058934119e-01,8.558098911404151687e-01,-4.909447042570213027e-01
3.091727695260146458e+00,-6.889115530390931275e-01,-2.480679934223528615e-01,-2.050523387812383191e+00,-9.778558804076249444e-01,-1.349041288557960350e+00,-1.369680879933215384e-02,8.071206043137738040e-02
9.243162959862967210e-01,4.054120154666882136e+00,5.827886952909253182e+00,-8.353404747609509406e-02,2.212038568548672757e+00,7.396010784498726842e+00,4.077352745212601270e-01,-9.817397768972015992e-01
5.686874271543429948e+00,3.810614965799029363e+00,7.916716328997082108e-01,-2.412296055197671762e+00,-8.901939843224353499e-01,-1.153546640215836971e+00,-3.782157382781799804e+00,-1.813894269706901818e+00
-4.795494355146789900e+00,5.344765559319141213e-01,-1.411082802402987002e-01,-5.873995551801632908e-01,5.298556749911126351e-01,-5.499267262896706532e-01,5.422984268436950028e-01,-6.318167597892325738e-01
1.141447176904638150e+00,2.172791973132064847e+00,-7.766855947730040288e-01,1.293389295889980639e+00,-2.837773676682133761e+00,9.979576407916280756e-01,1.147446255815844696e+00,7.748871493655160592e-01
-4.724130214341115241e+00,-4.796396463917034780e-01,-1.067107812030003711e+00,1.942651602698783619e-01,3.808209043797500248e-01,-1.128525602231265745e+00,3.833616056338419731e-01,7.406767940908819126e-02
-6.183007052296326300e+00,2.438340573056693827e+00,-3.953929572555173522e+00,2.839467467404293455e+00,-5.826742464745233718e-01,-1.331335417054787307e+00,3.470787226774807444e-01,-4.963172367042272271e-01
-7.681888536484444252e+00,2.991168386182790906e-02,-1.693861194802828707e-01,2.694284020016281533e-01,1.107455382293645263e+00,-1.022475971811133810e+00,1.804691522565501083e-01,-5.863294586043624745e-01
-5.670880302643394266e+00,-3.830211491080263153e-01,1.830080241646521999e-01,3.083263303911178976e-01,-3.801772582777043774e-01,-4.844896813333567365e-01,5.217591915544945308e-02,-9.395441613712354756e-02
-3.438665459279814041e+00,-2.056522524645807870e+00,-1.841607717927816745e+00,7.991194108111088212e-01,1.085344248885841800e+00,1.386129917437138648e+00,7.847507884184029558e-01,4.758769439662479672e-01
-6.397338760696961835e+00,-1.684227862697746270e+00,-1.227801045494528731e+00,-2.099414738266403013e-01,-1.437485183757337248e+00,7.995343420001889134e-01,-2.079002958259403844e+00,4.248279791806587879e-01
-4.419311253275284734e+00,7.284829878277950810e-01,-3.053904491472544169e+00,-1.212982996924610202e+00,-1.375994093713035493e+00,6.239657018002313649e-01,-2.356438792629974022e-01,-1.073814926390577407e+00
1.892954735813628275e+01,5.556524668348936657e-01,-1.312503941074758096e+00,-1.687985834703239707e+00,1.402529656006988645e+00,-1.914161576148781241e-01,9.870132179370272318e-01,1.356794965701407563e+00
1.584355548742474529e+00,3.990035943859840728e+00,-1.252423921071665447e+00,-3.850102575706043417e+00,-2.363822156862652957e+00,-2.310594934984046001e-01,-2.819125440723025400e-01,-9.025536813220655930e-01
5.515080522342672431e-01,4.267843898151035820e-01,2.831140892126321251e+00,1.164518890895863024e+00,5.769451303107022699e-01,1.109070436463066356e+00,-1.157514972287110866e-01,-6.986382920599859547e-01
1.117757561535457356e+01,5.348262959054710386e-01,7.693737017764132879e-01,-5.477874273291195806e+00,-5.829787474207683395e+00,-1.539778243144467318e+00,2.067730902941601889e-01,2.574532081076056911e-01
-5.262920481997563904e+00,-9.640698239360286914e-01,2.316647921450391556e-01,-1.047818097912645019e+00,4.893578541053373310e-01,-1.074088802428772027e+00,7.627582987258595404e-01,-6.268603505997993874e-01
-4.960957503531710167e+00,4.391700269456545735e-02,7.332711441285512111e-01,-5.487058871868066151e-02,7.244722086230311886e-01,-6.096106817936626232e-01,1.696715547629532722e-02,-2.793917030541893665e-01
-8.316314750301492253e+00,1.372323902465197643e+00,-1.062629528940408317e-02,-1.650712715038449518e+00,-9.584377275730021628e-01,-5.226771661453455398e-01,1.475340069728755088e+00,7.899671458741586161e-01
-7.682438872056589041e+00,-1.540177268288133616e+00,3.484392753046372970e+00,9.176170309567436290e-01,1.996495016293982350e-01,8.512754456258382341e-01,-2.282790386040734754e-01,4.277180076365921235e-01
6.104237743618221579e+00,1.001089666610187612e+00,-1.500740392329750483e-01,-5.133405337468479601e+00,-3.810162241506308778e+00,1.297385044470156457e+00,1.305043141873680312e+00,8.792014918327328843e-01
2.871111914424621769e+00,-1.345048684245899961e+00,1.097482291021755874e+00,-9.416054284819244113e-01,2.145799395381941199e+00,4.121459776552615084e-01,-2.482734433523592632e-01,-7.407933352644086034e-01
-8.188659733589185308e+00,-3.217260924160304292e+00,-1.733509859041074019e+00,3.279653172696755270e+00,-1.827703800644178367e+00,3.820011878779588699e+00,-2.020840209169723956e+00,1.502405032981072530e+00
-3.697290986853432049e+00,1.878007737635402963e+00,-1.072646838331341668e+00,-1.597519639623324883e+00,-9.539777545918175505e-01,-6.376094020842383303e-01,-1.164820384844908574e+00,-7.918676332426103359e-01
-8.082054756313571175e+00,1.797645244706115530e+00,1.984878874658556169e+00,2.332345191759677139e-01,3.921370714367691801e-01,-1.482188904199199353e+00,-7.938662418054813485e-02,1.354805262727028614e+00
1.617966466695566652e+01,-4.280343570352853177e+00,2.107662218308214985e+00,-1.528154402851034765e+00,4.040067259247475562e+00,2.921126365411000347e-01,-1.885156047084848074e+00,-7.420460007008657932e-01
4.928405124245104574e+00,-3.091098673429306665e+00,2.450839019847426581e+00,-1.173930386717046970e+00,-4.746753877977274994e-01,1.543588754456299172e+00,1.618196019827326859e+00,6.767101640542413366e-01
1.609637078541884847e+01,-2.829396995225179179e+00,-3.177003846942817233e+00,1.488630425834773119e+00,1.148648911610183010e+00,-2.325034803609227207e+00,-1.044727460841355260e+00,9.172626446166723957e-01
7.110652218078750586e+00,-7.448553682527866426e-01,-7.046403274917358850e+00,9.478971700604212458e+00,1.913516075474055889e+00,3.957851216383095672e+00,4.984895441181566689e+00,-9.679828790743034705e-01
-1.723731342896617669e+00,-5.826968068229975151e-01,-9.527782548492558234e-01,-3.423055100276334306e-01,-9.712979632790369466e-01,-1.162661492902529181e+00,7.097086344506552402e-01,-4.424431376877702715e-01
-2.113920640428093911e+00,-2.676325687904734352e+00,7.548236844594494954e+00,3.450311596698723005e+00,-1.365202958974930825e+00,3.376663562233645610e+00,-3.471852795416763726e+00,3.970640058204833456e-01
-1.503032002481866858e+00,5.827914877485179668e-01,-8.926187633611489813e-01,-3.182040168830548299e-01,-1.128012164578362286e+00,2.532200444286034191e+00,9.191845457647933593e-01,-1.752743398711161138e+00
-6.780345991510288606e+00,-9.340594113925380082e-01,8.758543538396470485e-01,5.164880648563032750e-01,-3.016614161865628918e-01,-1.106144406143837911e+00,-9.232323390586830159e-02,-2.142916891301372209e-02
-3.095503955076159386e+00,1.697073626376126576e-01,-8.949138806501084620e-01,-1.045144941246293202e+00,6.913784756232624895e-01,-4.021059024573868552e-03,-1.048537803933513368e+00,4.627270659231814687e-01
-8.137506684744643337e+00,-4.245088348509159282e+00,7.124521732650181960e-01,8.156297405738797135e-01,-1.619916431490763697e+00,3.068125569991716692e-02,-5.873968105948428331e-01,3.811973145165453714e-01
-7.448024168341920159e+00,-3.681991358402706971e-01,-5.495989345531726578e-02,3.878852089465296693e-01,2.160724019210613189e+00,-1.968261115517075499e+00,-8.027891114274907647e-01,7.198014218711830114e-01
-3.018004379643960622e+00,1.589340497626500870e+00,1.916339472042579040e+00,1.119869188540323496e-01,1.753226062148087738e-01,2.419817529031655923e-01,4.114603424211519256e-01,4.279827084083642208e-01
-1.547660462430695638e+01,-1.778063385103956007e+00,3.054857236598416126e+00,3.721491619621290603e+00,-8.147298672184636326e-01,3.273172372328859936e+00,4.266111731210464608e-01,3.793696068155143486e+00
4.533437753041914320e+00,-5.550813283509458129e-01,-1.500580805758449543e+00,2.228714942078309225e+00,4.411726293674750110e+00,-1.056332102157266029e+00,5.636878691529688679e-01,-6.710563433465684957e-01
-5.801221476664776278e-01,-1.434499679279966244e+00,5.919459718722198005e+00,1.805457982948065254e+00,-2.590354221572019444e+00,-8.763156889486727330e-01,5.780232703648091608e-01,1.890017738795325641e+00
5.103441092505259569e+00,6.196382805542281602e+00,-3.309527943206253209e+00,3.382153633574628282e-01,-2.113965541453610264e+00,-3.542234269377814160e-01,-1.083684061932098652e-01,-1.337058038887429801e+00
-1.666618346730189382e+00,4.258379928301956885e-01,-7.678807242021598034e-01,-1.658092201585519065e+00,1.754009722604317201e-01,-7.783347379044135428e-01,-2.666851405521100671e-02,-7.828574089726093865e-02
7.454745959984951043e+00,-3.225917561013158519e+00,-3.512640021121264056e+00,1.332247100676211826e-01,2.342899454881825605e+00,3.301945903901768453e-01,-1.694732175175298394e+00,-5.889468909467576729e-01
-1.056325075550688020e+01,-6.918881540785820627e-01,1.963146922940169681e+00,1.749356195192822039e+00,2.432044685515459381e+00,1.067033621116231679e+00,1.725198749190475889e+00,2.372601807073059899e+00
1.163241872844919200e+00,-8.062069959805060471e-01,-1.197577668166360798e+00,-2.007111201345011420e+00,-1.013349664687464458e+00,3.040587475918281046e-01,-1.302367992845395173e-01,-2.863722700678160149e-01
2.191718525743766577e+00,3.807751021730940710e+00,7.599924463261056307e-01,-9.830194485709727870e-01,-8.653569762488477757e-01,-1.229725895221722709e+00,-1.332816342622561434e+00,-5.048323920147570476e-01
-1.343949526668662076e+00,2.943666795874172681e+00,6.953752767775912558e-01,2.824851147730053635e-01,2.309357095683538807e-01,3.194602022457908586e-01,1.850208746375176183e+00,-7.379219419585421047e-01
-4.882358482332728400e+00,-4.299255806610723374e-01,-1.091622278453687978e+00,-1.570927688652910659e+00,-8.290356142931150363e-02,5.041029119050750573e-01,5.367172370844972562e-01,-8.389990976942126588e-01
