3.086676412277459167e+06,2.299712070163957775e+06,2.073174508498673514e+07,4.258487382344878279e+06,-3.255502442511564709e+01,3.761641019668223862e+01,-2.094954873405697811e+02,1.115728908052096813e+02,7.790925004277467281e+01,-1.937051760976173043e+01,-6.070906322314505132e+02,-5.532119532746376223e+01,2.836449232430381016e+03,2.312950015778917987e+03,-1.830613920824967522e+01,3.559892015345763383e+01,1.345553072369584768e+01,-1.072479589372422559e+01,1.307877467191363223e+02,-6.900909615068597347e+00,-5.939233354751235083e+01,9.799288907162730311e+02,8.260220232456478584e+01,-2.726480924333844200e+02
1.003801593108982197e+06,1.634353136129016639e+05,4.551670851537261158e+06,2.546557871348285407e+05,-1.767001257963266792e+00,1.940413271105554394e+00,-3.159808251538494872e+00,6.638956446066218930e+00,8.210533732838230847e+00,2.731019178015812621e+00,-1.726647984264758406e+01,2.646104829507540224e+00,8.401120578993945287e+01,3.453054972146363610e+01,-2.797453706121880934e+00,1.883324416341961571e+00,-4.269016385940307412e-01,1.235662173434065148e+00,1.246139367296829370e+01,7.887634393636382413e-01,-8.464023358289983534e+00,3.465468302511764875e+01,3.203186170378910624e+00,-1.165610608774860957e+01
3.108262271416147705e+05,2.047023320981058292e+06,1.077834580996544845e+07,5.062295095655440353e+06,-3.024740474060030948e+01,3.016928603947355114e+01,-1.673694902958816044e+02,9.288541006210643047e+01,4.185025141121113990e+01,-2.845374171049433087e+01,-3.692106518289153314e+02,-2.566882233031439497e+01,2.130398508041897458e+03,1.829763169840449336e+03,-9.056948263942633304e+00,3.270454884075451929e+01,-7.164739257864933819e+00,-1.504451531198320424e+01,1.133301787881932832e+01,-2.304977928485526739e+00,-4.909310937020289600e+01,5.781605647442170266e+02,7.612535042114389228e+01,-2.368910559561592777e+02
6.059870226777013158e+04,-3.850645083801043220e+05,-2.889801865348631050e+06,-4.099297410309220431e+05,1.597133027590482968e+01,-6.001007598297817935e+00,3.419306098757280665e+01,-2.184708398654700900e+01,2.910723831644710380e+00,-2.028344332917214388e+00,1.312346644560954019e+02,1.356156006027727301e+01,-8.126837237871525303e+02,-7.329169693945608515e+02,3.773029346274147766e+00,-6.182972323395761194e+00,-6.055274068789750608e+00,5.410560163093689923e+00,-2.498541165684360266e+01,7.781267971287339158e+00,1.004324777172571181e+00,-2.063844673764168078e+02,-8.407171892238254785e+00,5.025985288512993066e+01
-2.358360537021716591e+05,-4.246035122309642611e+05,3.624286075117299333e+04,-7.270133111859187484e+05,-1.053481753251321429e+00,-1.064037553808745429e+01,6.778183669006362777e+01,-2.461652135864550672e+01,-3.566056058084823377e+01,1.330782457369619109e+01,1.801370588508241042e+02,2.094990187340740917e+01,-5.192272847209277415e+02,-3.970383814476415409e+02,3.308946817095697046e+00,-8.156016690417036585e+00,-4.452503561853930591e+00,-4.337974880486012430e-01,-4.582565498150143668e+01,-3.722476575392553499e+00,1.951419972765556921e+01,-2.926910687691380417e+02,-2.771776788230280530e+01,6.772597959990920913e+01
5.017313018754940713e+05,9.147603342850890476e+04,2.160546112042021938e+06,2.803737522984326934e+05,6.708629544725593696e+00,4.029125962630306645e-01,-1.464657276314209966e+01,-3.370061383321107940e-01,5.717207922266053899e+00,-2.785735112516650958e+00,-4.730977786717365774e+01,-1.381586187993077885e+01,1.114218725180658112e+02,6.139774124292431168e+01,1.665187073613417335e+00,-6.392652073821225578e-02,6.429797760175263832e+00,-1.254548238758561585e+00,1.473764976935770754e+01,-2.633199969844373101e+00,7.824131978897828077e+00,6.998537085494788812e+01,7.912681391629532435e-01,-3.126904714723590217e+00
7.424248125887438655e+05,6.944782062956534792e+05,1.010841483248361759e+07,1.279514950796889141e+06,-2.748526511795323302e+01,6.208458843201738908e+00,-2.015779145743628220e+01,3.075058339451960521e+01,-1.722106473861552445e+01,9.762361651394929396e+00,-8.679290159068570176e+01,5.462137874278187866e-01,1.016975257824485197e+03,9.201640793114257804e+02,-6.015233207235164414e+00,9.224357489360819784e+00,2.702048368381965160e-01,-8.783067605443671155e+00,1.373785017377280315e-01,-1.155949013244870827e+01,-3.785536699297792573e+00,1.345733366678131517e+02,5.996695294479229332e+00,-6.301407877183245887e+01
-4.856026315848145168e+04,2.269181868381260138e+05,2.075556157474369043e+06,7.459571393325272948e+05,1.789448501295951122e+00,7.658791348639126806e-01,-2.197093071622725802e+01,3.741015822900705778e+00,-6.175848715442002757e+00,-3.954883374550973052e+00,-6.043538249835410170e+01,-1.790449663668588443e+01,3.635889462673100070e+02,3.178670554922534848e+02,3.157941996821651554e+00,1.579512560931719101e+00,7.017107062167715625e+00,-5.883208801160611401e+00,-1.435296753688060090e-01,-7.261589903822582848e+00,1.574828341376958285e+01,8.047333503791665521e+01,1.046811261427162298e+00,-1.506903980626469064e+01
7.990925866654429119e+05,5.796926257166424766e+05,3.698526813156762626e+06,1.460954946820494253e+06,4.867189194500432414e+00,9.824273201955749713e+00,-6.643838379341049460e+01,2.394750845452345800e+01,3.307595529631599618e+01,-1.433790645495441751e+01,-1.570095023412198429e+02,-2.088118860120202669e+01,4.981052005332475119e+02,3.570880285442831337e+02,-1.464908074135326199e+00,8.622201476311586177e+00,3.672174570698640395e+00,-1.517166813177885931e+00,3.087324270372928225e+01,2.209032110867985566e+00,-1.471231832916119409e+01,2.494539396438593144e+02,2.694397489434421544e+01,-6.729567153586397410e+01
7.475081492120202165e+05,-7.692349364034412429e+04,1.992132341388331261e+06,-2.057066663811999606e+05,9.170264821407721811e+00,-1.670783735479759669e+00,7.152922675709989520e-01,-7.145650048832129286e+00,6.295134909797676315e+00,5.058071313253178491e-01,-1.515423083646738078e+01,-9.144255860036683004e+00,-1.044552035117690707e+02,-1.370889010697914330e+02,1.302627275742543667e+00,-2.614561009521674251e+00,6.216214589485493214e+00,1.350090570027260073e+00,1.861999068925301160e+01,-9.975461848008040366e-01,7.420560765615777044e+00,2.388866443674163165e+01,-4.630582874650414738e+00,1.600765199163901542e+01
9.778547157406376209e+05,-2.128956565402621636e+05,5.199608860508329235e+05,-4.545933923330064863e+05,1.587505895493061914e+01,-1.950653880265275975e+00,7.823436772769388980e+00,-1.185772358836295481e+01,1.920048275393979864e+01,-1.781643875549620670e+00,2.165624443799216792e+01,-1.236615208859369375e+00,-4.716427574800147795e+02,-4.867401562129423382e+02,7.838716207556442050e-01,-3.856060533872224028e+00,1.990008354633304499e+00,6.156827101628244314e+00,1.964750872556254535e+01,6.078182853053187173e+00,-3.286069324641155642e+00,-2.570723144012972483e+01,-1.968598730919794537e+00,2.699595842304492166e+01
6.564952676462891977e+05,3.514837443022875814e+05,4.126444347241225187e+06,8.931971633016067790e+05,-4.225502883786047548e+00,4.557258278812732932e+00,-1.817664022826146208e+01,1.463989378946505582e+01,9.880298753735063499e+00,-2.245108790568344226e+00,-3.243442047297872222e+01,2.831141740529477424e+00,2.240337145774398948e+02,1.684611376514382357e+02,-2.622596736227944980e+00,5.175097518466174051e+00,-3.674871293019875473e+00,-7.215286897997590376e-01,3.593156698772266289e-01,1.543727851386778260e+00,-1.322341465172826247e+01,5.519587925490350244e+01,1.160621561142089497e+01,-3.410394790686922306e+01
2.307889503450895427e+05,8.536295594199444167e+05,7.305012949162429199e+06,2.036404781821531942e+06,-1.906093141002536839e+01,9.610657992316479437e+00,-5.334912066073592030e+01,3.576161523733426861e+01,-2.974611180196881310e+00,-3.729655622847432461e+00,-1.356414177353648824e+02,-1.094820116984395142e+01,1.061931343452514511e+03,9.436897704753278049e+02,-3.217283293754737539e+00,1.210058959322284444e+01,2.356051635804582434e-01,-9.950188379508478675e+00,-3.057550850341660631e+00,-8.508789806855750371e+00,-6.240057073931561504e+00,2.049939189557846930e+02,1.993042448835670655e+01,-8.667132453508203582e+01
3.168580318341995007e+05,-4.010114255042272853e+05,-5.168341416097013280e+05,-8.236977422129106708e+05,1.465794822035485723e+01,-7.592657448816054533e+00,2.779715088964167080e+01,-2.430610951298264411e+01,-7.954289169642301260e+00,3.627396598608448208e+00,5.352889108602467161e+01,-7.616446400193266797e+00,-4.192911528885380221e+02,-3.881363814082700401e+02,4.860200366483559797e+00,-8.252540434381327117e+00,7.878575396007473586e+00,1.477576699848832886e+00,4.481592113615111117e+00,-2.838211201265343764e+00,2.289815533718859797e+01,-9.150239808240624484e+01,-1.886327196292616648e+01,5.688149560155227391e+01
1.627276359397691209e+06,1.463494714356448036e+06,1.351329298490000516e+07,3.078698950721174479e+06,-3.527240322877769074e+01,2.213574978522462189e+01,-8.573183399809532546e+01,7.284981342397433934e+01,3.268871347840758546e+01,-5.086564606157876867e+00,-1.998967137426915599e+02,1.088010244127962345e+01,1.387348538608250692e+03,1.168704089746776617e+03,-1.496169848698400173e+01,2.421751130215157843e+01,-1.414951814504602545e+01,-4.800358499168545734e+00,1.626930307513029916e+01,3.164429220514505481e+00,-5.997488506700673128e+01,3.371702540446952980e+02,5.100026974573896865e+01,-1.662973206428348192e+02
2.636396462726798491e+05,3.186199282898658421e+05,2.427596349705900066e+06,1.046733568912900402e+06,-2.908750651185926461e+00,3.831989687223719798e+00,-1.368103749382791179e+01,1.226147218029181829e+01,7.393875052577358886e+00,-4.665460036487865558e+00,2.781850809148013859e+00,7.743289771773208763e+00,8.745876170498107172e+01,6.382778326525788515e+01,-1.335538797732745975e+00,4.979054170209932018e+00,-7.418197715549288418e+00,-8.198114223052566096e-01,-1.705345653697670372e+01,3.368341936620093069e+00,-1.388883373208885175e+01,-3.245519201110871776e+00,1.227513110725069723e+01,-3.031745750927284888e+01
2.579873129461516801e+05,4.609711022814179305e+05,-2.996489344445848837e+04,1.843662795733560342e+06,-1.389256498094606496e+00,9.163925816220164222e+00,-1.653126397622666488e+01,2.313436465007688980e+01,3.566660251835740070e+01,-1.499418809856898172e+01,8.769345310450222541e+01,3.955210749968766493e+01,-4.361098209404404997e+02,-4.207404626339085780e+02,-5.077354768077800173e+00,1.040150737119539315e+01,-2.931799577937040624e+01,6.601008630802487787e+00,-4.916658488500645774e+01,2.200187987601368533e+01,-5.720992897960226031e+01,-1.189395175151874611e+02,3.556563556322817021e+01,-5.721585624997749164e+01
3.114283998002042063e+05,-1.863962948019749019e+05,3.570869687141617760e+04,-2.372822376741445623e+05,1.093006462993150230e+01,-3.846838628200036858e+00,1.301264406722355282e+01,-1.333981940027862123e+01,-2.116387502868688486e-01,-2.089968559876790866e-01,3.643258152853704956e+01,-3.317317180755680273e+00,-3.023304307176839529e+02,-2.893508765397587013e+02,3.096459179336457979e+00,-4.172560657325751876e+00,2.974508745597341353e+00,1.321691590637012359e+00,-9.829179453905304564e-01,1.073398030077336585e-01,1.026937349761568186e+01,-6.135820817108270830e+01,-7.962292325453869779e+00,2.977712045126561335e+01
2.042261023709221976e+06,1.741874023165486986e+06,1.239443712744238414e+07,3.929944847831576131e+06,-2.676405562189110654e+01,3.042176317551419373e+01,-1.279177703645518562e+02,8.851954231203887957e+01,7.436455465618286098e+01,-2.052141633140587373e+01,-2.584989837152410814e+02,1.181039609609221408e+01,1.277468066454550581e+03,9.988652061711993611e+02,-1.756509416730611051e+01,3.059695751406771791e+01,-2.147961698222347593e+01,5.269934190267524521e-01,3.052975221427365682e+01,1.641158993133511501e+01,-9.218646408478333854e+01,4.437105619159581806e+02,7.914618888695719079e+01,-2.118361188413479113e+02
1.624076519576447550e+06,5.637495612708469853e+05,8.611511495704429224e+06,7.635078168627575506e+05,-3.257547153522041938e+00,8.446235736833420660e+00,-5.897747770243513799e+01,2.454579192658723485e+01,2.182569747044321318e+01,-1.463414294941443483e+00,-2.152277946152325114e+02,-3.112008860849013558e+01,8.849072115604971032e+02,6.910255805909882838e+02,-4.072381150226466850e+00,6.863696412061988106e+00,1.482666426391579151e+01,-3.358205902206321980e+00,6.622231644105544035e+01,-7.399763749471668817e+00,-1.810344623216088689e+00,3.436851359122453573e+02,1.420476458248890417e+01,-5.980294477000396114e+01
4.986866984156906838e+05,-2.640524628644873155e+05,-8.604569508117875084e+05,-2.022436513063530438e+05,5.575132163876556746e+00,-3.341003101518426277e+00,4.812411257249172536e+01,-1.153667039439980968e+01,8.709295480079374485e+00,2.135658118380599824e+00,1.909555392772332709e+02,4.014654173525754999e+01,-9.434195061162140519e+02,-8.468525748902078476e+02,-1.814565810202823926e+00,-2.697532718923816297e+00,-1.924034418425630122e+01,9.150639565694733690e+00,-4.003312807933590989e+01,1.514507130002805013e+01,-2.571551060197752392e+01,-2.846879120929376654e+02,-1.180685845567233550e+00,3.465931253166212400e+01
-7.338612242707130499e+05,-8.243212896846650401e+05,-5.238731856447046623e+06,-1.387205779400820145e+06,2.071782867505226733e+01,-1.603230031399154498e+01,6.858750427645640002e+01,-4.777118967356880574e+01,-3.288517478179742426e+01,6.037480187375154017e+00,1.815061808870684672e+02,3.946125693208213381e-01,-9.097217490649837828e+02,-7.596394067267242463e+02,1.072554226644949971e+01,-1.536330632158236043e+01,5.725960534200288166e+00,5.690449452589041446e-01,-3.616324248953934273e+01,-4.453415071031067818e+00,4.329666367705848273e+01,-3.069747563281167686e+02,-3.720732460169344336e+01,1.115106663096733541e+02
-1.996055293237958103e+05,-4.772113816132836509e+05,-1.297724650619488209e+06,-8.170491684395887423e+05,8.279406233243896907e+00,-1.043606924478422471e+01,5.321646063480790900e+01,-2.832665193465343378e+01,-2.574426717417727772e+01,8.029185198479986241e+00,1.380184903320139256e+02,7.612359213280308623e+00,-5.542797134084059962e+02,-4.563677109558748271e+02,5.347972443469186210e+00,-9.270041708690623494e+00,1.165185733931721312e+00,2.085560398696846285e-01,-2.906140652883661346e+01,-3.398832429164966307e+00,2.475278989656871076e+01,-2.285757637289025297e+02,-2.571121184847945784e+01,7.053192092701608829e+01
1.034544007049950887e+05,2.700077294472053181e+05,2.649007215519601945e+06,8.536206424603365595e+05,-2.387075245910258658e+00,1.871140183539835800e+00,-1.449168260813668141e+01,7.860345599801814132e+00,-3.100674326443065620e+00,-2.585639578276386352e+00,-2.522646383465097486e+01,-4.413523690111446740e+00,2.600947927032070766e+02,2.281825806242110843e+02,7.592440315379898053e-01,3.092357501250381446e+00,8.575846260909070207e-02,-3.893048685224648864e+00,-9.808658424156199374e+00,-3.148578441984202225e+00,2.670497726681735795e+00,3.229656326454175286e+01,4.681796309313712712e+00,-2.108708295981126923e+01
7.199559391486388631e+05,1.043470323503610445e+06,7.760605025482460856e+06,2.516560624257758260e+06,-1.867825835370125276e+01,1.513271412639787172e+01,-6.964958257412044418e+01,4.825019909552101893e+01,2.260082543317801296e+01,-9.747771744650895798e+00,-1.444501396054161830e+02,4.122925063540882062e-01,9.447382608767360352e+02,7.980369318081877736e+02,-7.182551514307264462e+00,1.680245970936110922e+01,-8.750992321525815854e+00,-5.205768727654693784e+00,1.305854303577136388e+00,1.699222382763449835e+00,-3.489736198200723294e+01,2.340838348368151856e+02,3.765948798611930215e+01,-1.166128517932321529e+02
6.558575211510851514e+05,1.139632726302883239e+05,2.638875067401490174e+06,5.444570368216295028e+05,-8.528192232566388142e+00,1.630988179028654450e+00,3.151108776581310877e+01,7.678952432365953484e+00,7.283465810229584392e+00,3.685338645787224365e+00,1.466344453969405492e+02,4.434016397772803941e+01,-4.827479854928400300e+02,-4.285549305364590964e+02,-5.713772043318841476e+00,3.490104277088213358e+00,-2.281618603137623325e+01,6.099351677028010954e+00,-4.249362505065134599e+01,1.315109544512188933e+01,-3.699685589514353268e+01,-2.121109659808387846e+02,8.461977284578081182e+00,-7.356933199158932624e+00
4.536186387051671045e+04,-2.478665303325748537e+05,-2.454050834903167561e+04,-3.351318728002281860e+05,6.513374834851493489e+00,-6.070050867903606928e+00,2.972028398604928157e+01,-1.665741307153813011e+01,-1.357703258782830780e+01,3.960496338302730734e+00,8.092619283126954599e+01,3.650589615033773772e+00,-3.373025551133989666e+02,-2.880056134261092211e+02,3.477849850124282938e+00,-5.308213663919296721e+00,8.155760669282201558e-01,4.192218875855835414e-02,-1.761340744763535326e+01,-1.895481698438794549e+00,1.483593262170442806e+01,-1.347732590998057844e+02,-1.450593635317866514e+01,4.083162574411488777e+01
6.712416677457728656e+04,4.030295340501662577e+05,2.031019527329887962e+06,1.324088086777296849e+06,-1.655596919471190143e+00,4.946778980052600083e+00,-2.728994819744045230e+01,1.488479675621847598e+01,8.557682063422687335e+00,-8.257902542570558779e+00,-2.945837335221202835e+01,1.647748292776670676e-01,2.206643569472577155e+02,1.809898441087952392e+02,-1.999707006114754548e-01,6.076140410984419482e+00,-5.244324842549229260e+00,-2.617037309323500871e+00,-1.552964242508556758e+01,1.912405420932577593e+00,-1.051082484539050910e+01,4.287427604403815451e+01,1.557888300941292314e+01,-4.042711436200402630e+01
