Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
664123.7632158023,258799.32596485727,5271165.46309553,767452.5480904491,-14.29644509218607,5.63047294593866,-34.33212954362127,9.074308444207588,-3.7870981200134337,-11.380592030975713,-20.015500508228744,-6.951154977394246,217.7143238408662,193.20041934275395,-1.7854422272890311,-0.5915553090918799,3.758665418108004,-6.872839989770585,-5.8208064469682235,-10.393223887541255,-1.120208608125974,62.82326869706787,7.951587539474058,-46.84850689797587,19840531
1149824.7692782036,112551.70166399148,3664281.274180606,222831.41902427952,2.061354633740238,1.0546471651902154,-3.76045109497439,6.392617735903311,11.329067058240527,-2.0883508414636283,-71.51825549604077,-2.442498417244704,97.70211201441036,45.06285869228985,1.36602960291996,3.6494873053648877,3.0474423385512663,-0.7842246873556286,12.930300320682022,-0.9503483603760146,-5.165622920758806,86.14765227795692,6.642096724821095,-8.660918774009009,19830138
556232.8409523345,213572.7705724893,2579114.5097108483,539760.4244486752,-2.693209436528598,3.100969283343607,-15.513641246895505,0.47633867796687923,9.12465041340538,-8.854164393996212,-46.16808529627383,-2.009352335354093,115.70336082080516,139.38754643279952,-1.6553435908582723,0.2685360341793468,2.3474727242898155,0.8952743090115649,-12.957623948481364,9.476401527919853,-6.369417842300557,51.41731203121657,7.12480809763105,-4.504226061588438,19990734
171093.69778792938,119406.344432228,1349160.4084829576,442044.7847906418,-2.1126035963255325,1.100528404953892,-5.78646777380242,2.2451746591870045,0.12743728341496618,-3.217497625143001,-6.17744512544172,4.475065460253942,40.150208769016274,-16.072103376373377,-0.5135241115477214,0.3747294062343187,-0.68979205110198,-0.2646677012525521,3.581212603433079,-0.2617515746047862,-1.8293045258885865,17.65772909900275,4.097476178123562,-12.768459467848157,19930179
590529.6757036322,115169.85339608646,3346888.6909108125,291607.80229662964,-8.697833921786696,1.4949329350527163,-1.345993791353501,4.925946677057983,-10.616450660785162,-1.4511467761933474,-14.84673720177155,7.697546640936514,106.01083441415136,106.23238986317712,-1.8909507555235114,-0.3481414114627157,-6.159557485575723,-0.9084178906973828,-8.014373896375915,1.9982898124190769,-2.746007811524544,16.876191018535835,3.973742627501231,-11.971197296928915,20011177
255824.89067766324,86458.62636527068,668251.5339937615,411359.0815292749,4.93136670691856,0.4085851484944235,-3.986820125310868,0.7076250160895978,3.5746075564672535,-0.5687707329574124,-9.943498634667671,0.6660611328381403,13.624430290687968,12.5776819713208,1.3933310590421502,0.03138673043723594,-1.065756809922698,-0.566986769135113,-4.792053143289147,0.6258030279786859,0.6995874890230316,4.206898909770834,0.3008238314174734,-4.734703246259921,19960804
989115.8826421252,54335.40247870657,4206727.07151353,215372.1581022826,13.76923226601316,0.34336891634692934,-5.275277711427628,0.5813732442190451,29.63354479554191,-1.0909515203943592,-85.95384163155606,-5.682430205002985,80.02566922072597,-70.93222142418927,-2.6310906818737507,-0.08350849061308052,15.501559538131241,-0.2585547141426229,42.46779200522114,-2.331399817029942,-0.019384075050579375,119.92767908219167,1.070401134123852,-2.5056205676736294,20100731
644321.6437393248,54810.29425912211,1760498.520110346,187550.77802905114,3.4088931889821135,0.450212991380024,-2.812467479860577,1.2682433246249873,6.326312404929169,0.5311632024932023,8.515597913590724,-2.2897613277384647,31.176653172894177,-15.982987119417999,2.158252488047044,0.16489961620256355,2.307543527884398,0.05587517418918997,4.113524109342844,-1.1464972314519175,-0.15966269668263244,-4.998499513369417,0.34274230494095104,-2.9374467081990163,19981133
833115.3164624898,59786.76470113595,3421772.0251323627,174624.17834105325,-7.269373649932677,0.28960836810124646,1.3070746476244972,0.8423205122229556,1.788214382081709,-0.5889711242353339,26.520725794393456,3.315657396819467,107.06754602217563,130.31104865103336,-4.9296200652164135,1.2146329055065777,-9.161212185594124,0.9154205899731795,-6.903198173745272,-1.464732107978458,-17.929191849507266,-27.461624965830552,2.0571038583302226,-4.315635369396382,20050206
445605.1896367393,225758.86803483497,1586706.278672797,1089739.333561391,-3.3625687337611,3.966094601251714,-12.486691673189462,13.526688266216611,7.36216207276604,-4.815067445814554,-9.382247986398912,5.75604120559446,61.34750261984252,47.58134283902889,-4.165877229467098,5.799359412307203,-1.4954430944640755,-1.776476677163188,-6.066320509388481,-3.3069998520039747,-8.254079299739502,19.165187883961,12.599184433616266,-35.07642099700452,20090434
540000.8977350111,132912.188792136,5560153.880407688,292827.8873637691,5.298486845033489,-0.12817888474959438,7.204868727868229,2.2706708670083113,10.304758746048982,0.630748386710186,50.68245238002559,-5.349507521926964,60.43095918945718,66.45010780590306,0.276910074096055,1.9208963069135592,-1.4175926799959322,-1.8629235025469824,-35.033151657399685,-2.543402089806013,-6.55204346576102,-98.21895961032696,-0.09482213749926283,7.740303292980865,19910777
98919.46789690596,576657.0920793407,2460215.271864011,1493317.523509796,-1.7414618323787132,3.8755503002284746,-12.60123487628901,16.6303876134271,6.02072322007305,-9.366363132034095,-31.153978242905175,-4.655624740377029,153.12521237869458,122.355188915234,0.39574748900361906,10.327209034150904,0.8098003835248107,-6.049993024283342,3.863787187023821,-5.257613359295171,-3.076834368698478,49.36046213859672,16.071207420949378,-29.83361110863425,20180772
353703.59300003335,53397.91658706307,1284447.59084515,280437.4565241637,4.65078972626975,0.838473103831315,-5.458396941337792,3.364630280305348,7.5208316794585865,-1.042780494114074,-11.481696375583256,-6.359988228939475,-25.36693569965084,-58.6319003440247,0.45026100664940044,1.2660234546548548,-0.4661381343984296,-0.7578026269829686,-2.4198446905317788,-1.1729596455337707,-2.497706983755952,9.869458900119518,2.8111350436051383,-3.635998638237436,19950106
565727.3846495829,337397.6094437575,5129648.975620627,876169.0415253838,-14.06178389619424,4.612769619186285,-28.905990747239308,8.444970117532566,-9.393688837006133,-2.156499126902964,-50.659126497114656,-17.330475299617426,465.0679792219307,433.0209650243452,-3.387665090032196,0.48896361912694375,0.8856354670338797,-2.8401507190247637,18.86972832802178,-16.42387792357235,0.8303100270320587,112.49662946856998,3.148548906224481,-36.44436348872679,19800464
277611.13327826135,130067.71155968448,2121273.027993134,508481.4916770748,0.6784778657107545,0.9061887538515928,-5.472818719835761,7.218847365518653,10.144362921187197,-1.361079068370203,-6.430828013114465,3.293243626060789,-0.13007531509953196,-40.587228414215986,-0.9228421360506276,3.958784832815203,1.7531291988876068,-0.14950670850547154,5.428794147264199,-0.027091310644945688,-6.806567102737242,16.653963014503667,7.524230971531793,-16.012001022060147,20040071
401047.8199941077,58809.61400842488,3015972.762812336,170626.31418137392,-2.048864637681307,0.24817102818467818,-2.655954024004304,1.9072998989219188,-0.7350794257438453,0.8819289449139733,15.276519478619338,-0.0652188436914714,143.06926264777596,153.41299957179297,-0.7610800963161151,0.8643023829534414,-1.2213697063644853,-0.4055941937015053,10.237383891015586,-0.8976184546511703,-2.2869838901172685,-0.33431692591814155,0.37160573212176207,-5.3956535338859215,20111013
482933.486009436,72529.90320214111,3738758.945615661,196348.37871048023,7.521627002841436,0.7805945929290193,-3.1440412160313578,1.2563683572813042,7.688130044422106,-3.5482320382245813,6.069147370422562,3.1343703802263185,-64.718427864186,-58.27614543271528,1.7781231430207558,1.5043254713437204,2.0940024693408,0.9785809378900259,0.9220649367303841,-0.5049941595362637,2.7080940206891495,-9.524668220502257,5.002586740466893,-8.039774113075245,19970687
154515.53910318098,85775.11800043478,1027978.2162537402,377215.3077445956,-0.025612911588928006,0.132858794418229,-3.7100182445607746,-1.3085971053571104,-0.2839655055157535,0.16171681397514814,-5.2170794656421045,0.6597666168240752,49.072836121557266,67.35966632230125,-1.1857449150773594,-1.4364642297686416,-2.0188043675399165,-0.4330048898907584,-0.6296360880780925,-0.2512946427095852,-1.627592979194862,8.323074533713715,-2.036177603641247,-3.312482398737324,20050389
367886.1224246798,327976.2600790062,3062270.2557129664,969485.2699907462,-5.984089021706325,4.063788379810877,-31.12840103722207,8.970609313674162,7.001244980976608,-13.425802143968292,-35.25354651422549,-8.085156940613885,242.57160459696263,170.03518648866316,-1.2013165424423953,3.7099681155017237,2.2866094084840816,-2.5373943608658807,16.525503691921564,2.897795436526182,-6.6349362143879755,88.89154026507546,15.795228716965696,-29.11605797375616,19861094
273466.88873206987,95376.05378194082,1669304.999039594,546484.5754362955,4.40775259368527,-0.5417890085454591,-10.799860818115055,-0.019133060072147323,-0.38832004312412716,0.6205391542074816,-4.346047435645061,1.348105517634997,21.628972902786202,-4.353856711817798,1.7384810435005018,0.7640631281821365,0.017305782249170898,-0.04595663804834127,1.450484542232255,3.66321447928808,4.2715894105131085,12.1886402023071,-0.1438398437825108,-8.465618796389824,19980543
397268.0110966878,160927.69763982654,4911544.217822488,593841.803062963,-3.899964017728504,2.647156479285929,-23.96414132716798,2.9203080366498484,-1.121955288687642,-10.61453650369605,-38.30336851174688,-0.662423385230051,221.9183144629519,232.6307246237244,-1.0971366820579322,0.3231964628696591,-2.4365146973201637,-4.076221695206068,-16.972701944795315,0.6868718396410327,-2.5673669470750977,49.19477191184804,6.811466365853903,-25.535154138946748,19840365
1247694.436694993,128019.22557189778,3659508.4330935366,162265.4443856093,-4.931201083294594,1.1516061691197412,-2.8137293488904165,2.5760060672826715,4.773606448585868,-2.0420423093144153,-2.4225658870925466,-1.5718333321149012,1.611632020213463,-21.435187849676282,-9.345006787154096,1.2719962255928985,-2.7351461377685093,-1.682778061253677,8.287409324068747,-3.1025732199376845,-11.288347500529229,18.454905643346308,1.7836641462236689,-6.920475303995872,20180602
48981.74460380862,171986.5164328421,542035.0617327662,566325.7421288036,-0.2072033751426708,0.3338460159064993,3.0558774463640628,3.85834015850304,1.0051114112872743,-0.872631088208746,-7.400340476068507,8.99356848683156,32.459745657887495,35.95507552117472,0.22744388139394395,1.0908219609099257,-0.9274028286205722,-2.137340598585031,-7.550546503884014,2.3057798874757873,-1.805871599144018,-2.9988800990368993,2.259784632220256,-7.490251311494751,19850062
193709.4663141691,253527.346978477,3341855.1905043903,1258758.671375859,-4.72175336456517,1.4853638845900037,6.289399566276076,7.595360004824082,-2.249886058563241,5.671282993177814,-79.42219456855764,9.08429491242476,291.9468176047229,311.3361034453246,-1.3422919233464914,0.8695426228413056,0.5281339019095892,0.8118889220574967,19.284362532523932,-9.074736946339314,-0.4583695195023365,97.13891089937066,1.2506020491137613,-19.46499229731208,20170998
763404.3839557109,263654.818309943,3981857.080219344,898633.0526123912,0.6752360629649607,5.2600212018464605,-13.707411965052136,9.975599355903798,17.78477464964263,-5.7076518673040155,38.53535656294679,-2.9959009805577126,71.98622230616088,79.18689881228119,-3.5702251964577725,2.484046243240178,-2.125934204961191,-1.9713848016382336,-0.9530740278645388,3.7590154578120525,-13.9754515897924,-26.456254688724158,8.451845219723118,-16.928094882586166,20060680
735073.1995866679,201086.355767656,5494492.080230324,379896.9320272044,1.3374388332553246,1.260841918464191,-18.698358809643793,3.954719628985531,2.9731736281284027,0.3434110608707194,-29.94272110825421,-5.061699315202588,376.42834271375295,248.8949629130542,-1.1991749493335206,-0.8628130871419917,-1.589081048913334,-0.9947708061127102,-10.258396540476848,-2.024508955753217,-1.9639739253222213,37.04524454416583,1.3556958435379107,-19.61588807917995,19830793
590092.3606140325,198788.85871830184,4477561.320427628,375125.76850376,3.150604962653762,1.671939438660945,-8.656869009421603,7.271531502846829,1.882891281091218,-5.265452823138817,-36.35481342931861,5.483390438629596,210.48600660256864,196.33889668667317,4.737633309862978,5.502766565625034,-4.518855337834905,-1.0317957634133097,-13.562997457715468,0.8216905000682009,-1.5792022176114184,28.298080018370975,9.833249123911392,-20.590100450829823,19790691
635287.4619811485,252538.5023318512,3053789.3984939717,241617.8371323852,1.456858670517606,1.1909134728525683,-2.791284949149887,4.837975114053995,1.9060699158359224,2.1282733511115,-80.88500627314642,-0.9853166232076338,208.17175203539392,159.10217456796244,0.4692612931077678,-0.3059095081486789,-0.4340993664767275,-2.585338470554015,4.8411345001356345,1.609770526027263,0.3076028610575241,87.06056705191432,-1.066550180464089,-5.034172913968986,19980298
589957.3659493226,73112.73458303823,2492416.386322299,455446.81252563983,3.8591151931933183,0.813565088359812,-15.79354716443686,3.866434241878512,-0.7972105880536096,-0.5337651843280979,-14.09650786765384,-3.507301449419338,-0.12416097112287616,-54.91247005747971,1.8318347586103505,1.5960868846486285,1.5456057003108086,-0.38014769750225574,-2.85202176363506,-0.22562560291803718,7.015496569917547,23.178918075262317,3.2064866403445422,-16.37830555981407,20201807
998640.084282332,125250.51270697473,6002855.44776358,411664.8826153662,0.06783315866290371,0.5668566367091677,-1.2924765465181363,0.16583751718023176,16.764594279687547,-6.669337592990231,86.81276622479339,1.0751515490997168,-256.29826866420524,-308.70316895676444,0.5021353074290336,1.4206258407764611,-2.1029642811460465,0.6796037546421652,-12.181781585825922,1.7822314105597827,-18.23286876546152,-97.76990442276409,6.94792222810346,-0.751234202238301,19820835
134324.16669846664,349758.5987718149,1336594.396445973,987187.9199206956,3.937206236522183,1.7471870392491315,-8.13448878183412,6.303557196710014,4.849144983865764,-5.027279608511954,7.521907245575709,15.63760707664088,39.989701035424225,19.534073318822607,2.3357471039597004,4.7365305974343395,-5.011510037925066,-1.064240256833923,-39.77689745087196,13.557565407951031,-4.176261746019516,-43.10152215113573,8.519409509138912,-16.51808764723398,19990160
346960.52550979547,63351.941468064906,828653.4745155843,179611.55857117567,3.330577630885354,0.7476424915772858,-2.420002228872212,2.960748602099201,6.616283879619678,-0.18252056898435087,-13.153593386433876,-1.5855883930860655,-18.141130679616595,-29.03784524332609,-0.0863895504869149,1.7622201519309415,0.5207236439498137,0.3568960873880169,-5.653802946130661,1.4002165351357885,-2.0173401132072244,6.589215038290074,2.7525227668942827,-2.3949459027495585,20190221
272991.4491028729,115150.56415417486,966925.8277692033,224974.55950041636,9.196330355281043,-0.7897470257778973,-1.0534269174869042,-1.1688848849813063,5.030945668929186,-2.021820412886072,3.1729355929017613,-3.2225428311143323,30.731868899467784,3.296220710467189,4.224996315190659,-0.2730318753723615,2.6296954887319237,-4.126735606783322,-8.26598286531498,-3.74678193175718,6.005333149305887,-19.581821896010883,-2.4840530531006606,-0.40878113314844455,19910123
838405.2680000669,195333.3128158582,2594687.7448552274,349289.4092139245,3.608094464881969,3.0190802012825646,-5.137739933145895,14.385322622765791,17.041176937692907,-1.523620489665659,-17.509285350950552,1.6567665391872999,34.368705370248676,14.499486051005888,-2.943428382451932,9.21122544409556,-8.817798131343839,0.6498887322749358,4.188593313033939,0.9415181372716992,-19.231800402872217,23.227524132248416,13.539751643423823,-20.238310957827288,20030478
219360.82711839164,169302.56058759385,1788699.7382833986,1525701.9807488157,-2.2305982501216244,0.772022102104429,43.96110008493135,5.180292337036534,-1.084469819014752,1.7565167035177829,14.446133918784113,68.62019791948474,-113.18478045245573,-96.9336997228502,0.08715209797048762,1.9612138627006843,-1.0667711071104744,-0.4343104323876774,-4.62377111937265,10.199234501123271,-1.440877436112918,-60.80040687296648,2.217443099026645,-19.640155670466655,19960379
355036.6879496979,255663.54389862152,2885701.754194636,1663454.8044282268,-2.2435932187915486,3.2814783997028725,-42.76235306901309,5.191975614656889,4.51932814815083,-7.149292562859757,-37.206173887686795,-22.875693739957352,164.52471882986816,104.7700877774485,-1.1090890988328703,-0.34286408574629745,-0.9629565617358145,-4.627097037239996,-12.9760739968091,-10.100083369746487,-4.444399528975321,69.23604617868232,4.432692740573778,-35.178718313459115,19820917
146406.85972928687,66767.98038304289,1917672.487902145,294158.5051860211,-1.50041621207759,0.6969664728931927,-7.049473183425756,0.8587724996679325,-3.206751412092538,-6.469881049124096,-12.869341260352584,-8.25775518822202,95.12638013845788,77.91695450593969,-1.131164520193441,1.7435456936470874,-1.6552152962605553,-1.6847223357681451,-10.958274170878717,-3.532823145938073,0.7480863766475849,10.46095648497721,4.9469647401306895,-3.1833136408097387,19970081
568775.1727642296,177009.25168741602,4284616.803355236,779289.5170343799,-13.19500588537207,1.7101591205829667,9.32282838743327,10.807835880321234,-2.50260177399012,-0.0730396454233403,-4.853671385020178,7.999361796004865,109.57606374453884,97.47499455687262,-3.922810177821816,5.831870215295038,3.210694557091193,-3.6046882017855824,9.616517245562584,-6.546659953559853,-5.771550433707791,18.34236612852156,5.566028203376022,-16.03102924245268,20051025
237653.99314962124,123230.14612226142,2243036.208048935,985310.0257053506,0.19910960048393903,1.3958826970383755,-17.2271593975398,1.7941192377516582,0.34866205012441287,-0.7001729409741595,4.010995117423257,-3.163667879424778,-10.266233487016308,-54.95724648792013,0.2726951385507728,-1.0893885054057322,-4.774582280075547,0.40532142424621287,-2.610078487881567,0.28273249857439714,-3.5282520326776456,10.406976191751037,1.5037309059336554,-15.57487825729228,19820549
138776.1719990346,482178.49011915503,1919368.764746395,1328161.030904897,0.3927705436813381,-2.0078942793632333,41.196051542372125,13.396377373098767,-4.931786691351727,0.41544325262830606,-69.34954771738622,58.44062933352556,71.10845760419616,98.0948817031718,1.2270434756083783,8.433382752831346,2.028446021255415,-8.495131541191824,-15.883088963537825,4.865212307287012,5.345108976925246,11.877636667794924,6.49369685864187,-25.77574285696518,19960386
180432.52043910377,521670.5923480975,2388985.7331448784,394477.4144763113,1.741886801067309,-2.9577808077990246,-1.2299492116609496,-3.5858730537980037,-8.681822564868444,6.079653358383899,37.8841181287897,-6.35190405691155,-156.03679949683553,-170.41201906561162,0.6773248186825953,-0.6419463175846094,0.6636296985026842,-0.7634270389150806,-4.76715634575506,-0.421894018548934,8.129558256639413,-43.16321206395112,-7.471172643297958,8.28593388049967,20020608
865343.2637924054,282163.0902753418,3256815.9338716827,438401.06213819265,4.7186058330825995,3.2712685427658847,-8.601768018789718,17.13062732946404,29.447759649456668,-3.3278927165606493,-94.94661348197724,8.733286859545872,133.2358496358494,54.680196588332215,2.046825295356473,7.289556863633108,-2.710751517946944,1.8707096401424146,24.620977729451123,-0.03343551451225779,-24.168636791555127,123.45075339713544,19.057961143401226,-34.49911772231189,20080010
1152426.9848495424,349622.0370656826,5774548.2173972055,418981.53731441183,-17.565846459449386,3.6345456522809414,-13.821589976075362,12.53137498024628,-6.897277215500528,9.870696646988293,-65.68514490097745,-13.31535945322381,379.82118957041246,251.04374664286735,-6.316845547057627,0.6834077161018275,14.26568685145515,-6.572103592088183,20.967029891246952,-6.890365177143808,7.231663259787235,118.03961122774918,-7.5459709111111355,-19.927970680241643,19800347
361196.0681991193,105773.99660951154,3664960.7902638456,220496.685886562,-10.098960578812576,0.13463852378401409,7.237844895875908,2.7668795729600535,-10.575024467353272,-1.0700051229751668,37.33605920132018,7.114164683564571,-64.78102758888227,-14.651319404414835,-1.560943184375752,1.6297946698055843,-0.7648588066401388,-2.6365224453987004,9.811071214252388,0.6158519900995525,-0.15415639431542827,-24.663872304131118,1.0657237267525057,-2.0273473705491636,20130910
798130.0524203216,123021.54265466612,2899748.6293223808,196410.49748830748,7.917006460509696,-0.6496766523912827,-0.7503411431679989,-0.6235263504841022,3.781947408344264,1.9524663053711977,7.621030693611323,-4.367718615911881,-179.43509024922375,-187.18295061608967,-0.6017959957436292,0.07502855368541583,1.4632318576673642,-0.05833591981662667,-17.864513471179073,2.425170208462072,4.948614257441511,-32.6522094821321,-1.9846519232806439,6.666074031690055,19980434
384654.58740169817,106160.6912606405,3226002.638563978,405928.66888354206,-10.606449441154654,1.6120480326129143,-1.8278040743160204,5.200472917990733,-6.872893752622536,-1.1763042823998446,-4.679709779989707,2.9417084056771743,95.04619980177124,85.08992780769881,-3.289658274775627,0.7959580615391086,-3.283069138934151,-1.7703657436296707,-2.7190346663952933,-7.788385180540402,-5.404576794853357,14.394928629065086,2.9943634241479926,-17.75837057852433,19790097
680013.3809212014,195728.88919633112,3194740.319294195,1098001.720299536,13.099268233655362,2.9274677756340006,-54.221038763682735,8.637383967857364,5.573835740882809,-4.2091154257023415,-45.85843276753351,-24.856300380454403,69.62897719992834,-40.47478925310355,5.84503480065568,3.432856164671377,-2.3437258264945777,-0.5239296297443964,-5.163147486694713,1.5996521488871702,8.109174441911975,81.81705581086617,9.395101988181308,-36.40247020219852,19980895
194973.3115854162,122659.12025292692,946784.4413690125,848697.9368723573,2.2281213595772256,0.7685304556935335,-15.133821107997711,1.6348641814389921,2.2523954369349153,-1.497354589566422,6.024358684169338,-9.835085194245185,18.65698178823625,-6.936330288253195,1.3470599037290714,-0.37154273478796473,-0.446741940409899,-1.1880139149434454,-2.496695568980782,0.11362999728932716,0.29751443792594445,4.384645495270367,1.1756744003684356,-6.819970097902194,19981161
392403.0856190696,225684.9435595134,2926570.299531356,1258628.2197102392,-5.122018389956312,3.8151678061364667,-4.876962386441897,17.228586671342683,1.7607810703589484,-7.436854349275596,-80.58837955657872,46.3631195679861,174.87855513742656,202.1634946267363,-0.7754195310593787,7.060137475134547,-5.937717332102088,-2.821555871544438,-1.7285648295206213,1.5997985030232955,-9.00534898628088,88.85879550345629,18.028717342937377,-66.86887012274735,19820292
2173987.866794194,92757.08914204862,1656390.718797134,241132.26325151155,10.260746999102718,1.3938639205246512,-9.398078785972086,3.456899727671714,26.511517163564076,-1.6710429588636209,-33.486065673172945,-4.42387001718526,-7.3374679854262865,-63.74993441912929,-18.181318747870275,1.376767721976424,8.53171531034902,0.6797573673961674,-0.6997068967535247,1.1352109276285631,-6.32519093358769,31.923690563288787,4.413836133406851,-7.295897568829975,20040153
692413.9656223925,101574.3789637492,2740383.4830577667,237095.8520866432,7.111507909457276,0.38796472142643523,0.9585533506225001,6.238778398980195,-7.96638568426588,3.987230422246153,20.5311398385364,-1.4372497810452494,50.18821963069583,10.741001166569355,5.471131503779762,3.505046217992971,-14.07918021149105,0.1985921051967694,-32.70957335459651,0.5105730104405342,1.386678103658542,-61.31077445321269,2.062175360504376,-3.3324022568719105,20120138
461452.0013961284,420803.4725850925,4790667.15126796,814552.6048365816,1.0002438467386157,5.416485778980966,-32.26460496658253,15.832756329809934,11.079148468069633,-8.922029713967639,-74.39639248496349,-6.832840215378158,405.967627012609,334.82068443672813,0.7969703117287905,6.552455877165041,-1.009542171394901,-2.5540306088541342,6.0313936511357475,2.067684776948917,-5.67196101374495,111.69214725594315,16.78426965594247,-39.19683630406539,20190879
197591.79331743793,638760.9419255011,3462399.1478205035,560165.0343074368,3.535951165628056,3.0809577628894314,-1.746714895364288,15.812301309138425,9.72126821685132,8.264608006155898,-53.07334546731825,8.204709075616032,233.03930151960432,196.6066907171385,1.215006954687667,10.83804493226632,-5.668251990261292,1.4669135486028513,19.816462675515098,3.6436926583269966,-8.772611278595123,71.10057187256957,5.933649088695947,-22.120032621791744,19900488
274044.9077174886,169132.08013433943,1695920.0654334903,1014462.7794113726,3.695690319673989,0.8851889630231592,-70.20902629619036,-0.49291792972085613,3.051163433074749,-2.373675886509066,26.28508426526799,-39.66489700308223,49.94946578661117,29.2129572681259,-1.0980322568034917,-0.11184389274931883,-2.2825263807960456,0.29897366936741054,-12.135656018215917,0.25262608148464577,-0.7528105311736462,28.092595693032457,1.2945426631324608,-29.79858528190261,19910770
213276.3811453817,78889.40208325221,1082013.9503349387,415865.3173120035,3.9167005241671413,0.19487510861150592,-7.303903317878989,0.9670070486208497,2.4000637163645924,-0.5035626514954081,-14.496678725593984,-3.590161843734129,25.00818617249891,12.24313911862346,-0.03938447067775608,0.5523320455463503,-2.8008608353000852,-0.6037287907536194,-9.707913811223625,-2.68756521151875,-1.0893489188860306,8.175967708082208,0.6719658007511322,-7.368313734284459,20170845
499803.59721678065,149367.0091110504,5167597.789717434,265708.82094772335,-11.054063657802024,0.13874836411718328,2.8742284341210667,8.06766748465452,-11.858998494092589,5.317922563899358,54.89996073310698,-1.3016640685779808,246.5334442091064,293.15134172674874,-2.5194996235543483,4.685658143535688,-5.573369971800047,-1.9729519973856633,-24.40740301240997,-0.2585686804890451,-4.6296867713923024,-71.12752852183598,0.6380445592523145,-4.150343662444517,20060708
331798.7097278386,257410.01836261904,1986668.836808322,338511.3408496925,-5.385451298639326,-0.3561685674859594,1.110544515091652,6.773630794391027,-1.4799537693683198,5.599890280059315,-5.04666992467774,7.762659144742093,75.27080444192535,100.01462088241207,-4.014635126333098,3.881138380433023,-1.457084337516012,1.8968304844351256,11.01685167854694,-5.294950213227991,-5.7187504342729785,20.338428386772353,3.426739566252798,-18.72069563726946,20204034
643941.1862219728,141952.85647229085,871814.1283455016,793726.1219897651,0.681889272527303,-0.20174765764294111,-6.865055114543805,0.08091864995903819,-1.509468816742841,1.7316913066180246,-3.8012245326577183,-9.426678740801602,14.833788609300058,11.064866358088665,-4.698263143191069,-1.0871381809820908,-3.867822781447448,-1.1568319844498338,5.739018741735366,-8.845057601312835,-1.8782123498202463,15.723409116409588,-2.605856983465879,-6.364352625014078,19970234
1119229.3984979794,155605.2814980107,9374343.079747789,322759.2879742739,-9.418739050627153,1.992746962526314,-3.081341360884464,7.795368566398313,-21.934896645690696,8.253276255850592,46.799246839563374,8.546852858336598,345.84432388698156,249.88868749596156,-0.1800171049037687,0.5311189899886593,-13.981554900067678,-2.1616617213186164,-62.64305382009232,-2.6529634195474063,0.5273496575221808,-96.9422202481441,-4.61231637329721,-22.076526205166783,20140877
458376.00197169813,104206.877156312,1902257.129825389,295602.18481788423,5.459317362030472,0.8623803776484471,-3.3484132942776874,4.236545165273367,3.71271723753229,-0.7788901970801083,8.700068557983595,-0.3453159618845736,-23.446609213173772,-43.26859739683502,1.8027213692290116,2.6723068142207933,-3.759556968415014,0.028082008765624278,-12.34598875484606,2.524607006243406,-1.1505764662683844,-23.156961380582437,4.181136993470652,-4.715035491423075,19790958
412194.46102275857,55203.82876925575,2560185.8590355017,245127.6802271137,2.5910961104614865,0.6901271203624418,-12.474203064120491,0.5965472915683989,3.222144623267637,-1.2624769889112446,-22.742750246705135,-2.7931993159797748,205.51242171746264,161.11143311416194,-0.709029956073442,-0.18381066585341133,-2.7755376077274185,0.4897664193692932,-13.32137410833926,3.4281847215939605,-2.7164590001711284,19.30448309202488,1.6586635794864946,-6.849366318115159,20140822
198981.1996718105,52509.67968526369,1278539.400349873,172892.14700773405,0.2199534596764202,-0.21500668107221843,5.933353743981012,0.03726096724880801,-1.1339238741072255,0.7442282890765124,8.407882685322406,2.9690402131978573,-23.643812699066274,-42.62814009787746,-0.03130463791502297,-0.08272347148476422,-0.385029472480017,-0.1475687369030675,-0.012151238710448986,-2.1357397314489575,0.7538411802314102,-14.573341127690284,-0.6395293776585538,0.7913128320853886,20021142
749900.8738717953,47011.1479798535,2762205.853910799,156562.20310787647,3.703080182338203,0.13759235174699613,-3.4178591212649527,0.7091582267698882,4.802324174711346,0.28670796833277756,-23.949925553499693,-4.342593944526971,-23.08191583838247,-19.07660287690294,-2.51018675333193,0.16644711986266691,16.63902432357869,0.25365150340221,15.470052324386648,1.3543987964511648,15.677372682952539,39.134756816813095,0.538509410092324,1.5699753929432951,20000568
96404.54114353529,108828.50284273108,1268457.190985209,501644.81371746457,-0.5310917264253984,0.6765789713525276,-7.188053285725163,2.0338794511541787,1.0293665133424548,-2.6983499813682394,-14.55822324633734,-3.092949226256362,110.80954288080213,103.28126836653304,0.2102649332076782,0.689422859330943,-0.02040748808614068,-0.8706749143713874,-0.6364012132509929,-2.823245654666929,-0.9042867565014664,21.64096704523691,3.184975546798503,-8.952229165289909,19891092
209580.70801106823,468154.6984840288,2265070.2680045795,862585.5501682006,-5.924782696492111,3.134551363246004,-15.661203118619737,11.563658169537092,2.3004452668539637,-4.600210400818675,-40.59761759119736,-10.362874137205106,166.97977684821984,124.02149551228928,-1.0182314817835272,6.953047949963567,0.8667649733924889,-2.786237352785742,0.38746847219833613,-1.5992803464997998,-4.223911626707581,62.571071878507546,10.24307985432402,-18.461267497451523,19830375
