PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
0.7561874363818609,0.5120416580570145,0.9654477867544267,4.672666650210231,-2.561148782193938,-2.570485320079519,1.381758164222779,0.09117206567014864,20180602
-2.450754131258214,1.1240568893289329,-1.6335557722839267,-1.5502433136047027,1.478693272019426,-0.5115520524703908,-0.547898422691426,0.006673963273783398,19850062
6.8743155167304115,-4.991908387413797,-0.27682819639288564,0.5607384017316062,3.1811165081293167,-1.3398126540975361,-1.4955298254918876,0.5869196490642025,20170998
7.726273623760802,4.715096977508122,-0.5810339796815227,1.2084213345996997,-2.451112010343379,0.07917924327002435,1.3249153370066857,-0.9135842952844349,20060680
4.495084240575764,-3.162820266824913,0.5034532910960248,0.7863577856752362,-2.3745262113162817,1.6280346721633814,-0.6401053692676199,0.8588789283604058,19830793
5.279377391907417,0.4545866096793828,-0.5527756052757407,-1.2880384580660436,0.9754687661242059,2.7959150665763084,0.730393710662071,1.265903451500985,19790691
2.4591461046945104,-3.2956466081645477,2.2121383745984757,0.10219286954373571,0.7927165810869415,1.1068422239293865,-1.1884388499116882,0.548767235393304,19980298
-1.8931976059560582,-0.10079066548197751,1.7253558446514021,-1.4187782790308536,0.1460365751676072,0.5333180510325127,-0.1705564800795773,-0.8565058522079282,20201807
-5.503312111021129,7.745380141764775,-0.283547469919827,3.2292022336836035,-3.0199443689907097,0.8117681155596966,3.3863567977417035,-1.258333257593972,19820835
2.2161227765692426,6.383515773133098,-4.064239422527916,-2.7048100705697147,1.061456852957303,2.5576194102354832,-1.204921196275222,-0.9971127967589543,19990160
-3.7232051083196844,1.8656503115357692,1.53585895660262,-0.47506721075662983,0.6734892980299091,-0.20171201715435275,-0.21484296671679412,0.5658550230867324,20190221
-7.558051938227754,-1.256468460321226,1.0852527824259095,-3.594224072641712,0.10059750704581345,1.391303657488511,1.269181324429615,-0.05460834325508176,19910123
8.645268672978798,6.036189909937501,0.49509559966115774,2.7512965580836592,1.1233574134568343,0.5468959260718677,1.6276452013830511,1.5177868924012994,20030478
-4.278244940866038,5.263910239374205,-6.177521416841166,2.1411946502512884,7.209087354765069,-0.10663791212974048,-0.74768722165643,-2.7900120950964187,19960379
10.359519730919075,-1.3953582387265266,-0.2267235948155625,-4.741666487131766,-4.096455641235289,-1.4619379220606097,0.6157301587919991,-0.99096040955284,19820917
-1.8443002040105545,-0.5641036183394031,-0.4607975969828957,-2.1429292743377206,-1.0733637602231771,-1.363200122401858,0.5007653831100479,1.3466781741994398,19970081
5.036770183588084,-2.5882573262957287,-2.7463235754117594,2.238617791353016,1.4354516472797012,-2.7501427508548066,2.290108555345164,-0.7300136513686731,20051025
-1.0101678838465642,2.1984353668151866,-0.544715837745285,-1.0968415669303202,-1.1253385668939333,-0.44663204319605115,-1.4178069962730893,-0.5087657421118144,19820549
3.8738731748329984,-0.9157573767983522,-6.738120790585771,-1.7680136393068895,8.94614286035113,1.360274621347383,1.7249930763535952,-2.547421235690061,19960386
-10.785327605559443,-1.3562913287364455,-1.5589958299056639,-0.5816098815836725,-0.21330949530310436,0.7282601968596316,-1.174936137932359,-2.5464009797353957,20020608
15.7494667122005,5.479509380003447,5.061539690163422,1.9284418258088045,3.673939229489908,1.087404907534034,1.5268161294153837,1.8089851421704903,20080010
9.783796257772684,-12.319878135075557,1.4330642186373663,3.3293078769863884,-1.0864289590160858,-2.4575359900912206,0.00020549638626751103,-2.678041605738268,19800347
-5.0832589796442855,-0.9554343304672067,-2.70618231891551,1.6931081011380245,0.24949460447753075,-1.9764944102197965,0.5387954713937994,-0.6727270141977733,20130910
-9.22945827357969,1.6033141905855177,1.707718128242953,0.5742132462689471,-0.895592227603143,1.39513932416828,0.37902048466533717,-1.3890063708568507,19980434
1.1334976884405434,-1.7641433597609923,-2.6462531301200864,1.3218661410053123,-0.8460832045855611,-2.547106434525879,0.5656347520337127,0.8401429544197926,19790097
8.033349199640497,1.6834704139396157,4.1060195849695384,-5.327726707843957,-1.6324269745949926,3.102432104170086,-0.812635077592654,-1.4613150088316835,19980895
-2.512267215316213,0.9167849737460632,0.351336095121873,-2.702346780732806,-0.8305619361702954,-0.34185912049454625,-0.7652362211791588,-0.5364039448299889,19981161
17.032018115248654,3.1316128533198246,-3.7483190379857123,-0.47674338214401346,4.964594424498589,-0.8121748583327031,0.3598470867011711,0.07016638312175931,19820292
2.7270299377965643,2.782581687351694,7.334208407381567,5.928537545469275,-3.1825528176101434,-2.62731748558672,1.834606479437335,-1.539724359823086,20040153
-5.645844230488058,2.0356675009306064,-3.6084728984941297,-0.07147172209068507,-0.26940382775806637,4.3239752888365395,-0.24745756675102773,1.3226426622334175,20120138
19.898647899914774,-0.1084480088610764,1.4854641009313723,-2.490083584475824,0.1559405889709733,1.2415657495915269,0.22526173166247648,0.6427822132362815,20190879
12.16143523906349,0.9911236718680786,-0.4867626226436327,1.751725755207255,4.950993571953138,2.752277196293084,-1.5315742784697424,0.32695780360205534,19900488
2.803696599656999,1.330804406254079,1.7951875904396588,-4.269127216124117,-6.055608851261085,-0.25760986323816115,-2.389764703840815,-1.1072208434682058,19910770
-3.5930939413332563,0.6627609409289581,0.2841145231406528,-1.5335580469615784,-0.26475373173338673,-0.1559842784345972,-0.35586427620535266,0.8275852544845199,20170845
-0.9447829240462702,-2.787306902368739,-6.705665127723974,3.096681355162863,-1.5726933042019229,0.6617166218207842,0.1674288270342264,0.8735491571513547,20060708
1.0518547771034117,-0.7128694280362025,-1.2647569940734729,2.6493046330726595,1.9666922658339507,-1.8769834115290662,-0.6439716159027006,0.5462418174357704,20204034
-3.0007413338675923,-1.2141116833557135,0.1537194927616253,0.21273564498170552,-1.6310424863863224,-2.0412390519847428,-0.14500866221220043,-0.016134591656579787,19970234
-0.557092217979177,-4.116004224604498,-9.74767746006652,4.787595289966572,-4.473216919071166,4.384217143776938,-0.23972891636509228,0.44994423294475105,20140877
-3.6037230003770433,2.887897202801168,-0.11280756638226254,-0.5884467935456339,0.2487634019312619,1.3763550011084669,0.11093738084212286,0.30454749417287835,19790958
-1.0284706205419964,0.1726832196730906,0.758027893141858,-0.2571666800636034,-1.20625357987946,0.7893668807314081,-1.5037514702003312,1.4760172279740835,20140822
-7.454605767167589,0.13803843774837202,-0.0906847308570493,-0.0974078531807031,0.6874646276086523,-0.9241620525685731,-0.1579441543169787,0.4865765865238123,20021142
-5.169081325744846,-3.2658328705535316,5.941427881463069,-0.015438063259639173,1.1219531851427282,-1.360120508690462,0.22651420002704856,-2.169712044028389,20000568
-0.974653970055595,-0.5064758270220153,0.14330811839832133,-1.929230753281859,0.14581087643492885,-1.0711077053487552,-0.35276326444883865,0.8519443898747067,19891092
10.84637021937683,-0.40623544850881127,-0.9010136085779104,-2.214295444316073,0.7004867474960337,-1.1361307515252905,0.49329216922912505,-0.4386654610708121,19830375
-9.337974349412306,0.7660158803508886,0.957779238444886,-1.166603208400363,-0.21184406862696306,0.5470587153825444,-1.0151147460584529,0.18533775555450943,20000963
-5.984270986783337,-1.5673396214965363,1.0932773423650275,0.232687499335679,1.0350774288613898,-0.9453893133258632,-0.17357145518482023,0.19787043274412985,20140358
-3.1481873548572463,-0.7960242265943805,-2.3916559229949668,-1.8520024543854585,1.624549393502726,-0.5190634162706678,0.8439633374629895,-0.5308049674283633,19960642
9.041603656254972,1.0411521995911488,-0.47973664092506985,-0.04852574135512134,1.6048969791777097,-1.327993641814496,0.24505599261342106,0.937843194399171,20161003
14.698350912439473,1.6415901977103182,-0.9022987925495342,-5.426793021774783,-3.017570781980316,0.22832733624799606,0.1280332682318296,-1.779277587063989,20090679
-0.8361763061387881,-1.0488573808323762,-2.534629243728787,2.2436152142892225,0.9964851289382717,0.8444173083137821,1.363554906736936,-1.3547779152851414,19900697
-11.478705912971236,0.7953510643334121,3.596161306414662,-1.2740095076237028,-0.9790715088607744,2.178424064932273,-0.15371798155927527,-0.8684949786230217,19800683
7.012826041505983,5.220864217672125,5.241210852138053,1.7852184593037055,-0.7886715171721201,1.5837170497567052,2.117261275130698,0.9944438522855206,20080975
10.615100011088062,6.59345161458113,0.7265510027970611,3.929521945556318,-0.3178718237262765,2.067536468057411,1.2539559925135442,2.791513936639577,19830202
-2.52741513352803,1.0350575365988353,0.20810181773368813,-0.4593201529457842,1.2203614207879132,-1.4165846730491618,-0.26431804668749903,0.6482019829463977,19790300
-4.159311821338635,-3.3097044949671637,0.6415777462195837,-0.931825706626847,0.9150213362150617,1.6812814364429,-0.4481987603063708,0.836447531944741,20050169
-5.172211815633083,1.490572149044272,0.8211830602357059,-1.71191994229737,1.2869758920201828,0.6219398197249327,0.09805110063661014,0.5472701834827803,19871173
9.53528549046798,1.515167022813702,1.7537986810192794,-1.7361153171094383,-2.9637882697560483,-2.1398157708364476,-0.8045345301506032,-0.1452974012761825,19890844
6.670674882948644,-8.743406337985725,-7.121063728950222,1.8108274744133714,-2.6620777348559312,1.6283144321536431,-0.11052416237502675,-0.45591147308803337,20070798
2.3134965825014344,-2.3120810796676357,4.0603204501201535,3.5122411272934695,0.3931173501623196,1.207032988077426,1.114843641272481,-0.5773739404490354,19850282
-6.8968993179879465,-0.6336935290209921,2.7452692651450494,-0.5629323047165181,0.7609472602123041,0.22384124653792278,0.16955207553496657,-0.13852270638926809,20161121
14.802343299807145,7.080762494433693,-2.516983550331765,-3.7054680311461143,1.4411093244172128,-1.4368558339657824,-0.8716795993039492,-2.423322984890683,20030116
3.4779999422222216,3.7588819151766115,-3.15740993530989,-0.07624392270298364,3.6146761480154312,-0.017388362651154354,-0.5434489609108881,-1.7530329830032547,20070732
-6.967740004076217,0.7480664818355266,0.7103957730231417,-0.3880845092657651,-0.17494039566895944,0.5097180795078816,-0.023388539847515342,0.2246970986421793,20120250
-3.3370800672138556,2.106593125333966,1.1905242159147502,-1.0055085714474599,-1.3159129916697476,0.5615984024053892,0.45723119674744755,0.15194560602513021,19820674
-1.7927709965159695,0.7802009442807427,0.7024527617303137,-2.0837009070415387,-0.5675869670937089,-0.3413861049105132,0.15023414683151984,-0.675060058431219,20050618
-10.923161091521925,-0.9522427877295441,-2.3201623512929053,-2.446389997840053,1.9934140177387853,1.4344762931309083,2.1477897754130426,-0.6970487047451154,20010096
-1.527447641532126,0.7534467036512098,-2.388051710618597,1.2481659829561806,0.48753948446653733,-2.797316610049299,2.4235289523512393,0.2569351244629057,20110082
-3.3351574342979347,-0.6466161719075146,0.1635341001471903,0.03363350280274018,1.214022208642304,-1.355709107034928,-0.9901340347324455,0.05702774221930575,20010069
5.32239345440656,4.258928732224703,2.4047933705579756,1.73738594237265,1.8972023019009583,0.9195212062013612,2.0300884763603397,0.40321314639360784,20190094
-8.341633642998374,1.3203875126709772,1.5746920772568402,-0.1697009255636736,0.046145558740699276,-0.07119796992923795,-0.12611403682998182,-0.44806118595563543,20180339
-3.7854987593560323,-0.9533338515746779,0.5287982904772094,-0.47239977320748655,0.7732631685997791,-0.02743765462777421,0.17591857423268017,0.4281364988134752,19800085
-5.773042538157567,1.7370187672276196,0.3859801005008013,0.2358637065695483,-0.2691724067521859,0.4846511792307397,0.8496448848285014,-0.5807395328397473,19830808
-2.2911389262342943,-4.210108362698711,-0.7471266835934807,-1.1641145363081695,0.8540481723785881,2.012491194206597,2.0787110411738663,-1.3510134274871524,20040490
7.1303093551068955,3.477471436103847,-1.887394704275955,-2.1813013226105213,-0.08598996424726905,0.03423160141383125,-1.3353922944179368,-1.419829100246311,19970233
-1.44072231844793,-0.14459575673979358,-0.8391528696898657,-0.5853661129513018,0.34687592870946793,-1.2107674919086977,-0.21075784804320902,0.8465880270227497,20180249
-2.601348764270129,0.797878339033093,0.2750418778823425,2.214688161413399,-1.4736653278172593,-1.9039353394504377,-0.03927224922423419,0.5774948992776282,20120451
-3.5020722647775955,1.2591077273219697,-0.280581952984944,-0.853367180738962,0.7980578495249163,-1.2826570555553434,-0.5981558543009814,0.557757127530516,20170127
-4.987200825134636,0.3195218344441699,8.203141295655078,-3.0717821890507295,1.6933979024835037,2.321104603721761,-0.0637391670149588,-1.5546113745581647,19951168
-3.6901099433647553,0.1801143884946277,0.2554711602209905,0.6689245460347483,0.5756621004155984,-1.7288183368035905,-0.17015025498786454,0.4600739748173568,20060234
-5.522024415568936,0.5373933022685116,-0.0014901534621869694,-1.259457779605355,1.3725380785850447,-0.803752878887003,-0.8077810294914063,0.714127479664652,19930366
-2.5933363957568503,-0.5002173927356092,-0.5338118731608196,0.6641159856891494,0.10029894114400831,-0.3077639916380113,-0.048898647851698555,0.49371145141344325,20010668
13.619267828655119,1.463849768272037,0.7715306465931205,0.7697766083801185,3.301579929222896,-1.1473805792154324,-1.087781474922461,-1.1797674489972363,19980679
8.632251750283366,-2.613313793827651,-0.059879425510103494,0.5398534059544592,3.081443565620547,-2.470658234174148,-0.43312179026275727,0.09561196789409383,20161051
-6.2629664442910045,0.926752030279946,1.3087449972305947,-0.5414754026139271,-0.10129255442357833,0.1726448989545518,-0.44679900141311607,0.49127674595581633,19811029
-2.7660554452314123,0.8234365188131381,-1.3368551054043127,0.16871042841251985,-1.111852154122348,-0.33573371771165866,0.9335397385697021,1.2121948682551509,20120375
-4.304698259894184,-0.34885608214203767,-0.8732289586444443,0.19862975157986046,-1.490283291900094,2.4068277976037336,0.5890226148800964,1.4391562513424223,20202709
-2.220018236070099,-0.9512603228663108,2.6599831525500783,4.409045640574953,-0.22518549172352795,2.0103914043706532,2.380444777533126,-1.764805650631538,20190695
16.051007060185267,7.312652101341186,-3.280159246635661,-1.6200248400444204,-0.4030526328027272,1.2252549741657528,-2.350224155716055,-1.7744889556422385,20030099
3.3254582455006862,-4.484497859480531,5.34761414488542,3.6413957575998817,-0.5083063499436437,3.0879023635661884,1.9635119806999521,0.5915546439750092,19890816
0.4885671762551631,-2.8531707812574933,-0.23491371409451078,-2.2306109411773627,-2.156390610920362,-1.2015945144779294,1.4635469877054557,0.2931109301209067,19960798
1.7399519451394345,-2.496941126298282,-3.4569104162960778,-4.307798486033161,-0.13289270023173874,1.0440286656154996,2.6425097220331684,-3.00950724457162,20100459
-6.168769310289722,0.4727196004018577,-1.3641128943244114,-0.6342985421714246,0.014785685516264068,-0.4753585467741668,0.3615276994220003,0.24512776019129193,20001118
-5.978963436381811,-1.0830749606988235,-0.705486987707648,2.1407859208304583,0.01886866052837778,-2.2073933894396425,0.6080942545622988,-0.4116283565304626,19820102
2.1548367035211733,0.7097389261607452,2.5087844892861133,3.756224738997553,-1.2662275481704,-3.430840414912946,-0.05889002842257932,-1.125024884808139,19830250
-0.8336912194034257,-1.2137566915103168,0.6260525402853598,-1.1952486050751199,-0.29730866504883013,-0.711376006316005,1.9926323330281126,0.43727531629979055,20150185
3.1305171491794384,-4.048260391407617,2.668376185867089,-4.00654462474471,-0.25009824472008035,-1.2622696717955266,2.487020082660002,0.3025302070032955,19990409
-7.08688442638884,0.25473776686123956,0.6670962523461849,-0.7437870482280848,-0.08614358911858197,-0.6126362853655672,-0.587578674687124,0.7002299296320537,19930211
-2.1234948757269536,-4.923832528283515,2.046076575115058,1.4899180605657083,2.219583991694805,1.4362159159453425,-1.1915378994598478,0.10513111129012936,19830205
13.565717159203299,3.026594287769452,-1.9466763971398806,-0.9804600373778783,4.881917177930653,0.8416162783006979,0.17446715426082646,-0.623407978499545,19860773
-2.502073185305111,-1.236165312195916,1.0968882886302993,-1.7511015601483009,0.04886753351392503,-1.0821740546100407,0.5313940882619868,1.1630098191589362,20060498
-6.649372177146764,0.27707422066525506,-0.2893906125907528,0.310939649090993,-0.46511632526305235,2.090035329991625,1.2040715282667445,0.059887908642945874,19800759
-0.42119389778249605,0.07212398337378882,-1.3656454190252434,-0.8833032838773931,0.8342167979914463,-0.44246586113429637,0.24866410153250815,0.7835315546985351,20061132
-5.0445324582300035,0.4327657643048383,-0.6796966940704529,-1.3133556589370698,-0.15398021405483042,0.6924841218797264,1.1074048083563894,-0.021419253493479045,19950291
-0.6535722479663307,-1.072964523524112,1.7261626508306012,1.796816296274835,-0.6891280787488313,-0.7428113944293215,-0.3122920225710906,-0.051178661070038184,19960016
-2.559086072624753,0.07882256071021787,9.885337759116885,-2.209835043940371,0.2239696024097695,2.5006782692005216,3.983030297866631,-3.919412455842252,20100328
5.688884228951024,-3.12577944968165,0.2216819607584805,-2.1092345319590224,0.15627064854232348,-1.3805922865954046,-0.32696848839291653,0.13991122928246696,20090078
-2.9714839189568956,-0.6235021026911337,-0.7451560111592662,-0.889573607055458,1.7751038867523705,-0.37037279192039113,0.731171753844214,0.2623473937898738,20021067
2.44713038979149,0.35036032701975284,0.5449467429657764,-2.7654341169737555,-0.93617738637534,-0.12270925289097133,-0.1875524227348811,0.21542176136287405,20120987
11.841096224401314,2.783406555682377,1.0824800389285776,-1.5562004210658291,0.4085616254955641,-1.0111960769375932,0.3389227636966819,0.8950738254418382,19800028
0.8095563477892874,-0.2894453328123457,0.6770211044575996,-0.16128610907436303,0.43046502905406564,-1.390736849142177,0.038227604718970305,0.3284411147787349,20121026
-2.231928027426556,1.4639998823175016,1.3133441794715341,-0.9907823928428391,0.38185212379325484,0.8600859482423951,0.6622196588334761,0.6827633719917418,20021032
11.967716419764074,4.323097821944624,-0.14896357301105817,0.6213804015482783,1.7383118640138837,0.6538279380346693,-0.1096984022749375,-0.5999065896038218,20110990
4.700212866616395,-0.6741922250321021,3.0081279847647813,2.72800442287157,-0.6270416151460988,-1.9435056310001275,0.028220886681614175,1.0128873729932122,20140012
-6.37575987228285,0.5707338873988135,-0.15691081050086395,-0.5936682050776896,0.1914229662612765,-0.43570310214773,2.147525280156711,-0.21643198620753104,20010570
-6.528044532921077,0.3674298972519683,0.5166960152358598,-1.6718632505250195,0.26826033345399175,-1.000433002511418,-1.098441916289968,0.5145976336588162,19790168
-7.672292591685055,1.2598726757680032,0.6496136842606504,-0.08972063123825137,-0.011887235752490788,-0.2615268491068567,-0.4445242804150432,-0.0820148667439037,20011025
0.5525855559437266,-0.8915097341352565,3.6482564810867175,0.7681666046853827,-1.0992869120506779,-1.5354098121437723,0.8781855029894451,-3.1384256219862863,19920379
-5.280597879281744,-1.9435769507687417,2.5258427858889703,-1.1596033614424768,1.535008394569059,2.5128935646520407,0.08711332677041494,0.4249061900006623,19860942
0.12304706119126076,-2.0928530838300294,0.35675136524610856,-0.43476069032573555,0.2256955751591617,0.5153923918821421,0.9687753327029326,1.6453280548339988,19940353
-7.656502094763365,-0.8492833158388853,0.041453814785220415,-0.35098791805415597,1.2216878005217253,-0.29059630124270414,0.1062599822088505,-0.959114385667273,20160649
-6.792918131422437,-1.1229587818706732,-0.08367531925674236,-2.675780555635833,0.41570830177827484,1.4307466301398688,2.2949097058176076,-0.27024224304090894,19960286
2.2405523979388664,2.9347846546154654,1.9184110683396163,0.23421691051668153,-1.8322901211609313,0.18865184509308663,2.8278996249840036,-0.647619980351045,20150890
-5.649385855785886,-0.43423940547803974,-0.05443266618482206,-0.3876937339953458,-0.09382217733467149,-1.1613520907165753,-0.06896614557495087,0.5170564258196712,19870195
-2.739217614890707,-1.4712257961414203,-0.7413966694884497,1.0389900659774187,-0.7565109247587892,0.9529870655399325,-1.3535343712300096,-0.12578524506194108,19970181
-3.492819733049785,-3.2524823006853447,-7.437999630312531,1.1670560570464343,-0.7013399232788751,2.082536840242851,2.275871634061738,0.5878463128433314,20010254
-0.8523967210819591,0.9620688310287607,-2.1188565469516933,-0.8419510185920831,2.30912103492627,-0.3160553814512919,-0.05596628080441607,0.3336720609383157,19860238
-1.041298947381967,-2.2823319178524346,-3.360892799919756,-1.2307431091555938,-0.25084328140038,2.0079836690305,-0.8095824605809565,-1.5116301188007994,20140736
9.472948243374038,-0.11578093185118017,1.4511792112035806,-3.9437587209313394,-3.7732362391642815,-0.6849844172302099,-1.0464289915164606,0.6437336291319815,19990142
1.3315149959407455,3.6085561628848715,-5.005257191793812,5.134582479432798,-4.212709613382281,3.5581675632109038,-0.36899887747116916,2.4622180984569004,20040777
3.3057702594942215,1.3695784148931436,-3.895564892847653,-0.6435222763274517,5.686205854717276,-0.7880351423061955,1.9752226820537864,-0.9054199957244576,19900253
-6.723371875005727,4.7558565481039405,-2.4465289229071714,2.6303401619806883,1.752992756307499,0.3607521938369758,-2.697195634667714,-1.0188090144750606,20203660
-2.2500284681846803,-2.612338790603375,-1.0717781926635666,-0.7017341715477718,-2.2888967382634435,1.2944074582120877,0.7559276617111544,0.22879205097382282,19950770
-4.285855647903271,1.7156302455288537,-0.09788322065185417,-0.556247022906188,-0.8996461323385008,0.0793048965863479,0.21152042916887012,0.4039890420525204,19940422
-2.352702447059795,2.78202857362744,-1.2445372770250696,-0.8604354997360635,1.08003041157068,-0.3417978430488429,-1.2290716721208637,-0.2526130765735592,19840897
-5.767750682941523,-0.20041736057152337,0.34626060879718507,-0.7592053514811579,0.5278100684559327,-1.3114838950315655,-0.07852087627348055,0.17049857575193217,19940477
-2.6233513395950427,-1.570599015124125,0.6889116120202232,-1.9690499100196295,-1.3466865412882818,0.9027710093798776,1.073166409989489,0.5919117317428139,19980398
-0.5060939529791033,0.06188983927171823,5.059385738081732,1.100433996530154,0.6589135863989836,-0.32191164280791545,0.2965437107088261,-0.8803645873229478,19830693
-1.7377354163252592,-0.163706287039552,-5.414688722814701,2.1967883244359805,-1.2656249707582719,0.15422496339664843,1.298419935634083,0.016436871421433307,20150546
6.832037202240449,0.9476962291279182,2.2958285635949127,1.2974297776782906,-2.8369136519698093,-1.490076846508083,-0.6921974072750553,-0.32838314900200766,19930687
6.938523522535013,2.6116893712699607,-1.0715802553552831,-0.440152525680268,3.2097272980553417,0.3142509401566161,-0.7193224132108239,0.009681849488320607,19841041
5.887364697894283,1.0033423084934767,2.520252848467363,3.529425879739248,-2.31291451153791,-1.2907722117181646,-0.5558918053832677,1.7864833300294365,19941055
-8.52239404102342,-0.8463220263856516,0.20880447279293599,-2.502009167812006,0.11395754678522663,0.6753068208986768,0.8987872244231027,0.11663710765257358,19910023
2.8687338722792384,0.4603030419558391,-3.2027663988321247,-2.0888141014445956,2.620698827126613,1.4191418821827486,-1.4772647615684873,-1.8833885102515107,20170348
-6.525165690929766,0.7784829167570742,-0.9890619918427563,-0.32717564716488656,0.5690593413661992,-0.9270856324534461,0.42223171113223,0.3687196876718562,20050276
-4.427358225295976,-2.277938578600895,-2.018417758788594,-0.918736855500748,1.1389013177876868,-1.161844249077361,0.8147566256147143,-0.06450610859330286,19870793
-11.939305822854054,1.4595642624999692,0.043748758903446816,-0.3293227388756315,0.11706220636390174,0.46183597428083845,-1.3815129045457588,-0.9883782639077092,20080743
23.67214401541999,5.267686636090467,3.2611534750402673,-10.844214962919786,-9.099566074920707,0.0549196095377385,-1.3298962896012998,-4.219409530382771,19900400
-3.6554776156742674,-3.0946795447274025,-2.984382453426459,0.01969302516627249,-0.8961182923891543,1.3504998329267877,-0.024328242653575444,0.8377125443965284,19901100
-0.4927460160895863,0.400443272102734,-1.7992915694577898,-0.3380530816952269,0.4995362090528438,-0.8678016908081232,0.3766765180011306,0.5211175688314079,20181202
-3.119517884810973,0.44543335217969865,-0.2300396843217091,0.023837565299353675,-0.2344762048706322,-0.749259974688639,-1.144413409626859,0.5021329713244366,20191150
6.722425459805088,-2.4357070131243876,0.7529174516036184,0.06131178253020892,-1.2515783566826788,-0.5143600408898407,-1.1263490143903814,0.007362320650130266,20170832
-4.808134354893786,-3.464934986979633,-0.9663085364422003,-3.8341237664795096,0.27313979450543574,2.360492843827734,2.176476337367097,0.06862768926328716,20091111
-5.854656646004589,0.11540720335124613,0.6141766793531043,-0.37665260558733643,1.1957527136005346,-1.4516041354856024,-0.7649676873876081,-0.10867900307366693,20100664
12.02105892532884,-2.8876402867602833,0.8373351444154543,-0.8999860783296176,0.5447404479155198,3.599417278450249,-1.0222224184215727,-0.6500766229745717,20010588
13.619177629536184,-0.795028667562689,7.292528551900649,3.828315918231876,-4.982510352893685,-3.3778317380369023,-0.8796863279308436,-0.8504457033311257,19870649
-2.8142744988997457,2.3628940441214388,0.6043615513262596,-0.6274751718006293,0.37720522965790304,-0.36940487978658226,0.5935154956683348,0.5493274213841137,20011077
6.19147730934854,-1.6088440817857619,-0.18101530057725193,-0.8221533584640263,-2.1984743400311015,-0.7659661809566437,-1.4908602578008416,-0.35079129545627996,19930079
0.658493976432992,-1.4227772500738776,3.9648649699168272,0.3821455773113578,0.4406862078140167,0.07129732729926164,0.3397343376410177,-0.3049244153718729,20040054
-2.054724121703566,-0.0035107000366272926,-0.6373967947871492,1.2114865309449523,1.0885927557108388,-1.3635463722735242,-0.07341083392207876,0.7030489961700831,20011022
-3.0421590085496026,5.976660778144306,3.9638532576838377,3.995554142674951,-1.509876501369822,1.899119862678463,1.7275473359613176,-0.7934402705902752,19801064
-6.544821618805504,0.2346774702920781,-0.05274394659727723,-1.4685723974043365,0.7169241132739322,-1.183914336062117,0.3865247898392667,0.41402841725967254,19850012
-8.70393773932668,0.7989140509362556,1.6679354345081765,-3.767296828940767,0.07234364594313418,2.606524455865499,-0.8489928399842747,-1.0919630291507694,20191020
-6.847473637910136,0.0015703873755542428,-0.3835336613909107,-0.9236537185071346,-0.21456471387903,-0.051454772215697345,-0.7874801815854758,1.1672145425118197,19990145
-4.545437016700408,0.20759594673216908,0.527805943408138,-2.296658050338424,-0.5206100197886877,1.439854244273296,-0.21541907879400196,-0.24679374509692484,19970186
13.79037526291434,-1.332378152099039,-0.4812399472016454,-1.109089986419426,-1.1672899353683972,0.1839868303171021,2.80854104499648,2.4773535635020387,19920851
7.578153905413931,1.134673073583316,1.0381698866585878,-0.9987332039348183,-1.768434810858978,-2.963293341159426,1.993722446872683,1.4307039931129004,19880256
15.404849595835362,3.8686206477492378,-3.009710971679254,-1.7903310838354916,-1.9666110814931368,0.40396980532114224,1.6612160219363874,2.599166151327354,19870138
6.191257449438404,-0.670296424969703,-2.328306642164544,-4.695329824554998,-3.675138827054646,2.102401667517234,2.62477239676878,-1.5290000680864628,20150436
9.877272264738865,-6.641307140100981,-5.898902439529279,-1.3760478554407976,-2.7479819501374405,1.3728234796337975,-0.9028451011184168,-0.9309618391839714,19860295
1.1804935305006024,-4.912942976178147,2.2184898664109887,2.1165735676078263,2.7688430704577947,-1.825781263202895,-1.7559163382280187,0.5996566185830464,20151136
1.3725842955336813,-1.369813551772057,-0.026004658117270298,-0.10067253658899,-1.6863837583844634,-0.24919710286968805,0.9322265918864122,0.577681480504441,19840890
21.140691708153145,-0.9755370519842166,0.5101169786242624,-4.149737521886799,-6.630369792849414,-1.2219346881347066,-0.37822758860217054,-0.9560134019445338,19930680
10.85650261481844,2.4403484530483457,-2.7353741770931386,-0.460959558965074,2.887974199034207,-1.6602934842900055,0.024516117993956445,-1.2253615013688308,19990098
22.54504074581107,10.188192093751876,-6.082388457039109,-1.1183411599650885,6.177356762826818,2.858301752068543,-3.5569452890236164,-3.4056072649809264,20110365
-2.0769604334835123,-1.8833286309210657,-0.9346700429381672,-0.9417091818446381,-0.3845310695575774,-2.494476975364315,-0.35433247581365024,-0.5220513186899545,19820932
-3.6488760178232975,-1.0416165097635948,0.8175235904997427,0.48485675895596836,-0.7483092975652607,0.6649390525747035,0.5453897320646939,0.7661192485672947,20030921
-2.7503790245364845,1.0640743106035002,0.03330153391728119,-1.5578801470070003,0.5975421250427844,0.07964738314158722,-0.6191579092409818,0.27448375481639625,19910071
-1.3545918817984879,-0.9214421105295965,6.797780446133282,-0.3037207453651047,0.9619069422916438,5.117043000622623,0.09672530518884893,1.4851832815198902,19841013
1.0470241094023156,1.9113341750891608,1.9498360927848697,-1.4610571831170678,2.5318247335657422,-0.18836709484644518,0.6967868967040823,-0.11624884398786368,20160048
