Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
371684.9886472872,233739.0032424396,4198564.0875372095,260152.38908510897,-3.7141743325531142,0.8565160715200102,-2.0084295905645546,7.98340530956051,-1.7470484829575108,0.9483472956052263,26.7425424014734,-2.4328325716717174,243.0301978004516,244.9440535888039,-1.054485852429079,6.190924985655056,-0.2391543349716604,-3.0977137072413727,2.666948767444496,-1.6917987531244452,-1.3497641130472555,-18.352989710911242,3.080828235193899,-9.250801081577793,19940561
297790.0171096565,44215.54534424917,1846333.075186496,139865.8844446863,1.6146131025248698,0.017850914779702576,-1.8644379093670986,1.0213969064647634,1.916134387230952,0.3200772600153309,-2.4428839205138555,-4.12331587577976,16.638714758704154,45.56834754845909,0.3910295919522314,0.475527695835088,1.8501080377087693,-0.03677994124859291,8.791157791009917,0.0015839798627151902,1.56643766778239,11.483866518366002,0.6466887904211367,1.2390650398106136,19941034
110617.86973287625,213773.89876187188,1050288.182820343,352964.96981300716,-1.852512063519097,0.34801082423154583,6.4530322777385924,4.231485322526115,-1.189950050745293,0.6293659070870319,-10.479072857474344,9.499626817777393,15.239418700310836,38.8161971554662,0.2027570262082662,3.032433734664207,0.6131692165206781,-0.23822770436315918,2.9796637043084964,-1.3438358226747238,0.29861802797841897,8.858216347563342,3.015880886844378,-8.621915685239639,19940534
541365.8321222691,115112.43497682307,2814262.5513768643,430566.0428974658,-1.9292047514273425,1.3383911421155474,-2.809281993666904,7.854689675458748,-0.3208947472137149,1.3557001353934997,-27.742441112690557,4.448450209714706,100.7867319738887,106.30119848389364,0.1277264492395028,4.667986918184132,0.3090019139009118,0.5574369023073419,4.883064553368358,1.9813456836266956,0.039083051802831115,37.36399241115315,5.718035300257043,-13.131076195213662,20050533
339022.315542772,185434.2018033316,2660766.810484631,527987.8954143615,2.761696860958989,1.702368553342731,-12.57419418938932,5.709570162668372,6.836295305639463,-2.0912877294139003,10.999491105405394,2.188935586873481,58.47043179168072,32.79647689521765,0.309283714927144,3.331585584153106,-2.8450343618236227,0.1492567343658938,-13.827149996568902,3.7876132815093166,-5.217264253161364,-15.014143773543974,6.247746073105433,-16.68508665742186,19850021
1066369.569396092,57937.19144609789,4615847.51955581,143740.69787689223,-2.966011666255546,-0.39808996817186615,2.6674922378473713,1.284985370314227,-0.9995552083115635,4.353299850324305,21.717268411758234,0.8562462757219375,108.18670061093992,133.54082367295214,0.0018426416901693998,0.2387263269453621,2.466817986457724,0.008884541215509995,4.331722437755744,-0.0664400930159873,0.10227156034187557,-17.087026545594323,-2.6613399706227017,0.459820498795219,19961096
519016.2700265744,195888.9657788966,3681490.7078234064,412435.9667875851,-2.7872717993591816,-2.039163974350694,6.242421039091508,-1.293460388217483,-5.7583420773636655,1.7561602162460266,54.090471715469896,11.052295596373376,-297.568217883768,-219.45425822469826,-0.4075201311333445,-1.034959356860326,2.17250298118387,-1.831832517146627,-16.248567235873292,1.986352458373501,3.104409284837658,-73.7941881910755,-2.8422891472594425,-1.5300617106908838,20160758
726776.7407450781,154308.67843699345,4046230.834251431,282913.073697961,-0.18239571872836502,1.274015309951244,-5.2003484502767785,5.66320021516473,6.810950306970161,4.1153792668847435,-15.69289334926472,1.5977034925669116,109.41293981895366,81.91555094487654,-0.07205527934543451,2.0426815063627903,0.8877551633140144,0.9817864375287606,12.388302658486062,1.6804488058583482,-4.831575552433267,33.46394017675591,1.255592075857504,-10.780803352150071,20030862
436044.4952099233,47714.7805363691,4691954.956520439,174836.6831105066,-1.6020557168772922,0.11305033277637988,-1.5977262574803248,0.6712223197199609,-5.687525806423731,-0.13488765601895808,-53.209003103289085,-6.650313105220396,47.22839264054447,59.089437296201965,-1.7743592095752034,0.1226698283597738,4.634834948690479,0.02662774298686449,3.0069927437631496,-2.1560347619858735,8.833355371013297,59.41577782140983,0.7196873859494035,2.2253297660342337,19900544
1177339.5250935408,138976.25683686484,4255921.927654071,236478.04054474263,7.27642206492731,0.7800813980976932,-2.6898392664329487,5.46200681308306,4.662295761222689,5.503650225140307,-68.94588831422148,-8.693245193187497,302.9313897147322,227.5100180516528,0.7857883644062429,2.5697651675829976,-2.7932583238922506,-0.898570388118631,8.75590492209453,0.901464722141723,0.6009493779100623,73.11521043782163,-1.7202951982735715,1.4428638358132115,20040035
1258891.3579378698,55141.44713282699,3469289.215973182,142447.5324989643,3.5691979742809044,0.9513552820039451,-2.3887662239945686,0.5154483827991188,13.660567961118538,-1.8048880455502998,-9.899263401868204,6.018560575841586,-17.509427773399253,-131.06462438727647,-2.0847739968146275,0.5435080434005313,-1.38473020016053,0.970235720258183,3.631459474908993,2.86591898078931,-10.524744904994217,12.35029112649086,2.3392168666036572,-6.056856201845963,20060370
770252.2917865727,475824.8217207897,3165089.4131396217,704070.3069040941,0.6429848363001127,-4.2604370443143935,3.7219606139871138,-8.96384389826701,-12.675970746603994,4.058022861146854,60.17354000508738,-3.306570148896636,-222.4866640050975,-253.22098343376211,0.755113902808652,-1.4045134572662317,1.0295246525118031,-0.1972371502023825,-20.12064118908887,1.4053793831868608,10.08804319110152,-84.65912664446347,-8.958666865301854,17.397754044337624,20000481
404095.0084883892,269989.97528638976,2184170.922139336,625124.9860044685,9.10656316418044,-1.2958477689557335,22.339113681912185,0.1745857060995455,3.323321346591323,4.721030572553526,-3.5289306408813688,16.0461892414089,40.146350799961205,-16.246044303037557,3.330543153705074,-1.087227875909469,3.2857693720701286,-2.5957273450536364,6.102254461688928,-1.3733391668168198,7.773163420703511,-21.814491743522336,-5.846324442551884,4.74499956758692,20020423
138343.96875176375,178098.75771826587,1694830.153311333,736202.6035630711,0.570701767645648,2.4007704933028142,-15.905522887260627,5.190715661137459,3.118679090373492,-6.39129409710613,-1.4361057342105994,-12.362056415030192,101.1018439456499,90.2981112452965,0.9958740445703684,1.6211015033167078,-1.7226709911049116,-1.2763874593815778,-11.620192609789264,-2.653517676276868,-1.8698778205299416,5.15073424403632,7.904851805559199,-11.387699809644763,19860146
1101913.9238652997,241566.8758770584,3088207.8795789685,883154.6157446138,1.5833070075115343,-0.5598944707492735,-18.08373969360418,-2.7633060579119184,-1.5317174107878833,4.06540889923598,-6.226736707469102,-2.17299285207715,-36.142018501272304,-98.72953290109677,-5.500585986426509,0.0049635820523719065,-0.11813107185010985,0.41414149342732853,3.3827814284419193,1.1546483481795644,2.4369988757000343,26.109950822003665,-5.854678992971296,-11.992792435435549,19800792
125438.53715894266,169160.13920803866,1307233.1469682783,328877.5146001264,-0.7877494757758341,0.7424297030202631,-0.9385747825212052,0.9025839011048076,1.2707127686729356,-0.7287392677679703,1.2611156394739949,3.2690098141373625,39.459662126801675,63.61974513281484,0.5836969241722699,-0.5658843953546913,-0.014181217643133293,0.095933717772568,-2.0350284791732425,0.6000009500770229,-1.33021375907164,-1.569819860350199,0.9848271836250826,-4.510167547686351,19911009
787656.4173059929,191060.08239391967,2682729.3355242815,715693.8740440267,5.460233502292741,2.568316213945802,-30.188892683607225,0.9659138690178866,11.429828534134074,-0.7747037889704285,15.456781755288747,-11.935982824069391,-22.040037790941867,-77.34284175787249,-1.7517684857949958,-3.6081252355617526,1.288939324486012,1.7544298964343117,-2.195131936549734,9.5266041213575,-2.1123394934095177,7.0767454894760045,0.9267313404768254,-9.69221960719822,20170662
335153.2211672301,53066.75449044182,1001382.9981769025,205609.5363191711,1.4812117397464013,-0.4084956779911453,0.42846917284238195,-1.2188454628321135,-0.4659762385535302,0.7386429108959887,16.835068123770334,0.2284371912481895,-37.35316916755201,-35.87296117884849,0.8697764595484341,-0.5761825444563802,0.07845697354076031,0.1074998168088533,-0.8929783851102017,1.0311654672068225,1.617149273849546,-19.63772742146932,-1.4414928789281025,2.450042911633128,20090191
522044.5490601603,50943.60240115627,2620149.0728623914,107339.3679722487,-4.644546060546805,-0.2858316789755031,-1.178379708144356,0.48500563260973406,-5.798551931049574,1.3353872379960512,-22.723320592998185,-0.7544631145375829,86.46921129470195,-37.733385995367975,-1.629667935496507,0.1640435260493871,1.325479860620184,-0.7209499763166204,3.5020444435636704,-0.9614378498337646,2.1936540521474495,32.04829080525302,-1.2854999027274343,-1.8703600760502717,19860141
176108.52500000788,253344.9054179825,811086.8978569331,399019.44599204225,3.60227561034741,-0.49973072636381866,-9.72875352738708,-3.0501027137702326,1.5434190799787038,-1.3202257679258018,-2.8080503507245584,-3.9347576477582287,17.05352830140403,8.909081942186049,0.062006405402211,-1.2189022892054462,-1.5616979898640906,0.772312710842271,-7.321907314955368,-1.5508960325441838,-0.0025721858592033797,1.6126209528088626,-0.4578335086383407,-4.294789198402802,20050516
669100.5006072749,194317.12943960004,3903914.0506322,443528.8481560482,-1.848391478642223,2.149531705079405,-12.190686619032153,8.251852599050322,2.5164508700155763,-0.32406765491611905,-32.22550784121432,-0.5112391410014947,267.371807109361,177.78732690091928,-1.852475014877956,2.5915543749305066,1.4926072993915513,0.017621943367427895,5.391191091439926,-2.9513898683985014,-0.7227033441868418,51.65577703032865,6.444010492254463,-22.882689945479477,19860229
849674.1253768314,353504.0389378052,3634986.731342921,322089.7537045793,3.047578224256632,3.1417345527397877,-4.718414131034986,7.965685008489718,0.5099145663739204,8.21428692412629,44.25604417820173,1.7315993794575275,137.0840706457601,128.2809549687951,1.391539183260201,1.7441836764368477,-23.688184769482618,5.693523013302179,-48.92970592889798,3.430384027095341,-18.00878655886012,-91.51491420032137,2.303186544925819,-10.985314491886893,19900332
713259.7205269488,122284.6430548732,1585403.7186882603,456312.0086527554,1.380026532989263,1.365963128692562,-19.18628293703732,3.2487717077441705,1.792811748193376,-1.3934003626847618,-24.560021898025973,-6.562059000401775,51.16683431504735,2.8719609407714515,-1.8261157166919195,0.6294950531049708,1.4425454905300035,-0.38974084698887856,3.111542102171193,-1.1846707427032148,2.395723404018452,45.47782040424522,2.886468094747491,-17.057666387082925,19990023
1507145.9631955065,96423.65954926256,4898723.76312918,327921.7086271739,1.5052078788283525,2.4753789931194894,-14.791331836313763,5.989084430367071,8.777898987821125,-0.0552825837879356,-41.10965704645507,-2.688263812843613,-0.5461698325489266,-83.45800091896706,-2.398408984901951,1.0975264973152477,0.131072114877543,0.814280597585248,5.652678267114833,1.8053270237642964,-4.6662400009957405,60.04845927105532,4.383268618620765,-16.286825430072927,20151050
348599.12886625505,161988.13213691209,3044002.6393609527,427072.565970565,-3.7662179486384706,0.33152973685137543,6.2060135607086755,8.212750137964541,0.7048710123973034,5.818133438670323,36.93741710018632,1.802443640080134,125.34154101573502,151.44241327382505,0.1145342485179141,4.2780719451633935,1.456580644976982,-0.5281211862641,-2.8286250670883404,-0.7563539349543118,-2.682978579207417,-42.20583777934485,1.5349657761787423,-4.5655341522903115,20110572
239377.58775661944,83849.461825839,1405754.7063922281,596126.6755962517,-3.812858575736825,0.025367127711286352,11.45327644138274,0.9172022437066221,-0.5233217734055042,-1.168140865383242,25.297415696604062,25.883324372636817,23.60370292349765,47.25776988069968,-0.7863577727083516,2.110928388373711,0.644559918268375,0.0507745085288767,12.194783967163886,4.859708680370788,-2.619609756351659,-20.743049595086095,2.1107504899074545,-10.487541494589912,20110986
408824.63947638805,64284.16036012251,2032623.7283142928,322925.9521517167,2.940318998860176,-0.28806823332367903,6.48472169731322,1.7799108463212572,-0.6765421980392858,0.7424204846545228,20.437812342766826,5.0040586461411305,-70.90355627718998,-34.728113908316054,3.071141955605816,1.769886616275755,-1.9120752717149323,-0.6658325624506453,-9.088431336294406,-0.9069173506396244,1.4167176918608515,-38.95128437523462,0.6597260325397678,-1.2061651457887947,19950392
258058.72551726276,118330.79120988883,1840425.409888046,379198.9863371968,0.031461076493747464,-0.12204991738541349,-0.7348765921254765,0.13682295053887872,-2.321292458185039,1.961566439068595,5.419289363092725,0.9861019056549178,-4.736899298427375,-40.306056385163835,0.6833186577720863,-0.07430031730779119,-0.15189768197805553,-0.5006176993716742,16.899973158688386,-2.778566205875337,2.0788059353153168,12.184099311227389,-2.2033112705159765,-4.6363676541946095,20120959
343040.0183338037,192291.34189903637,5993996.723586582,492444.8170292653,3.9349084968264094,-0.8836147285329043,6.778928169982918,5.412972627684447,6.177573454998713,11.081685084222563,41.34661010602831,-11.13159843541128,463.77106859892336,512.9878701655848,3.352518952885917,-0.09061322151106732,6.352154839440657,1.9488860754433819,40.83582976139034,-6.527824271702007,3.2258751527354494,-11.22461701144729,-2.836211652561833,5.969729706007747,20150680
573137.0708997083,103876.93104852972,1863265.6902551888,233516.0465232731,11.141579876236383,0.5870517567635135,-4.177043802184495,6.135413828827045,10.283782734596128,-0.4414302985354795,-33.50265235322048,-2.1702131413114256,47.79233968561115,39.930598238945635,3.3751747626377555,3.994694966221378,-4.799682749830187,-0.5762901372047885,-17.301953296030256,0.1705197508950233,-3.354833851426418,9.236162983138335,5.413502233394223,-7.971724738805091,19790809
697631.5979820963,48682.634761375055,2362222.4523610603,271504.89956934156,7.62621965909598,0.6159937893037314,-3.413512008532214,2.0826931118077763,11.613856048791106,-0.7186200226524906,-9.832176526815717,-6.312858233866935,-64.23661645241964,-133.24166844368787,-0.5946429464309975,1.848544334010474,-0.536008654452752,-0.3993910469527713,-3.59579700551621,0.4805242842600313,-3.907651254844147,2.0236718707357406,1.785928298203764,1.2971773977869763,19910295
813655.3890036807,128717.91085554064,7999081.392669018,192814.27275811185,-4.53876788315406,0.5810630188624534,2.410546306469487,3.938709032851252,1.852609143455771,7.925401994760634,70.7673289165192,0.8793762244120491,48.31452623488649,23.912566256524663,-1.6746695814526626,-0.46913445001255516,-6.136599730023235,-1.087153976826862,-34.89589150748037,0.25147856475517927,-11.946913737770616,-103.53499884731498,-5.654909957598695,-2.1560603860386367,20205515
1133033.409942816,282565.47105192975,4117407.5886877114,521330.9037755474,3.8383726025335223,5.8158162141796765,-10.264953397734985,13.883842111332546,19.16679915730073,-1.5909844119591072,-39.56745795773987,0.18796965117591435,144.49870698501144,77.0613581854873,0.6895423131789415,6.2770197281902185,-1.5044322709391222,4.116367783535477,7.081649790544235,2.488941059363095,-11.017042611526657,53.07568854348557,13.775378092647452,-21.84782410088035,20180496
