-4.799046588170124750e+00,-8.360422142157923897e-01,1.162139396095970723e+00,-3.203011091347144901e-01,2.903926120879330441e-01,-1.388886494919949977e+00,2.928347063880585299e-01,4.479020235587448107e-01
1.822732029117273056e+00,1.798122904096524532e+00,-6.875624422036997752e-01,1.703064581236799047e+00,3.371231507002707684e-01,-1.499806038750989279e+00,2.320686250379525306e-01,2.272151993423691951e-01
6.466096357499693248e+00,2.906217691148675453e+00,-1.482801797940425104e-01,-1.733486348871114302e+00,-2.572243707515543765e+00,-1.505795572856249098e+00,4.416877226593907135e-01,1.471388965412787853e+00
3.870917745377864705e+00,-3.107950547499104488e+00,-1.661149015159190334e+00,-9.443790160788907428e-01,-2.216225043717905407e-01,4.948408842319122064e-02,-3.099926062051733267e-01,1.959364932688445748e-01
1.068782042607946847e+00,-4.211603206606801209e+00,-8.595677518024359420e-01,-2.041896905225225378e+00,1.097846345447940131e+00,-6.365176169206705481e-01,9.354199216365185641e-04,8.412203746375721547e-01
3.509649806014508155e-01,1.255602776819459310e+00,6.559837441174251049e-01,-5.177299078231849538e-01,2.147787077829216573e-01,-4.227401174386973826e-01,-6.833895124596627291e-01,2.424409112326865456e-01
-6.411270111860533305e+00,-4.360390195463682561e-01,-3.054585793912201197e+00,1.111091970169747256e+00,-3.295742248155518750e-01,-3.723279845390052301e-01,3.969832948377360338e-01,1.130954800273566319e+00
2.387707712170508145e+00,3.310372725964451757e+00,6.007702571178284989e-01,-7.374609001721011969e-01,1.683829736218814599e+00,1.340489963965972198e+00,-1.086114287244058785e+00,8.817266769198904841e-01
-1.884977363788137295e-01,-1.652998495713755567e-01,3.556957649995882598e+00,-1.169208362970546755e+00,-1.210429149242431279e+00,-5.749122811088654972e-01,-1.238612874183152579e+00,6.478468099685895654e-01
-6.149580388893192584e+00,-1.272637305260613694e+00,-2.115284139218088777e-01,-2.060945590422847751e+00,4.499635159888091263e-01,-5.773496862320511847e-01,-6.551883827797905235e-01,-5.876159974820216458e-01
-6.180161725575128884e+00,-9.070585425097990595e-02,8.606467852813612929e-01,-1.165350468679210216e+00,1.743633827249733426e-01,-1.539941135357206503e-01,-1.520435893721171272e+00,-3.095019384135293539e-01
5.519689802172750070e+00,2.878970111812697130e+00,-1.132584512128299803e+00,2.318200966083381331e+00,1.060243891724415688e+00,3.138928307503950910e-01,-6.468447940152008413e-02,4.747350485353952765e-01
6.597204884956608950e+00,6.369661944883293181e+00,2.102973084419793803e+00,-1.511200238765611603e+00,1.458169697800155706e-01,9.731744291760314747e-01,7.504348006389611747e-01,-1.363490014793506400e-01
3.034078588688659650e+00,-3.447700056863658880e+00,-1.543633238065337032e+00,-1.146590399080844147e+00,1.476922819960312383e+00,4.953586201013981949e-01,-4.221348560161937158e-01,1.345586290904795090e+00
-1.398920826919844762e+00,-1.443789695380862936e-01,-1.590115045046532449e+00,-2.902916826778918935e+00,2.485338824526595047e+00,8.625037979983913861e-01,-4.093707111843066793e-01,-1.139835504022676638e+00
8.709128136383089469e+00,-2.822961482763510332e+00,9.383535308661654639e-01,-3.246954038851725066e+00,2.211531898884329106e+00,6.564818163563191922e-01,1.794555873873260099e+00,1.368108253884774972e-01
-5.627036383637639361e+00,-2.575302358096533073e+00,9.155076550403751234e-01,-9.609566687331259072e-01,1.226535628110876075e-01,5.993155581978500956e-01,-1.092070203256766181e+00,1.471600789030109158e-01
1.240731494050349148e+01,-3.549687037276821222e+00,-1.621162681849364351e-01,-2.315253688116983621e+00,-7.038967950173348198e-01,-1.630517539626550771e+00,5.514662647089536573e-01,-3.378462167700446162e-01
-4.974947597654366227e+00,-2.713267279747775262e+00,-2.287460922453221079e-01,-1.854719330862530269e+00,8.325365044563205474e-01,-7.805852153255969927e-01,-4.687550672412946762e-01,3.210936836801934202e-01
5.833966155784229279e+00,5.018044882422613817e+00,3.547286470972964345e+00,-1.301685742857811912e+00,1.605711422641570074e+00,-3.933840107633566507e+00,2.481022424312839536e-01,-4.220265464932045352e-01
-8.069622194033799545e+00,3.243041535806459930e+00,1.483543837041842783e+00,-2.921206157395693559e+00,-3.246567381667176289e+00,2.785460216471511430e-01,3.524272021300518976e+00,4.888402849989208487e-01
6.302383750016228581e-02,-3.154637394897698677e+00,1.526956960705702748e+00,-1.871810348812805280e+00,-8.979638882332885430e-02,7.374382550689506655e-01,-1.038680596395349598e+00,1.505226418832299240e+00
8.518924435368023518e-02,2.717657770960686947e-01,-2.881030277365583814e-01,-2.459757766636580245e-01,1.730655989569756248e-01,-7.590783651327647208e-01,-6.659876329617009372e-01,-4.611861528901063934e-01
-2.519812805322606764e+00,5.011193479051326838e-01,1.158533778852807727e-02,9.373914170383845779e-01,-3.919733313571650557e-01,2.177904165405426529e-01,-9.552128996980438491e-02,-5.944675636665255336e-01
4.761306364117928069e+00,-2.455306386858516099e+00,3.277237751942794652e+00,-7.563987870143634717e-01,1.178740521662331175e-01,-7.099070656696753190e-01,1.571094887796406381e+00,1.835899739206952264e+00
5.399636796019910978e-01,3.321302593700598216e+00,-1.989885068764963627e+00,4.384186669616907395e+00,1.712571234644796991e+00,-4.240606282451232500e-01,-5.991822273686293610e-01,-5.673490359901306457e-01
-1.074088613067582632e+00,1.488712575248560266e-01,3.280585159335602796e-01,2.164969082303364711e+00,1.403282381971848070e+00,1.003165100031421786e-01,-5.974947839011307549e-01,2.783865707282530688e-01
-9.496638846590617078e-01,-4.303899972922197392e+00,-2.721496635030697941e+00,-2.749603008724069042e+00,-6.466482628004614763e-02,-7.934067936050478442e-01,4.400457858480939954e+00,1.377958827695665356e+00
-2.775599649596666829e+00,-3.284141510864168723e+00,6.089154430842537158e-01,2.969259538909230667e+00,5.687822993798939963e-01,4.446092775052031820e-01,1.524844021043365583e-01,-6.992800663330709376e-01
-4.246486872434769744e+00,-2.618585805597343774e-01,1.867893928931000369e-01,1.455822335866653050e-01,3.038643666202318627e-01,-6.094349151962685784e-01,-8.509826720345263773e-01,-1.030764943671872214e+00
-3.206453868456376366e+00,-1.571088438286331268e+00,-5.654584707018039946e-01,-3.537803998769991631e-01,-8.972480397225783832e-01,-4.869645397141044579e-02,-5.485074808512295785e-01,2.620726422733891114e-01
-4.678870296652618777e+00,-1.162839725801557922e+00,-3.564327412925434591e-02,-2.500389199493312731e+00,7.868303084415518844e-01,-7.916165377478848741e-01,-4.478167269857198929e-01,-4.315910822349893761e-01
-1.555809596101967784e+00,1.145346765648468157e+00,-2.477578028624828121e+00,-6.303241025504423556e-01,-6.589174823556120941e-01,-5.114532193141408944e-01,-2.088217352340497879e-01,-7.623864018856088554e-02
-7.269271947354731367e+00,-1.116968507107526243e+01,-1.373873597592600637e+00,-6.198394723063753720e-01,1.220114337502823831e+00,-1.100897046244609934e+00,5.067187670220962836e+00,6.611556567345623137e+00
-1.590708299287854732e+00,-1.123950585561254378e+00,-1.684722835469281810e+00,-4.363886822935103549e-01,2.948206855065889365e-02,1.160131912847329083e+00,-1.247755833687601706e-01,-4.486070324732413517e-01
3.382841456762791577e+00,-5.267203890527641263e+00,6.286047778449903589e-01,-4.292834693404375401e-01,-3.523059263393335971e+00,1.648844120454702633e+00,-6.030689698500030227e-01,1.584298011772580006e+00
1.000686028396776628e+01,-1.144318536992353641e+00,-1.755259369032617034e+00,6.051103981856219977e-02,-1.478854382513278498e+00,-1.029369258993115155e+00,-6.683700611104367306e-01,-7.124192857309984417e-01
-3.114889930954893416e+00,-8.840360621023459764e-01,-1.861295648821146287e+00,-2.510773535148010716e+00,-2.479877220289779249e-01,4.449066934621726532e-01,-5.938679291797962501e-01,-3.163346686895579518e-01
7.525752116946549108e+00,1.382874676085488475e-01,-2.686555985283413772e+00,-2.478505316746039966e-01,1.085980095791278410e+00,1.078754916978423573e-01,4.303340027571868620e-01,8.789434590808866687e-01
-1.147126008134691233e+00,5.950517614003809630e-01,-1.369818300011975021e+00,-5.006885602886804731e-01,1.021094350829590436e+00,8.110985577226892396e-01,-2.290954009325242291e-01,-2.763542709036429512e-01
-3.182310590116380400e+00,4.985116090481268358e+00,-5.905390349145362983e-01,-3.216355155129772547e-01,1.174559007391632770e+00,-2.785242969880509789e-01,-4.017024268677748533e-01,4.325392898469658520e-02
-2.842110182692926035e+00,-1.755605421674016897e-01,1.264568012784387463e+00,-1.171509655992677423e+00,4.122715402411013252e-02,-4.558991930888264821e-01,-1.651594441781841116e+00,3.468324985333122168e-01
5.735759033492266568e+00,-6.004002226476143900e-01,2.666343961475650559e+00,4.008031466568373058e-01,-1.526059807857074846e+00,1.306903709169585925e-01,-2.768767320187248138e-01,7.056246666267973477e-02
1.943614754132695310e+01,-4.784733634104621380e+00,-2.457082588366864329e+00,2.766246984549586507e+00,-1.579104556115956126e-01,-2.630882401472249388e+00,-2.111309601744364439e+00,1.089865896888004171e+00
1.335172583906964139e+00,-5.604120956909167811e-02,2.065565155387168339e+00,1.222983217452706217e+00,-1.353981686901218229e+00,8.054559340865874439e-01,2.546482512280178745e-01,-7.099286883661123371e-01
-5.125217408078540871e+00,1.984909542577333541e+00,2.284281195040593015e+00,-1.719604655272130911e+00,2.591970942212999951e-01,-2.201640269944959427e-01,2.247601181333946652e-01,-1.215129768580642144e+00
8.021171519444385112e+00,-3.484611657572576071e+00,-1.737573166332806451e-01,-7.415788959917565260e-01,-1.512081003558900516e-01,1.123217258228289106e+00,-3.638853217442923615e-02,4.590396912208427049e-01
-5.222120941678124240e+00,-1.008953555944807734e+00,6.552292872834361681e+00,-4.836466842888464956e-01,2.298522076966325489e+00,1.690856016539376228e+00,2.926056626388966020e+00,-1.886269455109154336e+00
-2.444225742575695914e+00,1.403712256372511846e-01,4.512313783942805134e-01,-4.506032582641532613e-01,-3.952974064062708681e-01,1.395403456481275895e-01,-7.502460245766371383e-01,-8.665931877962353147e-02
-7.313736368973817292e+00,8.672795051857976611e-01,-8.333403977546647301e-01,-2.089474795920090777e+00,7.944045838730765530e-01,9.475865627138581049e-01,-6.327280695023772550e-01,-1.929354253523483387e-01
6.764876332334459619e+00,-4.532247268439471455e+00,-2.838697525545147649e+00,2.021861893780510400e+00,-1.719428002549698631e+00,-6.854762406389567353e-01,1.307600368165910298e+00,-9.347150563060312445e-01
-4.831222236023516636e+00,-2.462238942503750305e+00,1.768079857218114892e+00,-1.283421183811772615e+00,9.360353716233192900e-01,1.408145609801544906e-01,-1.505597535983637936e-01,2.983739051614467952e-01
5.783445371207409202e+00,-6.114180738345580401e-01,-5.329423024198477243e+00,2.894819864441570689e-01,-4.347391596252003332e+00,-2.082761249089809183e-02,-1.077058789655710669e+00,-1.933377351210817885e+00
2.085240351010854809e+01,2.125398871634107678e+00,-2.978429686266262699e+00,6.301908963958586796e-01,1.396294934604344062e+00,1.928349311043559888e+00,4.163744548749772068e-01,1.766422361693692711e+00
-5.101342484966398416e+00,-1.628118776072236651e+00,2.054672068828309772e+00,7.886859407903811237e-01,-4.938031291014526314e-01,1.377030912889092518e+00,3.381578696031602438e-01,-9.525758380802301639e-01
-6.300271994689918387e+00,-1.477310094760729609e+00,2.254599119604333013e-01,1.078764326362888326e+00,-3.405578955332406177e-01,8.287949762510125051e-01,-6.002018452213937483e-01,-8.124995970121746680e-01
-1.939121298491498502e+00,-3.469987690354249255e-01,2.618410294742362088e-01,-1.580107198339914421e+00,7.434768213004543380e-01,7.704665254397246033e-01,-1.871623652904244040e+00,-7.605973022210781309e-01
4.161553234832298109e+00,2.218569650616405653e+00,-1.760641782071986627e+00,4.362333118623329398e-02,7.449107870148929944e-01,6.477258731053429086e-01,-2.938694281684892367e-03,-1.725849344508402494e-01
-5.565574171714274598e+00,-7.554118259224405774e-02,1.668500726066179718e+00,1.312965252175824771e-01,-5.256946832035427203e-02,-9.709318384166924776e-02,-2.841640968785802968e-01,-6.823304278358148789e-01
-3.291320041269574781e-01,1.147556552372486771e-01,2.216191038264889279e+00,-3.530232965473975026e-01,5.711165390882531057e-01,6.500951374428497187e-02,2.152568080055652089e-01,-1.087616186340327529e+00
6.923487102332762433e+00,3.428764045792582316e+00,4.033757049623382329e+00,7.365665614603239320e+00,-4.036578485290293727e+00,-5.544120449291196628e-01,4.955279957496623311e-01,1.942577042440810420e+00
-6.911120958941087800e+00,-9.754102190767458547e-01,-1.317268389377131976e+00,-8.180632884983492226e-02,-3.834129362265994434e-01,-1.099056365730021634e+00,-6.486924021247386651e-01,2.344126186082297614e-01
-5.322002953517167789e+00,4.082180433250861995e+00,-2.629055037788233129e+00,1.030405395692552961e+00,2.408466501436022256e+00,2.531691266738174129e+00,5.185556021429635898e-01,1.406320074310956958e+00
1.041451931480715798e+00,-1.369408058838712972e+00,-4.479196003084072730e-01,-2.636664852019342753e+00,2.159258760657787601e-01,-1.631820256225568755e-01,1.725882957819883101e-01,7.904654132105448650e-03
6.135046417796107043e+00,-1.078409861814265014e+00,1.239105414871712663e+00,-2.034813485094831620e+00,1.448404143300896063e+00,-5.640033911667543531e-01,1.981311947795533768e-01,-3.089461701022223061e-01
1.038211173511939833e+01,5.077970857641680880e+00,1.726312299776028292e-01,-2.676469297649760604e-01,8.428366797191256810e-01,-1.544939350223402341e+00,-7.294431039650315363e-01,-2.566455691342988676e-01
-7.316560203354631753e+00,-6.349016377838424541e-01,-3.517370648875153827e-01,-1.259621256301832304e+00,4.820335121404453194e-01,-2.347695102690213476e-01,-4.567405574941661994e-01,-7.131075608319025205e-01
-6.750767705734471491e+00,-1.199602006348224448e+00,2.954345825437934003e-01,-1.169623990723163143e+00,3.564598729206320815e-01,-4.839145739084965703e-02,-4.822834462104232944e-01,-1.280678917922148663e-01
9.480235858763132129e+00,2.891638804887099568e+00,3.002163090675675772e+00,8.930586371769979603e-01,-4.824670934645702292e-01,1.550700628425929262e+00,2.811290113655369627e+00,-1.651785368154297384e-01
-4.514602304760628293e+00,-9.997360858622023061e-01,-2.456494755015188325e+00,-4.879899334367374109e-01,-8.803505218386685760e-01,-7.433438308697535302e-01,-8.427378620864686143e-01,-7.926859481699007060e-02
-1.326982321502556239e+01,-8.497655460141707806e+00,2.049053244553153519e+00,5.398674519814478323e+00,-4.614278635694217812e-01,-2.830598277463602042e+00,2.371762260149418378e+00,1.230038812406412996e+00
5.617048971562116577e+00,4.293083667674949533e-01,-3.370167542175723785e+00,-3.933657225070260832e+00,-4.628208795662976272e+00,1.686871018752164275e+00,1.232866177970451060e+00,4.013304272482283164e-01
2.823308879798724469e+00,2.966239553878472268e+00,2.054993290374966364e+00,9.418072009202546613e-02,-5.974165269372719855e-01,1.129726784332823586e+00,-1.077140169993000690e-01,-7.680090497288275531e-01
-2.745740730431165844e+00,3.597271026046184317e-01,3.750955755110548656e-02,1.882725257481609182e-01,-2.236701024876553423e-01,-4.206100760742431666e-01,-1.390562280855788813e-01,-8.497823648853915224e-02
1.504904652122771358e+00,3.100991181239231009e-01,2.023779777430063653e+00,2.702301554927689864e+00,-2.380172277060947472e+00,-1.957430022085648036e-01,-3.181533971054510412e-01,-7.075903150564468724e-01
-8.754037581879402508e-01,-3.242721071496144525e+00,3.674370433867125030e+00,-1.041198176008083287e+00,-1.038142116400367021e+00,7.279844620388061793e-01,7.442083150398545177e-01,4.449985512340243754e-01
-3.656904390827391271e+00,-6.322774283254533056e-01,-1.344852963680694957e+00,2.347785582084243039e+00,-9.342257418585712125e-01,-4.281338234364526762e-01,-4.432583011188164224e-01,-5.651526018115042849e-01
-2.177591724114413374e+00,-3.073679459258443547e+00,3.485841513005198955e-01,2.187174181165577380e+00,-1.771574382376081225e+00,8.870155500613441379e-02,6.583188100777482843e-01,-5.491133358585278401e-01
-3.870141542506327692e+00,2.150271804147198651e+00,-3.336592140133768147e+00,-4.901838707024889774e-01,1.510376147305837691e+00,1.571634273065824761e-01,-1.599286617727381510e-01,3.338693874611123324e-01
-7.402936516561108071e+00,-9.232380968421689538e-01,-1.666558824359770374e-01,-1.385668272912184973e+00,7.933285124739142269e-01,-2.350357090296681939e-01,-8.912001662737677465e-01,-7.226758316188738318e-01
-2.575427108095561746e+00,2.786907476739458822e+00,3.430165323007977052e-01,1.166559093303605854e+00,4.067991448163015278e-01,-7.943423350773549663e-01,-1.040316974191401594e-01,-4.190923218522350502e-01
-7.486204887283371079e+00,8.123734622704713582e-01,-1.631229044644672665e+00,-1.670079714150760619e+00,1.348769751316501342e+00,4.760493285865507462e-01,-9.253626236931143945e-01,-5.807253692601621609e-01
1.581205836210969373e+01,-1.880247242791741158e+00,2.298453082745568476e+00,-3.550972473859296819e-01,2.187998091364517617e+00,1.314357268798106215e+00,2.092419627099841417e+00,1.637149748194714594e+00
-7.029184174632648663e+00,-3.328970583026963137e+00,-1.714547482125292399e+00,1.194717942377804265e+00,2.785375808704458889e-01,-2.102262582482916087e-01,-1.795008274668745407e-01,-1.132486276172108980e-01
1.905342915189238040e+00,-2.108119037485298164e-01,2.527991915219959917e+00,1.430289248855314277e+00,-6.680139517087272383e-01,1.739653108512481949e-01,-5.082290523770850721e-02,-6.688152653852558194e-01
-2.044211944202060760e+00,3.309137023387010323e+00,1.210163456302842944e+00,3.526861031628219373e-02,8.704118157302502823e-01,4.276014659353791214e-01,4.252128377665816972e-01,3.039388340433245017e-01
-6.558589190856997320e+00,6.077708455609516225e-01,-2.092871178011259659e+00,-7.808596101409488455e-01,5.244901237810609684e-01,3.245432521032777240e-01,-1.433465281762822841e+00,-6.468262118967357255e-01
2.953791489027566414e-02,2.829341642642948518e+00,4.969576654159398643e+00,5.658096258077871532e+00,1.116614938382662625e-01,1.326111492264594238e+00,1.176555995290010204e+00,4.983402579992363135e-01
3.942523506497725094e+00,-1.715982396305993918e+00,-4.794259238388328015e+00,2.103733843223242861e+00,-3.499760900397141494e+00,1.855542205613187834e+00,1.679893468582546456e-01,-7.003417189400281684e-01
-2.302732452027623555e+00,1.436731074132070018e+00,-4.869176727104250091e+00,-1.749791822557180132e-01,2.080967554010784593e+00,2.171213401086018013e+00,-7.928730939053243304e-03,-1.940821876286583647e-01
4.965351849294635578e+00,-1.051215553720894036e+00,-2.160361532313989752e+00,-8.645276385731981428e-01,-4.323911139987989261e-01,4.247381615259809146e-02,4.541784277628950761e-01,5.376534834002755225e-01
3.381461575484902227e+00,-8.575472696351761348e-01,-2.128534502194320499e+00,2.267954227129563627e+00,-6.935851066807168230e-01,6.391540158106797653e-01,2.128810392504129623e-01,-4.920240198648597185e-01
1.099246535377780631e+01,4.589827442705948890e+00,2.662753693706220837e+00,1.122778395942614083e+00,1.322039131695526004e+00,-1.614473894487024885e-01,-2.757081603906759160e+00,1.375479609327449282e+00
-7.635520791730801005e-01,2.425810656419828515e+00,5.386242057274585049e-01,-1.485927425311849959e+00,9.914439767930797176e-01,-2.664168196471933814e-01,-5.065976033286281321e-01,-3.024486882078341043e-01
-4.064923060342556127e+00,2.813298935882516449e+00,1.452328721334051664e+00,-1.950503364440066445e+00,-1.973413125072259744e-01,-7.406033957095158327e-01,-1.780168641929592788e+00,-3.026393018925906953e-01
5.357417663527494156e+00,3.386937983900592197e+00,1.347209109489437395e+00,8.572297505866164347e-01,-2.895644238945827356e-02,5.097177962945967922e-01,3.763255264549562606e-01,-3.044001893706393402e-01
4.341109831699034416e+00,-4.201755173099271268e+00,-1.269298888529468705e+00,3.756110373611334374e-01,-9.152797305071911360e-01,-1.855532840856394472e+00,-7.249216107624201211e-02,1.720546060125560106e-01
6.085846957343773234e+00,-4.120983559717816269e-01,-3.844524957926641839e+00,-3.168878463057493988e+00,-2.012024313537342124e+00,6.267310085870597680e-01,-4.198289171528760688e-01,9.267755208386176946e-01
1.227881626039745200e+01,-4.503014622880815665e+00,4.703690859296308702e+00,8.063003758897629991e-01,-1.602333477719985799e+00,-6.586059389338417835e-01,4.173342897794460327e-01,-1.152791142919563194e+00
2.352440790975709906e+00,-2.074956780269706869e+00,1.170307729333497082e-01,1.200656009672321778e+00,-8.734839302370301928e-01,-7.938906644189668294e-01,-4.760044181535997287e-01,-3.836766834175797114e-01
-2.228615012387949790e+00,1.001982388206977603e+00,-3.135171927011026760e-01,-2.889300318734322026e+00,1.156270077619524494e+00,-5.682449878125724746e-02,-1.081647961712232320e+00,-5.937886041186329900e-01
6.444554400996692856e+00,2.297355585696125857e+00,-2.325492285046108165e+00,1.099294558941457778e+00,1.213700310911401070e+00,1.728005422157004034e+00,-1.098539865078077327e+00,1.039209665748933809e+00
2.936083054089181577e+00,2.374103439495106382e+00,2.645770611813041406e-01,-7.638014854610996052e-01,-1.848744577119505461e+00,7.364783373025733937e-01,-8.533249943882232902e-01,6.428819567710840621e-01
1.649425347796895647e+00,1.230317304860378547e-01,-3.383124738501396056e+00,-2.795625303768470626e+00,-1.567820491634033531e-01,8.096658370592643705e-02,3.842581469784550618e-01,8.833915040525837370e-02
2.755665519439614908e+00,-4.619869882620411539e-01,-9.322455056777054772e-01,-2.382407025565651537e+00,-8.952193374969826811e-01,-3.904111979350327610e-02,-9.511803181113214212e-01,4.895053057467120827e-01
-5.133652886679796801e+00,-7.729972116214302025e-01,1.018641002392149053e+00,-1.369713672552954342e-01,-1.118808448686557933e+00,-3.032681425415668652e+00,-1.203234300696400666e-01,-1.433435052246741170e+00
-5.377698063407081008e+00,1.471766963688491581e+00,-4.526154659289660098e-01,-1.647409173483384892e+00,1.057751466014041464e+00,-1.367784033457924098e+00,1.373934821456093580e+00,1.504944910068275910e+00
-6.860791854330810402e+00,8.287944662382521477e-01,-3.300156789039276894e-01,-6.330688491213644076e-01,-1.939373569048208346e+00,1.891390887138205135e-01,-5.855461605269465242e-01,1.959414776389259150e-01
-1.667743000471248793e+00,1.537716159808338201e+00,2.040823288312593853e+00,-1.525265881721070693e+00,-1.398875507723316369e+00,7.375368549867118428e-01,-1.726706765979127534e+00,1.055211082261305444e+00
4.905084057670983100e+00,-8.551077358460641431e-01,1.717160720170000987e+00,-9.172974935817070907e-01,1.856939510694822701e-02,1.513224170320391637e-01,-7.327000583608097584e-01,-5.298369246242080610e-01
-7.893561102021846576e-01,-2.101072553739959492e+00,3.612950680135237347e-01,6.954740243034938096e-01,2.029959361952760055e+00,-7.520322691804511850e-01,2.519696851710806484e-01,1.237823373964036522e+00
-8.022453354615748822e+00,-1.938658448577486704e+00,1.662829573212541767e+00,6.995771980573729509e-01,-1.519461490735368736e-01,5.611470043034541000e-01,-1.061881100282296986e+00,-7.875665476209889881e-01
5.858330302508329979e+00,2.534735019905783204e+00,-5.683440176589303894e-01,-9.923796409829673815e-01,7.788536770929874731e-01,1.037936349262681412e+00,1.383039064517558869e-01,-3.119551963721020615e-01
6.318302118240053389e-01,2.173471950967905464e+00,8.224383758571796932e+00,1.880175858645383835e+00,1.805183961557383643e-01,1.716398562004091577e+00,-4.333411719803479389e-01,-1.792496671218135385e+00
-4.166222516664340070e+00,-1.232571099520713087e+00,1.168678562165083479e+00,-1.097679297690452582e+00,-7.497351581116061814e-01,-1.506891619980606611e+00,-2.378393842913482104e-01,-7.899858313676524912e-02
-2.574095325239615040e+00,6.448906684066981754e+00,-3.234413860116564177e+00,3.370957523195516004e+00,4.021044002653777483e-01,-1.048413061311488592e+00,1.227636707622681012e-01,2.317867030270083895e+00
1.044244220003590584e+01,-1.451870447188021718e+00,4.233061593720328197e+00,-1.572510535380378327e+00,1.225014005638375592e+00,-1.432980596261864026e+00,1.669480747759207295e+00,1.279254327770440680e+00
-7.629947265957404134e+00,-4.485736071409216486e-01,-1.169366932208632193e+00,1.317288048549157542e-01,-7.600361399514987681e-02,5.918366820822731356e-01,-8.818120901383173782e-02,-4.357542980686629486e-01
1.513832705578625593e+00,5.578163528609104027e+00,5.283879848641642063e+00,1.327750686099611110e+00,-7.399446743087785272e-01,1.933938094583090850e+00,1.769924209023330697e+00,9.563293649525657081e-01
-6.125339539095228325e+00,8.936732613279640969e-01,1.880198032755434623e-01,1.947897946251872514e-01,2.900579995825942059e-01,-5.576163172552336400e-01,-1.374430881006929228e+00,-1.009346843601499399e+00
-8.235438990573205942e+00,-1.343937677667575237e+01,5.780886748088700511e-01,2.728605470496310303e+00,3.833934381020549509e+00,-1.832357702244713726e+00,3.722076160264947475e+00,3.656643191730927889e+00
-3.934285712418741809e+00,3.631178415848649865e-01,3.590043377534484215e+00,-5.320148585995773116e-01,-3.875565590689253326e-01,-2.993666899678197324e-01,-1.414781443778480474e+00,-6.416972422873074011e-01
2.350960583153600680e+00,5.695384531617802004e-01,3.645412416049351734e+00,4.511528570806631888e-02,-1.020252213020395038e+00,8.467226281382765896e-01,-4.314606635931549361e-01,5.864318878990124606e-01
8.561193681749353246e+00,2.354784748188871735e+00,3.092009199562445243e+00,1.542776801863878111e+00,1.081154840708320908e+00,1.998742502707047397e-01,-2.008714766428500442e-01,-1.252387922726887037e+00
2.151621630626489701e+00,6.251233812416158386e+00,3.159723839509936405e-01,-6.802427663116126233e-01,2.976910692045668938e+00,1.574978716835082393e+00,4.062837891155728354e-01,5.738761595562335005e-01
-8.444824521512975579e+00,-2.016111773739219792e+00,-9.464933297497832854e-01,-4.389614956841570437e-01,1.670187645890985062e-01,4.887259445100116118e-01,-8.367018484620529772e-01,-4.241455972134905439e-01
-2.861900074401537264e+00,-2.993826158366558410e+00,-1.963732034377575486e+00,4.858051303835795309e-01,-5.871928287639024413e-01,1.013135272439424778e-01,8.523350765156894049e-01,-3.607871958971254345e-01
3.286562096612867911e+00,-3.326983196405217669e+00,2.889564917118313314e+00,-1.098455909037151956e+00,-8.845371456736343951e-01,-2.086509767041160757e+00,1.256572806849245660e+00,-1.826942709752365224e-01
6.316816269689482510e+00,8.657394751598721516e-01,4.650171743954005343e+00,-1.007223883082399185e+00,3.142284817509538808e+00,-1.935307433890520068e+00,2.349151368810677987e+00,-1.965211529457145279e+00
5.876016353418924254e+00,-3.678716951166529636e-01,-3.271333697951402275e+00,-1.552200903376330932e-01,-4.564602570100094070e+00,1.262562914350637167e+00,6.305190831496332304e-01,2.334680177397627510e-01
-1.012630314779239926e+00,2.666608599097685328e+00,-3.308566318899377023e+00,3.576281557004742595e+00,-1.306730730044256994e+00,-1.873777480385677929e+00,1.333322012546759749e+00,-6.506578465739015771e-01
-5.271679225202498209e+00,-1.126376846885043914e+00,-9.686338346461625948e-02,-1.983157696731215003e+00,8.264240450396664883e-01,-4.720879116991659186e-01,-2.823188833304167145e-01,-7.374343960915834273e-02
2.053845130989435219e+00,-4.959805039141077287e+00,-6.404146424311064623e-01,-2.986856062531343614e+00,3.528795133837784537e+00,-1.383241853851754577e+00,2.302300124194473163e+00,-7.097396559953746964e-01
-4.968434421557630820e+00,6.544477725205588570e-01,-2.096743487626812286e+00,-5.141661897750546967e-02,1.175001401050164151e+00,-1.343620541637579983e-02,-6.146248904275618541e-01,-6.142384780528952204e-01
-7.583202468331152524e+00,-1.016323520513785356e-01,-3.851961665886668440e-01,-1.358357441230292340e-01,1.549217300073015391e+00,-2.667488601603262399e+00,2.557704656176982283e+00,4.737822110586382973e-03
1.846517225301400700e+01,-6.576506706165962113e-01,-2.989271762501073404e+00,4.166533265451261014e-01,-1.891878671395203604e+00,8.141617956697669856e-01,2.370645411679963011e-01,1.903745160353647270e+00
2.378064091497568455e+01,-3.214739817022908674e+00,-4.278312719748514681e+00,4.748485977497657884e-01,3.297670686854623945e+00,1.988482375829651261e+00,-9.162358900646460080e-01,-2.665909867474328010e+00
-6.732878370025864534e+00,-1.859931525060524615e+00,3.175506935967925770e+00,2.375011103746751118e-01,9.613480419056432691e-01,-2.942057298602778759e-01,-3.624667590471066791e-01,5.324366055183897828e-01
-7.867640266731529941e+00,-3.957825058021716691e-01,-4.095924581584539093e-01,-2.205717570081279444e+00,5.198122773807103414e-01,-3.293532042526916559e-01,-9.966974168980464732e-01,-8.151377505440277060e-01
