-7.711520296073342906e+05,-7.245672134855680633e+04,-2.124410508379880805e+06,1.196284703775657981e+05,-6.322156915748101014e+00,-4.332542099908152977e+00,3.935854851011285405e+01,-3.932574446424060621e+00,-1.436110384915845195e+01,4.693887888832662725e+00,6.543506055532787968e+01,3.686694187168864545e+01,-2.549856046181666898e+02,-1.243577823449579967e+02,4.201096030509881007e-01,-5.728460313950496374e-01,-3.499525403258699097e+00,-1.575669638301800068e+00,-1.849688844962354395e+01,-1.368654808712437720e+00,2.068794302435246202e-01,-1.169683405993165053e+02,-5.869589873650376433e+00,5.055526276135943853e+00
1.152283154508817010e+06,-7.914258674949579290e+04,2.792286846444573253e+06,-6.291711225368257146e+03,5.843008693109767115e+00,-1.749588727246566222e+00,-2.648244702421918362e+01,-1.335627933127605615e+01,-1.858035082367578283e+01,4.117789502891352482e-01,-3.837826921959425164e+01,-2.985829330798016201e+01,-9.892621091375785625e+01,-1.714119336216658667e+02,1.879036268981836066e+00,-6.226875340785766433e+00,1.877278898229177884e+01,1.095840927399291509e+00,3.964141049103769632e+01,8.938369838439431669e-01,4.144655977183076345e+01,9.865911804174155009e+01,-1.092262862691933201e+01,1.762596259888091055e+01
1.232780511743627721e+06,6.408882735300315544e+05,6.132113929855679162e+06,1.352981266422869638e+06,-6.189070040102478742e+00,9.367272200185762898e+00,-2.762258006921735642e+01,2.636096808926324897e+01,3.361965480883235102e+01,-7.527740149464941410e+00,-5.834442566500514005e+01,7.698143955920585313e+00,3.219928227219199925e+02,2.041472704238943265e+02,-7.263966255235849268e+00,9.290312929258567110e+00,-8.849028081038813554e+00,1.721647648419625920e+00,-6.473741298741686467e-01,4.632470790807125205e+00,-3.929048072978790174e+01,9.150870164445099419e+01,2.624308368696206628e+01,-5.704922132359410369e+01
1.309624765655293129e+06,6.667768397390097380e+05,6.767027751235892065e+06,1.269204382174242055e+06,4.716540199899906582e+00,1.244956110633503421e+01,-3.181863610887793925e+01,3.742890067693716816e+01,4.868268573046898240e+01,-1.305845614207400907e+01,-2.610211394023843354e+02,5.831597954631586589e+00,7.377524309524200135e+02,5.601282612477424436e+02,-2.427707060008333639e-01,1.619273247585242004e+01,5.077520815188020897e+00,8.646060415103088426e-01,5.462091680004883187e+01,1.741863052576117510e-01,-2.643906360904608022e+01,3.427441521114118927e+02,3.890240175418649216e+01,-7.490494843518914081e+01
3.615744785549689550e+04,-4.466254616876379587e+05,-1.484661099429238122e+06,-7.452955989583133487e+05,5.287264101438449160e+00,-8.547985570917404630e+00,2.503511848630646952e+01,-2.618399142566926585e+01,-2.032737053688787299e+01,5.030194761135375892e+00,1.566985621639256863e+02,-2.127524565755110508e+00,-6.028587831919149949e+02,-5.035693402211711600e+02,2.645033220864851931e+00,-9.733574677721078316e+00,9.197077027294053853e-01,6.021990255434721551e-01,-1.982798046723824115e+01,-4.426807346169238100e-01,1.798635677013834666e+01,-2.068489252189093861e+02,-2.206400159034377850e+01,5.290395374311397347e+01
2.466359041586894309e+05,1.547505678813898703e+05,1.332236987752942601e+06,4.520603077091767336e+05,1.365130237836814864e+00,1.186826599343276278e+00,-5.952902014118965468e+00,4.019714723727203065e+00,3.574536752771813042e+00,-1.653123063269525961e+00,-8.358796967544712686e-01,-3.379901248514555756e-01,2.085961971009927396e+01,1.058392250769982823e+01,6.344346301136294386e-01,2.084050695308717671e+00,-1.494188738201781774e+00,4.010710430182865549e-01,-2.649227188080982565e+00,1.279477970654651076e+00,-2.516768653793503230e+00,2.774424284955628650e+00,4.887082230671742522e+00,-8.355148642340070708e+00
4.489456065031030448e+05,-9.688880271960780374e+04,1.378749149977229303e+06,-1.464844809605152113e+05,6.699444617209707964e+00,-2.360344549268449388e+00,5.456584043344978596e+00,-7.918842542821613151e+00,-7.544994720342756978e-02,-1.312478811640584997e-01,3.144119053331843361e+01,-3.982712840351271932e+00,-1.550612636167844016e+02,-1.524992881883233622e+02,2.111049715271716476e+00,-3.523748791972186822e+00,7.296781474255147337e-01,-7.689865918279294998e-01,-5.664094965306514240e+00,-1.619313551998879053e+00,5.144228162570200880e+00,-4.926131415917978984e+01,-6.196236704217028546e+00,1.573882587451898729e+01
2.740626283805188723e+04,-9.853403184956440236e+04,1.945787418189496035e+06,-3.558446544784967555e+05,-9.508100090951758787e+00,-5.679766601212623556e+00,2.065566547893644156e+01,-1.168411614085926331e+01,-2.435520491581257829e+01,1.143251009616175651e+01,1.326422060154820599e+02,-2.864270126475232381e+00,-8.399116139820885962e+01,3.903617253106027363e+00,-2.481252890302528602e+00,-6.858241078366258847e+00,-3.434777268608733447e+00,-2.718015175999275890e+00,-2.542364348937364227e+01,-3.752847842817516266e+00,5.732560955039498474e+00,-1.692134148928408592e+02,-2.015487481180770502e+01,3.145120390345348582e+01
6.380896944958149688e+05,1.265712955728017405e+05,3.259644919600656256e+06,2.309130868324405455e+05,-6.105981374926204852e-01,-3.591473605577657491e-01,6.111289875659821291e+00,8.152213614987231516e-01,7.450524978839424328e+00,2.790412017212827500e+00,7.721456216059775102e+01,4.907116928334179562e+00,-9.552251350563413723e+01,-9.536348592897650178e+01,-2.389058618322012606e+00,-6.231864660832615588e-01,-8.866465217570311808e+00,-5.217994912659276729e-02,-2.501576840251168221e+01,1.131470496053819552e+00,-1.728673569446011982e+01,-1.077310223012769228e+02,-1.668223244282939000e+00,1.520422081880750120e+00
1.140725963904807344e+06,5.893592497647941345e+05,7.558275006087049842e+06,8.389376824041800573e+05,6.884439576185156895e+00,7.540161054852957179e+00,-8.920660959011527780e+00,3.222072342768041153e+01,3.895340327673208947e+01,3.037650488143177618e+00,-1.387750529600777156e+02,5.652438451195077818e+00,6.306849682398309369e+02,5.246262528591427099e+02,2.943590078154601830e+00,1.621413103264680089e+01,-3.544188230122845784e+00,1.786455039216969576e+00,2.769589580067717804e+01,2.649796798411044207e+00,-2.807299087581686692e+01,1.685071701435817033e+02,2.342936692390125586e+01,-4.414402603947598891e+01
4.957439033317379653e+04,-3.363877841956333723e+05,-6.051265797625407577e+05,-6.016739401316691656e+05,4.505253418592190862e+00,-6.564599093682685904e+00,1.931996657720947042e+01,-1.947358697213173073e+01,-1.666919027828109989e+01,3.649621148030644413e+00,9.461045029417320507e+01,-4.115600601864414010e+00,-3.624440605169910441e+02,-2.897238402283751952e+02,2.868141734136855359e+00,-7.570594688358537994e+00,3.046207446096831806e+00,-6.846087312472282083e-01,-9.036407857243546005e+00,-2.516613203744429317e+00,1.765605204928744598e+01,-1.274720781472187383e+02,-1.724321775772692433e+01,4.039254094746122803e+01
2.588521849099828396e+06,6.429320953032991383e+05,1.321297226191709936e+07,6.988295410310854204e+05,-3.475375943794771771e+00,9.239561804625717301e+00,-2.774035178496602683e+01,2.842036935002617781e+01,3.833810702771265255e+01,6.594434360355801994e-01,-1.597921263497895268e+02,-1.021901749704628592e+01,7.854351257335558785e+02,5.808905818720336356e+02,-6.861349215453621753e+00,8.073677197446629705e+00,3.432240083815822906e+00,-1.002647851073126484e+00,4.270310380248460547e+01,-2.294216687328323179e+00,-2.914168108306594007e+01,2.337109578810354833e+02,1.751871625829176082e+01,-4.823592032527428586e+01
4.282898202189578442e+05,1.545647659449578205e+05,1.840261848469309043e+06,4.269033807534668595e+05,-9.543981056471878555e-01,2.755864460667825977e+00,-1.579042490664763321e+01,5.020454389994823963e+00,5.629962470876973768e+00,-6.611491011232246251e+00,-4.451939650474473353e+01,-7.734835807415788800e+00,1.359529310939315678e+02,9.762685000055546425e+01,-1.072216954781145315e+00,1.385517180563443862e+00,3.190239939640682199e+00,-2.100157454193058992e-01,1.239473438656842852e+01,-1.072306981442196605e+00,-6.382561762156642171e-01,7.365895390360813622e+01,8.666065195139950106e+00,-1.414835047066889118e+01
5.966571112710072193e+05,-2.165501053819688677e+05,4.815580014033140615e+05,-2.771501716692177579e+05,1.319208357775253404e+01,-2.842101426721662438e+00,3.113540144608471394e+00,-1.237611328095104923e+01,2.947596731086535637e+00,-3.342592581293798659e+00,1.628717573286084530e+01,-6.137090218448314261e+00,-3.137858468500859885e+02,-3.234794142464585889e+02,4.346976491926800357e+00,-3.934067813982021988e+00,5.071881184589118519e+00,8.988914699602302827e-01,6.350272727037569176e+00,-1.890744045609267232e-01,1.247426660453344027e+01,-2.624252672818437659e+01,-5.292527802975353524e+00,2.143766923944690461e+01
-1.051355165286605479e+05,-1.840903977344309387e+05,-4.297967198880552314e+05,-2.492867798016760498e+05,-9.488773645580007354e+00,-4.521078218494272605e+00,1.609707619358490405e+01,-1.249864706097386247e+01,-2.163964950414735355e+01,3.299017641270561185e+00,9.707873787343082483e+01,3.129081401238889448e+00,-2.546240616857265309e+02,-1.610530578939683153e+02,-2.584163458887546394e+00,-5.106370810647110403e+00,3.083423017776027120e+00,1.179069553139213411e-01,-2.614578616430597080e+00,-1.429093309465913286e+00,1.071322065784912425e+01,-1.063016190378666863e+02,-1.115867952843623989e+01,2.403754854385399753e+01
-2.860583639875415247e+04,-1.511607884585628926e+05,-5.186842448811200447e+05,-2.013979267380055971e+05,9.710960600761094241e+00,-3.296999889794911542e+00,9.454035237427460103e+00,-7.519118014879751399e+00,-5.596132104236344773e+00,1.905541527951137626e+00,1.301978771204297480e+01,-3.881362293349833958e+00,-1.521983215203002828e+02,-1.149870647275829469e+02,6.452499280241498880e+00,-2.845466413474784240e-01,4.295750228115783109e+00,7.678811542627007602e-01,7.183442460313735012e+00,-1.176669728552678929e-01,1.630584304331830836e+01,-2.500134108991789006e+01,-5.359778498773277278e+00,2.073684857280179017e+01
-1.958782401969416533e+05,5.361638907628785819e+04,-1.172840011376541108e+06,4.028863347217083210e+05,1.427128818680933886e+00,5.057242300595590212e-01,-2.897194723974120922e+00,1.042098174238090369e+00,1.252254618796093233e+00,-4.803140098707281425e+00,1.871222777147244898e+01,2.385957101434628580e+00,-1.217577336777392674e+02,-9.457766221078006197e+01,1.498744094187051790e+00,2.264274348364494926e+00,-1.654111818679823820e+00,1.520160436804361526e+00,-4.524630551639772236e+00,2.146004091406661374e+00,-9.735133887354232574e-01,-2.176679241781911500e+01,6.859674479690182736e+00,-4.179245908240183383e+00
7.380961515021132072e+04,6.178451368743553758e+05,2.983202351971903350e+06,1.421528169195259921e+06,-1.250312957388413970e+01,6.399824685985061379e+00,-1.088453856814624388e+01,2.462414884422621952e+01,9.245761995787960430e+00,-1.000274866763619430e+00,-4.614984012014789982e+01,2.011907969371110383e+01,3.662185057423781700e+02,3.390976055704459782e+02,-5.050360230565255293e+00,8.824641761689157704e+00,-8.343342197399696403e+00,-8.145787844503330488e-01,-1.019774322897185215e+01,2.656504351052785040e+00,-2.369240908108672983e+01,5.933976503320658935e+01,1.841002024055445219e+01,-5.297126275503078574e+01
3.055299401297786972e+05,1.139001632339832839e+06,6.319241232695985585e+06,2.348204109397258144e+06,-1.253872536653928194e+01,1.276052114256827075e+01,-8.754150661531053146e+00,5.461038594103528254e+01,3.472462785709682720e+01,3.357324568372310303e+00,-1.688248417993254407e+02,4.700754264936155380e+01,8.126264747649015590e+02,7.338683735704768196e+02,-3.780960860757551778e+00,2.415650545436412955e+01,-1.248395167165574726e+01,1.067235656481811068e+00,9.186454190789953955e+00,7.454758955005887699e+00,-4.698678375272358920e+01,1.993041720181862217e+02,3.955977588657651012e+01,-1.029173202969219574e+02
-3.068545331947422819e+05,-8.946835283034871100e+04,-1.029317201269070152e+06,3.986861720338964369e+04,-3.495720448786439505e+00,-3.839862841327855936e+00,2.081603267916725386e+01,-7.738795752596095312e+00,-1.437589400966120756e+01,3.252774448246773975e+00,7.502964315521543881e+01,1.524723933980987489e+01,-2.587713246582466695e+02,-1.735480381130446688e+02,1.672882491456942344e-01,-2.719851407754567241e+00,-1.371222106754061310e+00,-5.858131825122031566e-01,-1.468488309730479280e+01,-3.435096528457807219e-01,5.669088612792871906e+00,-1.070348384829013924e+02,-7.737520542027223058e+00,1.296407943910774918e+01
-9.670513360264303628e+04,-3.498733686758122640e+05,-2.020269485583312344e+06,-4.842132998574661324e+05,1.129254232259923718e+01,-5.876125366879346501e+00,1.541765158696044580e+01,-1.853295117854102614e+01,-1.150788119672958132e+01,6.097798840186219316e-02,6.171335133573371934e+01,-3.234087245226251017e+00,-4.179046012062655677e+02,-3.571615765739629751e+02,6.106633592013232636e+00,-5.639153562039816769e+00,4.426147780603205462e+00,3.235061575368869402e-01,-3.675960224938535248e+00,-9.661815313884171141e-01,2.135044593305267924e+01,-9.209950547023221645e+01,-1.239429764252666288e+01,3.621850847933932727e+01
6.712643988603517646e+05,7.257997512284331024e+05,7.042822382516207173e+06,1.171242657434242778e+06,-7.689217186183547881e+00,8.802694350578432747e+00,-1.211608548714974987e+01,3.777865020759504233e+01,2.302657505662603299e+01,3.601163051275455995e+00,-1.779845403755484199e+02,1.087394205892548804e+01,8.648744321115042339e+02,7.850246241238480707e+02,-9.132294214077230077e-01,1.699069529066749240e+01,1.312180026598306792e+00,5.094377955128762125e-02,4.055277662612328982e+01,4.579034161702035810e-01,-2.060091786563285865e+01,2.383426196750055510e+02,2.542573658529244440e+01,-6.031077433750008510e+01
-1.255728441194462357e+05,-3.474044656371076126e+05,-1.734194501615543384e+06,-5.042332094027299900e+05,2.990492443771680886e+00,-6.420638440898759569e+00,2.038206790119371803e+01,-1.992244670469222001e+01,-1.645744922875093863e+01,1.437562062105760763e+00,1.111193627185581363e+02,1.044938324092649085e+00,-4.606291438983988655e+02,-3.726248041669430791e+02,1.993762258901234041e+00,-7.494864298718397322e+00,1.435009621950458225e+00,-6.987066996781718387e-02,-1.420616266427574992e+01,-1.446348587098729599e+00,1.446231285357433904e+01,-1.486980857277997359e+02,-1.500924099586704585e+01,3.781322769469459644e+01
-1.745755172220348613e+05,3.130473078740176279e+05,7.790135517457823735e+05,8.187780050218941178e+05,-5.319820861386406641e+00,3.045298401212637174e+00,-1.786647325249503204e+00,1.388677996259276348e+01,3.635297164257322855e+00,-1.325970986350706537e+00,-3.513402593427582588e+01,1.347215152024999085e+01,1.801279983463177814e+02,1.931346744251135021e+02,-3.824220507342547815e-01,6.926605569400537732e+00,-2.333534057620858526e+00,3.963735430625341394e-01,2.814356479662941446e+00,1.725915390766103563e+00,-8.243353682051949960e+00,4.505485060057475266e+01,1.256382609079337520e+01,-2.741966341732614154e+01
-9.193515032217779662e+04,-3.432102623945306987e+05,-6.166321787577625364e+05,-6.266959654705649009e+05,-1.589948290199908687e+00,-7.888818057622446034e+00,1.937521893863772249e+01,-2.254189505893497270e+01,-3.225616506998524358e+01,7.616218961013219158e+00,1.040993726383274094e+02,-7.029691647555535994e+00,-3.168407448056872795e+02,-2.244304876894358642e+02,1.610774817692544936e+00,-9.872729690541566683e+00,6.554202217949806730e+00,-1.742892644924926460e+00,-5.768258462365869477e+00,-3.593142974311382520e+00,2.933160094011271823e+01,-1.276529017491314590e+02,-2.401218860725069248e+01,4.535366267081690239e+01
-3.150354703258316731e+05,-9.247869862134731375e+04,-1.479030994006193709e+06,6.688627075285837054e+04,2.451435319070298657e+00,-3.339501789944107291e+00,9.035681599123495999e+00,-9.214064191387095093e+00,-1.203586352876438781e+01,5.097355330984658650e-01,6.838154159888962624e+01,2.383986575593382895e+00,-2.443322771427962152e+02,-1.870774015520044316e+02,2.312228882937309216e+00,-3.634736265142065825e+00,-2.310806517184234021e+00,-9.397215550986748323e-01,-2.105605652122436666e+01,-3.870984669990064075e-01,8.836990540706359809e+00,-1.009247150383080651e+02,-7.324019489640132718e+00,1.547866074791823010e+01
-4.464942958124361467e+05,-3.760877614201538963e+05,-3.070890226094735321e+06,-4.908549429737705505e+05,4.661752908142044127e+00,-7.089705288429190233e+00,2.099868787549015536e+01,-2.145387159061177940e+01,-2.045370908250680486e+01,1.478885849648114093e+00,1.172449263537414339e+02,2.650541448615438278e-01,-4.925044747301644747e+02,-3.879109113059280958e+02,3.742318858472499343e+00,-7.647317870591836098e+00,8.993915089150695819e-01,-2.671913365963207720e-01,-1.927328158610817965e+01,-1.287854943109473016e+00,1.892514821113475065e+01,-1.621786487234822118e+02,-1.611024348842703446e+01,4.089965037813093574e+01
5.917831650562735740e+05,3.418476224291672697e+05,2.200640347292780410e+06,1.005056015079555218e+06,-2.045400059904576295e+00,4.018451179928666406e+00,-1.415719902819910381e+01,1.008690662342146993e+01,1.173895992721072368e+01,-5.061323584384466834e+00,-8.640414691756914678e+00,1.115437006914326368e+01,-3.849122606172022643e+01,-8.724452000840904020e+01,-3.336197150660327182e+00,3.512138071183141363e+00,-4.428671121026548363e+00,1.393200913010007591e+00,-7.273106473613641043e+00,4.677470971571595193e+00,-1.419457992821319081e+01,1.756990730624697505e+01,1.252297994088728572e+01,-3.072100474919225377e+01
-3.569812270789258182e+05,-2.823866437365553575e+05,-2.450922371618053410e+06,-2.829573401958480245e+05,9.036379239416437725e-01,-6.064226063568657565e+00,2.143358330335628636e+01,-1.761948668115729077e+01,-1.805119524263749042e+01,1.839008001892580069e+00,1.215193281177483300e+02,7.285227606812797241e+00,-4.804241273576454887e+02,-3.787406337377430532e+02,1.555383778886093804e+00,-6.367373570900411117e+00,-1.135326047747669653e+00,1.056337545085526963e-01,-2.167734510041023555e+01,-8.096653437879386406e-02,1.175528105526283085e+01,-1.655338944454569514e+02,-1.328863486497266244e+01,3.168687584332202434e+01
1.594791508113375865e+06,1.602023907082369784e+06,8.848763295075865462e+06,3.595172387513398193e+06,-6.001358895584877118e+00,2.623826643778718193e+01,-8.351050799147333237e+01,7.399257424007433315e+01,8.073783887788113134e+01,-2.566452698381197095e+01,-3.266325468997286521e+02,1.919306568278219416e+01,1.083704215833594844e+03,7.642034324904303730e+02,-9.577680883428984160e+00,2.849624130390382959e+01,-1.332516838107684620e+01,2.870812753215890467e+00,2.349316655697388967e+01,1.069358006413613182e+01,-7.382609971675570648e+01,4.396375803437618970e+02,7.628964753931504106e+01,-1.660025678501938842e+02
-4.631644005895777373e+05,-2.057262578106624132e+05,-2.330356745648907032e+06,-1.658531663919538260e+05,-5.369090945731113118e-01,-4.682274371550176895e+00,1.709064959089830182e+01,-1.215992354388722063e+01,-1.689112568497879607e+01,1.636047184663621090e+00,8.686767545683711944e+01,5.070575621276637079e+00,-3.278268506530348532e+02,-2.302909902449173103e+02,2.122506865813388544e+00,-3.249304573356186943e+00,6.328159539044855286e-01,5.513326358975199071e-01,-1.045755360789126520e+01,3.407056621626564086e-02,1.230475817276001393e+01,-1.138789695610538502e+02,-8.562363721103150027e+00,2.421406807972518394e+01
8.584718915529162623e+05,8.212789236554264789e+05,5.732712774891315028e+06,1.686420605189357419e+06,7.841716947810102312e+00,1.392285665341715273e+01,-3.772564587971385208e+01,4.228954188057991814e+01,5.210121900077050583e+01,-1.545865584030585183e+01,-2.693653701207347808e+02,7.366250322659838368e+00,8.402591531628278290e+02,6.476136878687245826e+02,1.140139715226884842e+00,1.638846547399012010e+01,-3.107873783527785427e+00,-1.967776596232722941e+00,2.539645004572976816e+01,-8.479103356634053457e-01,-3.344451918307109395e+01,3.246457490983692082e+02,4.185756447123593915e+01,-8.822934841861706445e+01
3.473337714058682323e+05,6.982035889601643430e+04,3.291335431906604674e+06,-2.955185905791231198e+04,-4.283149155429748944e+00,-2.573720441321607488e+00,8.525441419274434551e+00,-1.735196969743141526e+00,-1.390871797767276341e+01,1.030234755015303705e+01,4.050533561582869879e+01,-4.787083606513058420e+00,1.138836347358234775e+02,1.430888983313204790e+02,1.118794119339807103e-01,-1.111346105860701483e+00,1.252837721445388519e+00,-1.243538414103646961e+00,-2.611301877593457110e-01,-1.574024666199076439e+00,8.304686102366815703e+00,-4.500875806743289331e+01,-1.070736249267823581e+01,1.347369732933157493e+01
1.661751810881094541e+06,9.601175172800730215e+05,7.240552041560601443e+06,2.215213028804978356e+06,-2.194270775051799127e+00,1.460095926221298868e+01,-5.398860680963964853e+01,3.885263986644662282e+01,4.597029091337090279e+01,-1.244420216447228533e+01,-1.479652555813328263e+02,8.004212172310229079e+00,4.455595421670910810e+02,2.335100343907710112e+02,-7.016833441915211189e+00,1.474659453374026619e+01,-7.091910577010502870e+00,3.596874019488747631e+00,1.310062215512480144e+01,9.910637201462238366e+00,-4.065551300322025696e+01,2.172487553211496163e+02,4.029275678819469420e+01,-9.093482164693439529e+01
-6.600825914775626734e+04,-1.054647689500488923e+04,3.442094675444113091e+05,1.215298717550097499e+05,-6.498521630969159579e-01,-3.034579968719706589e+00,2.089612073229952216e+01,-4.274261240940255391e+00,-7.279375993240687848e+00,4.130491021861061540e+00,5.768265998525168925e+01,1.729727267260327395e+01,-1.824971243174360325e+02,-1.251146690336916834e+02,5.549116263742585042e-01,-1.933998441639718679e+00,-3.565837016049464570e+00,-1.395880813539755572e+00,-1.865821962783918408e+01,-7.054756949875032879e-01,2.910684537462193688e-02,-9.658714818229377386e+01,-6.766053107621370799e+00,7.167633605649055717e+00
4.757449256601596135e+05,1.700693050557929964e+05,2.364155873932372313e+06,4.687433333999982569e+05,4.852673876817332754e-01,1.028129071053439869e+00,-4.047803927225726461e+00,3.480048977484995198e+00,8.899074236881054922e-01,-8.232178751647536430e-01,-3.316129630348650181e+01,4.376730211159967965e+00,6.413926185243298050e+01,3.463021903076236896e+01,-2.221299751039530479e-01,3.168290449039279366e-01,2.164404318732325194e+00,-1.191988587783683773e+00,4.542145799292812924e+00,-5.322895097203018677e-01,2.787893353779393735e+00,4.126597864232337542e+01,2.083149193812628308e+00,-1.243687262559098627e+01
-1.819586636330469046e+05,-1.169466476579249138e+04,-7.918890778374224901e+05,2.018454862208132108e+05,7.261010423138755110e-01,-1.731563603114337102e+00,7.016404856162763437e-01,-4.805754710389093631e+00,-9.941792611123196011e+00,-1.001118873468884729e-01,4.279165831461435232e+01,-2.226488445067563937e+00,-1.373550922861755907e+02,-9.849998006796741379e+01,1.769584513693323480e+00,-1.230286065636960524e+00,-2.052828474227223199e-01,1.470586530015277893e-01,-8.909898666245466003e+00,6.960892516337886526e-01,8.731047202900022342e+00,-5.312929850879012861e+01,-2.827020566926340184e+00,8.429972892706729226e+00
3.078528269040459418e+05,9.766886267603246961e+04,3.089220446123897098e+06,9.436748512300057337e+04,-1.634734040270959365e+00,-2.172540297082184324e+00,1.322670178628320059e+01,-1.159964556672507197e+00,-6.393426431748846284e+00,7.232511663884142905e+00,4.140993016802057269e+01,5.175547416610279505e+00,6.593053025920683297e+01,8.350517671693951627e+01,-3.773851982062306210e-01,-2.726153909809495346e+00,-4.254677299359495457e+00,-3.409225052292165881e+00,-2.018756120299526202e+01,-3.213729384072141038e+00,-1.668525204963774877e+00,-7.318945911702826379e+01,-9.629160975766641428e+00,5.997389542273325880e+00
-3.441104167946822708e+05,-2.104465842161429173e+05,-1.446400640191006940e+06,-2.349758541640435578e+05,2.041024776026752807e+00,-5.796476660603337550e+00,2.635289225126483359e+01,-1.314199309445703889e+01,-1.744740909899037362e+01,4.831128825497916779e+00,7.432017115262046048e+01,1.255554512847056614e+01,-3.147626177126183507e+02,-2.232505621720525539e+02,3.083762217775804615e+00,-4.688299775631012523e+00,6.563794612645449389e-01,-1.334882021901678151e+00,-1.416073618027338732e+01,-1.704944798229654168e+00,1.434833667567836102e+01,-1.168748243601857979e+02,-1.351152728125331137e+01,2.523439541902172678e+01
7.105468280026137363e+05,-3.377891526880633319e+05,6.031315460031321272e+05,-5.051321590254444163e+05,7.765015653887402891e+00,-5.195949628412192212e+00,1.343038572404008946e+01,-2.132764159683573624e+01,-4.407338499470787596e+00,-2.690887643855850886e+00,8.101781125958869723e+01,3.201606331754240919e-01,-5.068483975155195367e+02,-4.918744045033828343e+02,1.804419399746412522e-01,-1.038994987791161329e+01,2.884996957154861263e+00,-9.097656411478773908e-01,-1.109578903999199539e+01,-2.424558111538483995e+00,9.861401482100863092e+00,-1.133090016775084905e+02,-1.435056996571556809e+01,3.201330857616193981e+01
-1.343421579726132331e+05,5.251644786227201985e+04,-4.436863665098235942e+05,3.055117234129941207e+05,-1.436095579609749873e+00,1.930776272038619013e-01,2.564435921812169283e+00,2.879058119403953953e+00,-1.740995064027242467e+00,-1.522816688201474200e+00,-5.384513896287934642e-02,5.320426192170762292e+00,-4.535655161185046325e+01,-5.850189392562320734e+00,1.461581652299016820e+00,4.010690950317749248e+00,2.372764385460665704e+00,2.150901536401780056e+00,1.202520913760908705e+01,2.012473921850207237e+00,2.870741497082020643e+00,1.095071393436952611e+01,6.359698716803350749e+00,-3.622574467912335283e+00
2.887653615616645664e+06,8.321351834599783178e+05,1.260070902791538276e+07,1.367060938365210779e+06,1.496608404368371659e+01,1.408021583749912509e+01,-4.483723579122053593e+01,3.925515481107069604e+01,7.083987754702162931e+01,-9.418144810789426558e+00,-2.327224065786727181e+02,-4.106607266162128234e+00,6.942020184251771298e+02,3.976077884486916787e+02,-1.720056960875639973e+00,1.499957921592580590e+01,-2.090198286164915764e+00,1.876028562026059943e+00,3.870222763072565897e+01,3.964506397569444562e+00,-4.388377595200376646e+01,3.012957859569359016e+02,3.646911234638707811e+01,-7.602127693855973689e+01
1.970483110412667738e+05,-1.123935610367611807e+05,1.172128886395132402e+06,-2.493677120520718163e+05,4.135174256375671598e-01,-3.709655687801439949e+00,1.660254517120794659e+01,-8.035510945116410397e+00,-6.673904192081135278e+00,4.712577553289362342e+00,7.915249032274388696e+01,1.532194222464056121e+00,-1.721893991971044784e+02,-1.183503092559443246e+02,7.504086286023042840e-01,-2.815855470589114340e+00,-1.753885773885326405e+00,-2.289025312820660574e-01,-1.116629778705398301e+01,-1.134566096690758474e+00,1.623880156031949795e+00,-1.073348507066436923e+02,-9.267335341886404620e+00,2.197129579716957792e+01
6.091129464694856433e+05,-4.516624004375593504e+05,1.037829425473394571e+06,-9.009091495484480402e+05,-3.882058764120195349e+00,-9.322478512742870649e+00,4.497059365385536012e+01,-2.719035162092061597e+01,-1.065842955416252558e+01,7.808011202559862696e+00,2.601294698696574983e+02,1.743958777321141440e+01,-8.073885240365704021e+02,-6.832321636688532180e+02,-5.133440913314694320e+00,-1.197594795100571474e+01,-9.097859452647066192e+00,1.000330669918149562e+00,-4.420363002186397239e+01,8.185062027207229418e-02,-1.164396717534757997e+01,-3.454216347812574099e+02,-2.467555364081947289e+01,5.480320812183671109e+01
9.538517195841970388e+05,-1.551118499231582973e+03,2.262729124777990393e+06,1.510633286470356106e+05,8.009094385301377628e+00,3.635157382280920224e-01,-2.475035429256072206e+01,-8.759706834653529839e+00,4.265276877291033664e+00,-6.923822862393354427e+00,2.938236771880973208e+01,-2.477654996507682483e+01,-1.565672647053801825e+02,-2.305759645296111273e+02,-4.291091794481861621e-01,-6.095477946332607644e+00,3.801584261674791909e-01,-3.299148748317178859e-01,-1.059109054027754127e+01,-2.094722197446685641e-02,4.487491672405903742e+00,-2.323219835182797866e+01,-2.529314585319976327e+00,8.764955285195107137e+00
1.200218099524007412e+05,2.410347240705761942e+05,1.872395788853120757e+06,6.320792854107299354e+05,-6.095493197879082281e+00,-2.035259621246550132e-01,1.829895445618276995e+00,3.540889293515143699e+00,-9.469897228535195666e+00,5.395416186325361352e+00,4.137125805084263419e+01,9.108351174176704035e+00,1.135827093383384323e+01,2.861159450181565234e+01,-1.899635000357142722e+00,3.120693816012487520e-01,-4.369915709972248763e+00,-9.715696574435186417e-01,-1.763283021721338173e+01,1.738160952176885488e+00,-1.199037641440766189e+00,-5.473849051579539093e+01,-2.622570588129092162e+00,-9.081184069896661271e+00
