3.211647230142378248e+03,-3.255220513114668429e+05,-2.334537213893202133e+05,-4.700658060477278195e+05,2.753727108871589113e+00,-6.201912423872389724e+00,1.802842544793339030e+01,-1.523697426749774664e+01,-1.171130163871482210e+01,3.060859420405098508e+00,7.005972775279320786e+01,-3.704584498860842956e+00,-3.372702739064483239e+02,-2.747636313084184394e+02,1.074323591437473802e+00,-4.250108328506166266e+00,5.660227483511556912e+00,-9.568073267622384526e-01,-7.877227457048217474e+00,-6.082800566553514532e-02,1.392334380722557619e+01,-9.871910776664638831e+01,-1.305272859079270731e+01,3.690915620862647728e+01
6.130624428099772194e+05,5.230944420665892540e+05,6.138578540060834028e+06,6.751452918566288427e+05,-1.018687828227461623e+01,4.595415184601431946e+00,-1.043716670613870079e+01,1.874477258918655664e+01,-8.183491414922233531e+00,8.438803566273680445e+00,-1.196176913181743373e+02,5.168116116292247320e-01,8.700319921870341204e+02,8.275714479310557863e+02,-1.400704301255435658e+00,5.838970663567735642e+00,4.888989376809917076e+00,-1.136219273878838809e+00,4.233823402536863512e+01,-4.386484700309805085e+00,7.481017694058971657e+00,1.825799703319563037e+02,4.574334564432620098e+00,-3.408523560726432322e+01
-2.627254128817957826e+05,-2.922873247958102147e+05,-7.156432540947776288e+05,-4.981521762012467952e+05,1.272384394157767673e+01,-6.779976013500874643e+00,1.589435535180776427e+01,-1.387601557264936503e+01,-1.974702594450447179e+01,6.046432820587567925e+00,-6.079947726863181856e+01,-1.025872621001695961e+01,4.819297161995966405e+01,1.042559526043769580e+02,8.266045638745801227e+00,-2.863272344116528423e+00,1.930786902822930173e+01,-2.040407890747919506e+00,4.278175278794225278e+01,-3.276533726663537927e+00,4.499876290081056851e+01,7.496303076318864100e+01,-1.518288027048398803e+01,3.675256340781059095e+01
-7.548801992196755018e+05,-3.882206344004537095e+05,-2.434579809896475635e+06,-5.686987284576093080e+05,1.630329443206942841e+00,-9.069197613620776366e+00,2.630184024844380630e+01,-2.042992081437368768e+01,-2.550826824605134391e+01,4.320099241196472484e+00,1.106581449687887044e+02,-5.706841560303499428e+00,-3.681218784382174363e+02,-2.403647670139827710e+02,2.372141194408897480e+00,-5.622384169862263192e+00,4.399949198013196394e+00,-3.220672810563213417e+00,-3.073101649847239614e+01,-2.454516152367577142e+00,2.246934927365070678e+01,-1.693213311589119030e+02,-1.890149525251261409e+01,4.998408647075346067e+01
7.824331029305928387e+05,4.442927890670291381e+05,3.135609663245370612e+06,1.028293851932821679e+06,1.366288393060214768e+00,7.178455724609177580e+00,-3.082270815111883522e+01,1.619790937670802577e+01,2.197978776852091443e+01,-1.065051618927845034e+01,-3.614045302842984597e+01,-4.845907358276154930e+00,1.827994198380210378e+02,9.802205836456535337e+01,-1.380671561902833799e+00,6.586438104436268759e+00,-9.198191662115327460e+00,1.208865417990598878e+00,-8.195845782270296809e+00,1.164747396226704090e+00,-2.263323531296683910e+01,5.740102700421813609e+01,2.087883525936790008e+01,-4.100996277332401974e+01
1.867389497345868498e+06,1.219616246618062025e+06,7.079494704441176727e+06,2.535282139329900965e+06,-3.957665408934710971e+00,2.123181021177855854e+01,-7.057113968594097742e+01,5.043804767721618987e+01,5.347799036551616325e+01,-1.960430735813872971e+01,-2.073820669594146580e+02,1.384523827574191657e+01,7.538007470062227640e+02,5.172128338273940926e+02,-5.368966221208952838e+00,1.831538209229555747e+01,-1.622882629717991065e+01,6.275952744851479359e+00,3.025511297336023375e+01,5.901056807030930607e+00,-5.243267185985222056e+01,3.121659850276506063e+02,5.508649756842785195e+01,-1.289533688318682039e+02
9.164724085480633657e+05,-1.966837135903725284e+05,4.282086058966668323e+06,-3.812970161352372961e+05,7.662499646083589244e-01,-4.667481246619930246e+00,2.032716691413740051e+01,-1.237048114874156113e+01,1.434012801358105271e+00,7.056608969495458794e+00,1.735793031827208495e+02,5.196524778230727115e+00,-5.136176749399312484e+02,-5.081022446293553116e+02,-9.456544705519209781e-01,-4.932328885462222701e+00,-1.018736785792771471e+01,6.980875644766386667e-01,-5.614425165396214368e+01,4.550265743976160238e+00,-1.552261194129740218e+01,-2.508169717154287923e+02,-1.406152130714046677e+01,3.205138902862439920e+01
6.676551162694561062e+05,4.275337028253317112e+05,4.313651621703283861e+06,7.430330649513020180e+05,-6.913833841958163973e+00,5.463876477027262979e+00,-1.819676729601820586e+00,1.854104212983619249e+01,1.174465716985297270e+01,-1.181421767668891398e+00,-3.362757255735804307e+01,1.930099124416638290e+01,2.880896769319653004e+02,2.602765488149673274e+02,-1.644092952230515658e+00,8.988540789763970196e+00,-7.482409761098042900e+00,2.388364867105388978e+00,-3.072197493261997758e-01,2.692468758856215061e+00,-2.067702429588191393e+01,4.205386337959183152e+01,1.664695228758321122e+01,-3.696924134474820534e+01
-8.831639837865210138e+05,-3.938074127621503430e+05,-3.629525750043372624e+06,-4.466537516663464485e+05,9.470385953567685977e-01,-9.179893627025375480e+00,2.281806393453369353e+01,-2.196539267513865212e+01,-2.974482940988659863e+01,3.772019810202944967e+00,8.505779966932155389e+01,-4.084550980998844949e+00,-3.837285485769876914e+02,-2.528248592907062857e+02,1.455308392161174469e+00,-6.950772329924461701e+00,9.068960828295228538e+00,-3.270294885710899990e+00,-1.768021054806884251e+01,-2.472238288906889458e+00,3.058093520651321029e+01,-1.265031127472808663e+02,-1.982781374402714292e+01,4.639576930176435354e+01
1.112145698889244348e+06,-1.188551239864716772e+05,3.550176475310991518e+06,-1.459006567860436044e+05,1.966208978424298337e+01,-7.302469499737613834e-01,-3.178685569018524504e-01,-3.211938197878473122e+00,2.199691052299122518e+01,-4.057874130512376887e+00,-3.356320314000805638e+01,-6.817737338751048704e+00,-1.884091503592958361e+02,-2.605618488698210626e+02,7.604365921050543875e+00,1.809492507099768055e+00,7.042518649454219570e+00,1.313843231253216448e+00,2.698398429228083728e+01,2.086362140521187847e+00,3.977450960732221041e+00,4.120296620494775652e+01,2.890026113860873380e+00,1.179816912024888431e+01
-4.028509487862752285e+05,-2.786681905776510830e+05,-1.752625049046698958e+06,-3.441085446192628006e+05,2.873919143882527116e+00,-6.222331067800002558e+00,1.484386852355521214e+01,-1.446838546154698690e+01,-2.047342633854029970e+01,3.621452427568618848e+00,3.240750907574135198e+01,-5.329881653619752413e+00,-1.938153918172041585e+02,-1.102223255954182832e+02,2.177798132776301632e+00,-4.016258369827216512e+00,7.962775007098088942e+00,-1.371278503054335296e+00,-7.233168200207279463e-01,-1.113817684731863711e+00,2.508778942172091320e+01,-5.084861356319983372e+01,-1.323878532436995492e+01,3.352831795399012549e+01
-3.688267416649342049e+05,6.074461959957920772e+04,-1.333036658668941818e+05,1.990530400518581155e+05,-9.121756760679339493e+00,-1.265386536473232404e+00,7.512630117655423767e+00,1.200814210088594347e+00,-1.347101440076929535e+01,3.932168226730139993e-02,-3.610331397000704712e+00,2.861977045674726661e+00,1.476288500237747314e+02,2.157731785100327215e+02,-2.454947254838492743e+00,2.136525225456899157e+00,5.435569993937897415e+00,-2.052083177358611898e+00,8.205682272116707310e+00,-3.625317102822198656e+00,8.519441097554613762e+00,1.342514031214134462e+01,3.747958869359124812e-01,-1.754782409300901236e-01
-7.344111609367481433e+05,-3.676914734779586433e+05,-1.966025443159813993e+06,-6.063744553321622079e+05,2.502422226885729017e+00,-9.181319151683373647e+00,2.712995565641421081e+01,-1.969310229298324799e+01,-2.895748075275715649e+01,7.161710304062558485e+00,8.742634374574974743e+01,-6.278640724985948829e+00,-2.496940913795168626e+02,-1.240802046074545046e+02,3.580731335415231698e+00,-5.542135913322934648e+00,5.888980059888953456e+00,-3.096858695674179263e+00,-2.266160272229020478e+01,-2.653759955674043880e+00,2.816756388784846621e+01,-1.397203243513399116e+02,-2.077035214103662852e+01,5.044793871870938773e+01
1.598016017381007317e+06,6.045260858287408482e+05,5.236619423756377771e+06,1.744965951404433465e+06,2.648058552009036948e+00,4.950092294390507242e+00,-2.844427577740498592e+01,4.693270630054977133e+00,5.560576311820327078e+00,5.076462902962291857e+00,-2.755969634747683727e+01,3.340361047427548868e+01,-1.813459310765842361e+02,-3.413358115288454542e+02,-3.283233925294078759e+00,-6.122279140219018423e+00,-6.169209642551425343e-01,2.612317861846513711e+00,-3.380079638824257771e+00,9.620240673710490853e+00,1.420653570324088122e+00,4.997583393404855201e+01,-2.720966705451308254e+00,-5.692091620802496266e+01
2.979909417918961961e+06,1.562086908692815108e+06,1.095438829091335088e+07,3.081786931769845076e+06,-1.255740420502445387e+00,3.035672036519998329e+01,-8.252123441428983597e+01,7.385547042263267770e+01,9.648321201747027942e+01,-3.090836173194849579e+01,-2.722189743794235710e+02,3.002975285807328021e+01,8.604580765490807153e+02,5.179632989577543185e+02,-5.252095772815101427e+00,3.056317215218942351e+01,-2.613632484808591983e+01,1.131938662603275603e+01,4.407476597293582188e+01,1.127829986796078998e+01,-9.351855692085862870e+01,4.000707151871515634e+02,8.572649841541398530e+01,-1.751281578270351247e+02
-1.895114118019860471e+05,-3.645674079107527505e+05,-1.575192871870786883e+06,-4.224018755072734784e+05,3.560824096130528194e+00,-6.718913662985860569e+00,1.859271794079967677e+01,-1.714907922729429046e+01,-1.272008264021261681e+01,9.141429575348771763e-01,6.059275288974777851e+01,-1.256420872770933617e+00,-4.176856545516965298e+02,-3.434559976488258144e+02,1.153145728829161776e+00,-4.618161661357853554e+00,9.181656104267938545e+00,-1.248194343584138721e+00,-1.235336747979014937e+00,-2.372613442368497472e-01,1.874364917762522253e+01,-8.398163167465705214e+01,-1.259250286542745556e+01,3.676095669662807808e+01
1.570586129224431468e+06,8.509782413652066316e+04,4.347416761368924752e+06,7.094909789379923604e+05,1.259117077796322093e+01,-2.253836216269846648e+00,1.725104252075712807e+01,-1.197272669438186199e+01,1.291324058289077570e+01,7.505124886194026068e+00,1.599903972495012567e+02,5.281207541093404956e+01,-1.034902695825466935e+03,-1.113519284636395241e+03,2.271495059299665886e+00,-7.494729087079614160e+00,-1.312647881812297435e+01,5.490417785153132613e+00,-7.084909918178719579e+01,1.744340589233684113e+01,-1.570238483932037887e+01,-2.606817097300088335e+02,-1.173359757915292612e+01,-6.144900303458189939e+00
-3.650078160457356134e+05,-4.249868740835158969e+05,-1.439636723148282617e+06,-5.018763802906603087e+05,6.311932856125142877e+00,-1.048509195059905963e+01,2.571494329972038528e+01,-2.742335467494690349e+01,-2.271592289753871796e+01,6.046577527690246256e+00,1.633449844432635700e+02,-2.243452669411916567e+00,-6.568446633020141689e+02,-5.645175013501274179e+02,2.707376540247234953e+00,-1.037959687163497691e+01,3.125706317181747629e+00,-3.468376001073089299e+00,-4.848361004408201325e+01,-1.650151779993593859e-01,2.166847012024653907e+01,-2.438554706431911256e+02,-2.645321625311120428e+01,5.521673546607988214e+01
-6.616417257740953937e+05,-1.710210412682689494e+05,2.970675149012967013e+05,-4.218510066648544744e+05,-6.242147309524103349e+00,-8.075678777559613053e+00,2.038147928880023940e+01,-1.489628990838501821e+01,-3.851120850860637290e+01,1.282206394624706292e+01,6.981340910588656357e+01,-1.260834938773104952e+01,1.310457807277091717e+02,2.416750959443483850e+02,5.118225128782913913e-01,-6.412270994350512510e+00,7.163193311897968485e+00,-5.427182433874294887e+00,-1.513661614752633078e+01,-6.819700476091480112e+00,3.135657573342064097e+01,-9.908935723268901086e+01,-2.506985751094677184e+01,4.106641810882484833e+01
7.745221601914993953e+05,2.932486497962122667e+05,4.291100261329917237e+06,4.281411608694256283e+05,2.236184179290202634e-01,3.263551140438857523e+00,-1.366587446563625718e+01,9.410598103562675121e+00,-3.193495350301533975e-02,4.984131035934082909e+00,-1.783052856708873435e+01,-5.577115928145045309e+00,3.247378281905023414e+02,2.811385811279530458e+02,6.940391823188719611e-01,2.733763474615085620e+00,-1.092567361352026900e+01,2.568987187086068769e+00,-1.551997943046973205e+01,3.044875337333479592e+00,-7.406569101649374431e+00,1.575280518432621157e+01,3.731903114275805677e+00,-1.445448130372042073e+01
-3.634002007388097700e+05,6.254436233170058113e+05,4.141542010358868167e+06,1.065743254384699510e+06,-7.228494973564144388e+00,1.333534656487904702e-01,4.410176052994891016e+00,1.089698496314054665e+01,-2.787592080274627548e+01,1.220968206826255376e+01,-8.812574697389298706e+01,1.688476114606502421e+01,7.830776655573185963e+02,7.967177553931087459e+02,3.149930650955335310e+00,2.132267246073035416e+00,1.178293403192951772e+01,-6.662033724179642569e+00,2.313886640059092770e+01,-8.240244404504210252e+00,3.256371332676043551e+01,1.140829322950532543e+02,-8.108084294950435478e+00,-3.161181446071491052e+01
2.536817843176282011e+06,1.013584916947658872e+06,1.210596535011608526e+07,1.650041822248874931e+06,-5.079709266239929022e+00,1.665681219931929746e+01,-4.880825998316807102e+01,4.244551142622782436e+01,4.499482817213232266e+01,-4.284322963281860908e+00,-1.516599535392999769e+02,6.389524093155523943e+00,8.588500236033407873e+02,6.157094557168985602e+02,-4.264256106730252682e+00,1.386509630826885697e+01,-1.376939637317583554e+01,4.989480109858419610e+00,3.272680084192597860e+01,4.005503583867222162e+00,-4.718712161222879331e+01,2.382747236306339573e+02,3.506250230004882695e+01,-9.363779191868424334e+01
2.401465694831740577e+06,8.343348537304552738e+05,8.012633316510349512e+06,1.830843361676963046e+06,5.293919648669128009e+00,1.639661900544548701e+01,-7.219474075016465520e+01,3.245686259458123857e+01,5.438486231797371317e+01,-1.721006621556585614e+01,-1.308673504505202345e+02,-1.096033552420510659e+01,3.881390537419019324e+02,1.191695370083481293e+02,-4.482946962761809040e+00,9.345210477404432226e+00,-1.282603839219389563e+01,4.874008892970017826e+00,2.222829657959791305e+01,5.099743904519542959e+00,-4.552036205605298136e+01,2.199964681316136534e+02,3.814431869767163619e+01,-8.859152391602127352e+01
1.560074554752009688e+06,3.066704692746500950e+05,9.227774017880987376e+06,1.040426376775976969e+05,-2.613993403067611521e+00,3.841498833719324768e+00,-3.476208818935946354e-01,1.506130684469824743e+01,1.341121366715725927e+01,8.054807757915785515e+00,-3.901374615424991532e+01,-6.358666082259398777e-01,5.088224163704764464e+02,4.227402678374405127e+02,3.193276093449394781e-01,6.029987217003528244e+00,-3.523026420311707874e+00,1.596148857872281113e+00,2.049708745661332188e+01,2.196697044886796735e-01,-1.570673465681725389e+01,6.247244789582447311e+01,4.761149110935425810e+00,-1.455339141387725199e+01
-1.251264358940609964e+05,3.237363177242981037e+05,5.097396274869833142e+05,8.495020518660035450e+05,6.624134818027410887e+00,1.848891313546639825e+00,-2.037797855059197971e+01,4.871425120217924842e+00,-1.210099794242172955e+00,-5.349771794447637063e+00,-2.367900068162029470e+01,-9.680951121503060364e+00,1.849572554922768859e+02,1.665354301645598980e+02,3.636608304093944088e+00,2.035861231498753643e+00,-2.762699923126780810e+00,-2.489558906658610127e+00,-1.680150405549779791e+01,-2.568795547384575606e+00,6.920426002689453071e+00,2.063134035868704075e+01,5.882746694460308845e+00,-1.813724809669140825e+01
-1.437286542649841867e+05,-9.745017048136697849e+04,1.591766630717627006e+06,-2.595658111612597713e+05,-8.279367173248433076e+00,-5.551737939199737681e+00,2.125525261519714348e+01,-8.799764708548236669e+00,-2.840302083022042723e+01,1.224594384847641138e+01,2.392630580314351363e+01,2.634675799224689641e+00,1.286343568499860623e+02,2.041295453323507161e+02,-1.247690794850541351e+00,-3.874170915700479334e+00,1.004178961828108463e+01,-2.702583305238218880e+00,1.092366507250719820e+01,-3.452053069712290423e+00,2.461370533605333577e+01,-2.597852617258498853e+01,-1.819655392306314212e+01,2.396828845480840187e+01
2.144637410121220164e+06,3.556385498150399071e+05,1.076073192645123228e+07,2.640560653236305225e+05,-2.159702612891035489e+00,6.433828998913339703e+00,-1.204800270431359444e+01,1.738923411065372804e+01,3.347525063652177835e+01,1.302173263675885817e+00,4.498057082364081083e+01,-5.370836333275824437e+00,2.357138965610368189e+02,9.828830036460814767e+01,-2.552157778268879795e+00,6.466974507030797348e+00,-1.736314856607680568e+01,2.814255685102797333e+00,-2.056387655051230823e+01,3.031318482609449028e+00,-4.656427281657629180e+01,-5.133674205694850912e+01,1.246748753316731673e+01,-2.103508199908209519e+01
-4.820914243144094944e+05,-3.506895415820099879e+04,-3.398517206239020452e+05,1.188304830947337905e+04,-3.960749285855221569e+00,-4.539029172359322573e+00,1.129074312114629564e+01,-8.290034162580209198e+00,-2.461282105624826144e+01,6.276812612448464002e+00,6.500893464174865244e+01,-2.310700551159404981e+00,-1.193706464389845223e+01,7.079284359930936432e+01,2.418870123133734507e-01,-3.108877587993333691e+00,-8.672430767830971998e-01,-2.463856798676042015e+00,-2.954151746566024528e+01,-2.017176280232186869e+00,1.524579952125062654e+01,-1.018804459426999642e+02,-1.249167440134540108e+01,1.987430155465373360e+01
9.082423090812114533e+05,7.006349012350088451e+05,1.651065968459466239e+06,1.920988500358330086e+06,9.743116655275027682e+00,1.133472833898733967e+01,-6.286574119024400176e+01,2.000417350595420984e+01,3.125398473016197443e+01,-1.886248402067981189e+01,-8.066107690909434780e+01,-7.538016073319307786e+00,1.082896461644393469e+02,-5.026347386962597596e+01,-5.201389391075691426e-01,5.619115537408969629e+00,-1.276210294427682257e+01,2.165605402529017454e+00,-1.571346079812086316e+01,4.016999412265548131e+00,-2.293824268017640833e+01,1.180702406459423912e+02,2.969753459017571018e+01,-7.131489921061336190e+01
3.865215179783789790e+05,-1.291309962792562437e+05,1.343774565346674295e+06,-1.059907530705595273e+05,1.519215635265820197e+01,-3.959077955977593266e+00,4.340382415149092843e+00,-1.043057128930423438e+01,-5.280859661052995868e+00,3.964205610279921910e+00,-1.114636245043849172e+01,-5.712982981991480358e+00,-1.335408459131564314e+02,-1.433077532665301135e+02,7.205108392623069236e+00,-3.253443766526202374e+00,7.381431942712407768e+00,-2.409408577540962104e-01,8.967069125554770537e+00,1.201620824884920946e+00,2.389537000044602166e+01,5.808928081859559001e-01,-1.067663980136067359e+01,2.168555751132975473e+01
1.744003223337028641e+06,4.524650592312242952e+05,5.252393047037413344e+06,9.908351303373177070e+05,-1.224001279663073705e+00,1.193796956451773106e+01,-6.494473458655824061e+01,2.220703822761673507e+01,3.568833670921976875e+01,-1.542863353963800677e+01,-1.272598948811479573e+02,-3.559097602789004355e+01,4.738102836631572927e+02,2.895869150866217865e+02,-7.176028375007367011e+00,6.281904168974374869e+00,-3.532192545041831444e+00,2.758987494072862479e+00,4.394663021487985333e+01,-8.325624164438814034e-01,-2.850656096940694795e+01,2.373752609622491150e+02,2.845668969680989591e+01,-5.239335920272882419e+01
1.102652233727593673e+06,-6.256410032089849119e+04,3.068334166578448378e+06,3.689000749808244291e+05,5.669874069877259615e+00,-4.377195342214120544e+00,2.896472471069310117e+01,-1.474165143814709111e+01,6.618346131643988883e+00,6.516537237418055462e+00,1.829623998878279281e+02,5.011842276554682485e+01,-1.036508317525969005e+03,-1.054852089212425653e+03,7.253580932426589856e-03,-6.957693218692424963e+00,-8.804536430349394038e+00,3.527341222668888499e+00,-6.537594727377440051e+01,1.360796170069474798e+01,-1.413020383433025273e+01,-2.829729459421727142e+02,-1.335365211068215530e+01,7.195915083988120742e+00
-5.198321637618262321e+05,-5.581936925759338774e+05,-2.639164465226646513e+06,-7.011898045733107720e+05,3.058904061029755983e+00,-1.238260539272627980e+01,4.644448844060541148e+01,-3.032633202761919833e+01,-2.701007458491454827e+01,8.720360910806780552e+00,1.720394671769054185e+02,1.942137351579396665e+01,-8.596819947346414210e+02,-7.193859504780153884e+02,2.090428108002040819e+00,-9.940883262861634151e+00,6.503661595812692653e+00,-1.527119373742950481e+00,-4.116919175780255102e+01,3.237454378175054437e+00,2.419003484903070245e+01,-2.627120514363431880e+02,-2.819120691944268131e+01,6.058690133060574112e+01
6.493949049467708683e+05,3.866590673123119050e+05,5.495053872189075686e+06,4.937722287286525243e+05,2.791747759610108126e-01,3.185472553165643816e+00,-8.127749404838461089e+00,1.427106655949664038e+01,-9.860605647520479522e-01,4.990270809447843625e+00,-1.403483496358068408e+02,-2.795354089527648078e+00,7.265262788049142273e+02,6.719639014147915077e+02,3.068480380843529254e+00,5.763267909855625426e+00,1.114082401692856550e+01,-1.538448217344788427e+00,5.760480764284163513e+01,-4.723743979797451864e+00,1.559153191080727119e+01,2.058017319075260048e+02,4.556874979538376280e+00,-2.432720585460492657e+01
-3.674519979010695824e+05,-4.654990369093104382e+05,-2.076539389829524793e+06,-6.307105674453914398e+05,7.811095159545377697e+00,-9.274827365229429077e+00,2.476985456726132639e+01,-2.395361614417320339e+01,-1.799286491744566874e+01,3.702962238742269818e+00,1.332144300381141875e+02,-4.474710010259818738e+00,-6.026391571398526139e+02,-5.042647355184578259e+02,3.607373301053306669e+00,-7.261617667620090089e+00,1.405878277138793875e+00,-1.393457999995039831e+00,-4.039347426201666735e+01,1.248994689064943708e+00,1.793501098890041590e+01,-2.061888540269375767e+02,-1.977520901768110662e+01,5.444717541075935685e+01
1.869818979795693886e+06,5.528754284392532427e+05,7.594419176553141326e+06,1.140930546925592003e+06,-1.243392160270198277e+00,9.018970081188324883e+00,-1.515380387436119491e+01,2.186507033305789349e+01,3.760446482251201417e+01,-5.412803724484293255e+00,-2.147640402243804658e+01,2.805036231585238937e+01,1.320636242622830991e+01,-1.291843414772800145e+02,-3.017044590664029524e+00,8.395536289782175032e+00,-1.118850504633612175e+01,4.834343325342485898e+00,-1.684322298855339017e+00,7.960943706984073387e+00,-4.101739194793001531e+01,3.618927775821408943e+01,2.309324730169636197e+01,-5.710829281628741683e+01
-3.330129080633186968e+05,-4.161112090859744349e+05,-4.896114188846712932e+05,-7.409267852040042635e+05,-6.697515551924180244e+00,-9.906603973366285842e+00,3.501606900751364293e+01,-2.083654503175216632e+01,-3.838361886082694241e+01,1.503135353485975934e+01,2.165634536731563742e+01,5.302978993567416310e+00,-1.129469905183158289e+02,3.250486756057355819e+00,-1.098519095478905694e+00,-8.191673791556773665e+00,2.152823690323547368e+01,-2.573602891221679290e+00,3.488047465093252697e+01,-2.993153794142806134e+00,4.330773623877195178e+01,-1.509442417197251274e+01,-2.853489748446733287e+01,4.755648125155563832e+01
4.518304310631859116e+05,4.646557719298544107e+05,-7.466172020925562829e+05,1.452974388746994315e+06,9.342969298963735625e+00,9.496245536641906071e+00,-8.899097044381296939e+01,1.131017163031908090e+01,1.752549635559592645e+01,-2.219835115451950713e+01,-1.076721511534965856e+02,-6.064095648343450762e+01,3.710658396663861822e+02,2.255529264209598352e+02,-2.851381811677141442e+00,3.765888255522786832e-01,-5.172503345019535459e+00,-1.780355819920529825e+00,4.689311897664610207e+00,-5.107375365456821470e+00,-3.858784865009802445e+00,1.920094641960103843e+02,2.223192142827615925e+01,-4.476756095615434106e+01
4.753661136662836070e+05,-2.056569193817354972e+04,1.672022857836919837e+06,1.765588573617912771e+05,1.630494451569236003e-01,-1.838797280786651278e+00,2.340914303516847816e+00,-6.525552491558331170e+00,-1.776151292111839197e+00,1.387454732732255946e+00,8.537370279892697056e+01,3.516148732261022314e+00,-3.144373132502326484e+02,-3.121526290259546386e+02,-1.523362951507708951e+00,-3.120765313194360679e+00,-5.248137981758669746e+00,4.871079329972567429e-01,-3.277611341536134404e+01,3.184280556952748142e+00,-5.147734525276561612e+00,-1.206537799629621333e+02,-5.587102010506685090e+00,8.534598619766926575e+00
1.782839487053479534e+06,1.607741379513179418e+06,9.291198663614459336e+06,3.265971995480841026e+06,1.816375418159575039e+00,2.444532807543346919e+01,-1.320517812150635280e+02,5.348917726761602154e+01,5.526349449875353059e+01,-2.909391592119152747e+01,-2.418523115398970162e+02,-5.466467497577352930e+01,1.396240828096445739e+03,1.041420628336298250e+03,-5.203862288451431617e+00,1.368310833189433495e+01,-1.247167478946887975e+01,-4.999947305038367595e+00,2.935802882295815408e+01,-1.149217165165290488e+01,-4.147346579462934102e+01,4.014457461597590395e+02,5.313781780833576107e+01,-1.423684551585589873e+02
8.928207806609841064e+05,1.512192040019519627e+05,3.780543035149566364e+06,2.413127424939185148e+05,9.473627895930849974e+00,2.715992042551778063e+00,-7.389326596621933696e+00,8.854355421076338217e+00,1.254188646071776247e+01,-1.044657608755543921e+00,-1.191614628035263763e+02,-1.909281367588093303e+00,3.012969525479301183e+02,2.379359869098533693e+02,4.871683665025078547e+00,5.635676356003852305e+00,8.340190085226526051e+00,1.910520720677926443e+00,5.100034780417658453e+01,7.002015244130764815e-01,7.987923562991397830e+00,1.680775093083940135e+02,9.093541707958030074e+00,-1.363419912569709425e+01
-4.560492871870845556e+04,2.238362361711676931e+05,4.588180181943495758e+06,6.289551908876997186e+04,-1.319204250217027052e+01,-2.707961578443704109e+00,1.940843018889976435e+01,3.206825468589801886e+00,-2.961127416616501051e+01,1.673088091373449871e+01,-8.583666286304147519e+00,6.404653866190527900e+00,5.792485983617629017e+02,6.351880678276066874e+02,-7.221502936997039601e-01,2.228537713898366412e-01,5.904813471914917677e+00,-3.661853901059112459e+00,1.034950651504281893e+01,-5.642342291969492329e+00,1.961608355746595578e+01,1.271678511461753303e+01,-1.447794776776010295e+01,4.154608562149917361e+00
-1.372413329181839945e+05,-1.314957663715671515e+04,3.702331785002770834e+06,-4.294376169659518637e+05,-9.685748774726430810e+00,-5.702631437915153256e+00,2.629197709599474564e+01,-5.590471950366451281e+00,-3.384521962740432599e+01,1.893272662296208608e+01,6.336357041547253033e+01,-2.632647581406008186e+00,3.501521368208308331e+02,4.374047566301088636e+02,5.859595201953725629e-01,-2.676449915897618048e+00,-8.225451090306770130e-01,-2.792909913575567948e+00,-2.061107621871479978e+01,-3.771561938894183008e+00,1.763429430573206247e+01,-1.005808749554556414e+02,-2.161347704898895472e+01,3.074353468887301233e+01
7.181423930329615250e+05,-3.425116073012769339e+05,1.666958540782963624e+06,-4.606239928089552559e+05,4.895784788541183374e+00,-6.019898574799087854e+00,1.085193801884329190e+01,-1.908993842629094928e+01,-9.188156523859497327e+00,7.348865170742865160e+00,9.596435921043247674e+01,-4.568440179871930518e+00,-4.887465689692892852e+02,-4.813846576626727369e+02,-3.817988302388120592e-01,-8.783259467511255636e+00,2.243626191583204310e+00,9.989717412609224745e-01,-1.647594346160934364e+01,4.007542498971600864e+00,1.030766892918479272e+01,-1.281880254794263294e+02,-1.941993328097381877e+01,3.851785912397780720e+01
-3.759886679638191126e+05,3.232193336340993992e+05,-5.055436325310692191e+05,9.109062522863282356e+05,-2.425940071591559111e+00,1.627222559518978651e+00,5.759624114687311724e+00,8.594045402301178527e+00,-1.290750265121872076e+00,-4.941713731804813214e+00,-2.042653128833882192e+01,2.676679302726108389e+01,1.786768242807608686e+01,5.833514042648334907e+01,1.217904193780065647e+00,6.101082916406687318e+00,1.763667925252420110e-01,-5.608652983676412074e-01,-7.449634248268599990e+00,8.271212569006212156e-01,6.683995455745339598e-01,9.643212996974467544e+00,1.134767127621936922e+01,-2.877409305797432637e+01
3.599977949774888344e+06,1.893346941149206134e+06,1.284906615304452553e+07,3.861372537627712823e+06,7.828399910261529371e+00,3.697813964260569719e+01,-1.382111439632233214e+02,8.331771229142213997e+01,1.187767788150109851e+02,-4.447334871611801077e+01,-3.664821810510312616e+02,-1.050161198780730487e+01,1.221358074753731898e+03,7.286626021061983920e+02,-5.426389471457977898e+00,3.094416640394112505e+01,-2.289503309677206744e+01,7.836849489115606637e+00,7.115123454299174455e+01,4.410544800460042048e+00,-9.686527235891577448e+01,5.680161596469849883e+02,9.864977085405014634e+01,-2.066166994663781793e+02
