-5.107841016653285493e+00,6.819392237033201631e-01,6.285225785779384733e-01,-1.727172353915163105e+00,3.700085749520956035e-01,-2.373694619753286272e-01,7.229129310619184512e-01,3.577634443139975917e-01
-1.808513866644824164e+00,3.439671157940208168e+00,-3.298931659447471576e-01,-5.247960819336813243e-01,-8.947132475686042641e-01,4.528398611184294986e-01,9.525931134971390435e-01,2.050187196825301594e-01
-2.720160401776849479e+00,1.800489824587111709e+00,-3.199822468397208741e-01,-2.772381759416441049e+00,5.764356961910508392e-01,-9.730942705208076027e-02,1.156674484991097041e+00,-8.479268686549712442e-01
1.842737011898893051e+00,-1.527103403073142518e+00,1.265439505979286450e+00,-9.560525668963564261e-01,-7.020974606461475309e-01,-3.377392981385339832e-01,1.043162215620979438e+00,-8.692660432766334822e-01
1.867085303507674254e+01,-1.411843718196985398e+00,5.164042392410777893e+00,-3.684226389516753297e+00,-2.246788843546264403e+00,8.424752170643252658e-01,1.400587970778937930e+00,7.939711156235119693e-01
-1.591930153084101240e-01,-2.721594953687104468e+00,3.079117659876717372e+00,-2.825253809644401315e-01,7.253152364970429922e-01,2.907308259662904071e-01,6.029587486907064461e-03,4.517510716798006642e-01
-1.521680239936583412e+00,4.521492458697269790e+00,-6.739561698642587695e-02,3.939313996431775822e-01,-1.080671398095043756e+00,1.606429453529350182e+00,-1.012252027464195070e+00,4.554359600796375335e-02
-6.204701155220399222e+00,8.055177764500438820e-02,-2.534379527224946832e-02,-4.243453448180566911e-01,3.275116972806333848e+00,1.595019183853632505e+00,-1.955749122603732015e+00,-5.908366213017579582e-02
-5.611352501900562117e+00,1.960480266978896768e+00,-1.391846502481128400e+00,-1.688820326137765893e+00,-1.532564515752912637e+00,1.697254763149948387e+00,1.212599079414727221e+00,-1.128446776426141746e-01
5.761628779616316365e+00,1.102235560496203970e+00,2.906892385711072002e+00,-2.936853030674138498e+00,-2.003996196300865673e+00,-8.062058030152825516e-01,8.115440840470405925e-01,2.564467713348700384e-01
-6.536910270210802842e+00,6.745239300922660775e-01,1.258381384828624272e+00,-6.930178152994527219e-01,4.763739179200830454e-01,8.365247955113529199e-02,7.882305625350565226e-01,5.671524765784021760e-01
-6.454201441017564100e+00,3.181330282300228074e+00,3.548734383129951819e+00,3.137171216624492498e+00,2.998973046731157055e+00,-3.702065473809265317e+00,-1.595771140031558621e+00,3.093263981073675062e-01
-4.936039951772805523e+00,2.228646037905045674e+00,2.713583226520561276e+00,1.136967764287812432e+00,2.930363505109266353e-01,-1.084399680344638961e+00,1.086332842391523945e+00,-4.737041770825095588e-01
-2.600618644289364248e-02,1.058874467824644228e+00,-5.185660663240172497e-01,1.606255110016578502e+00,-4.589984188604011583e-01,-2.597923021341901340e+00,2.689452925322119436e-01,1.330412211810200196e-01
1.366690891636478433e+01,1.182750126837652793e+00,2.156320839362802388e+00,-1.905631062672031861e+00,4.130184530998007197e+00,-9.894180365243533393e-01,-3.240635115002247879e+00,-3.637018955506561846e-01
-3.835103999784944762e+00,-5.548677436354886972e+00,2.294219737230289713e+00,-3.878747867988217579e-01,5.143414981529773611e-01,-8.062447911966587055e-01,1.243692230234255236e+00,-1.267968020487800773e+00
-5.589485541856356043e+00,-3.372518292646684124e+00,1.797171354103650920e+00,1.130801866383185805e+00,1.180453550803027690e-01,-4.322258526506640441e-01,2.621711754996264299e-01,-1.061817019122509587e+00
1.275334511368184209e+00,2.393453589273901283e+00,-5.531809962778760914e-01,4.900993288885705512e-01,-1.505715317044703960e+00,1.951306053469233026e+00,4.984293677989906080e-01,1.837705331374992201e-01
-4.451876735259991946e+00,1.861652464232427473e+00,1.154617754457214041e+00,-1.451264394765676480e+00,-1.143566582244007895e-01,-5.934009272771744170e-01,1.139100043192171619e+00,1.642823372131211046e-01
-1.612747016766889807e+00,4.374518612988487654e+00,7.938031178506813612e-01,8.679919542717836611e-01,1.240452447984512929e+00,-1.721638593964074149e+00,1.096221242558817588e+00,5.089013787218058527e-01
2.891739259412100527e+00,1.655634703160465682e+00,-1.227440444670033326e+00,-6.303688708915636818e-01,-1.490203856481944478e-01,1.314868341040941635e+00,6.971190941177426437e-01,1.705056941845065066e-01
1.740382944108038510e+00,4.552757462843821656e+00,-3.310900217779461752e+00,5.899158193021413199e-01,-1.888117608829939856e-02,2.198627574775982474e+00,9.047425491244142082e-01,1.981873149380061483e-01
8.530835301801962700e+00,4.803506005660913125e+00,-1.579193479693691282e+00,1.670746251684743555e+00,-4.070778200597111041e-01,2.527823734745221262e+00,-6.976182918975496472e-01,-7.615228531414126867e-02
-6.379146376326489509e+00,4.954224355932933754e+00,1.896493909896751040e+00,2.893222957980742027e+00,-1.168466456537330167e+00,1.609544817618917323e+00,-6.464693659249446389e-01,-8.009675094625161584e-01
-1.550245986640276463e+00,9.876662897417074483e-01,-8.455462680908383266e-01,4.095233472015302745e+00,-6.467025638991384939e-01,1.588080610102492241e+00,5.015576612341435814e-01,-7.548179878567433665e-01
2.124695129394795856e+01,-2.235034116155616868e+00,-6.241056515684312300e-01,-1.742080479188363062e+00,-3.837421871011802432e-01,-3.903968741179402624e+00,-1.500047997842856473e+00,7.685970405321029819e-02
-6.223838253289924793e+00,6.895497460238654563e-02,-1.210013041585390470e+00,-9.543691610236531009e-01,3.181013117564474579e-01,-6.984842635307962899e-01,6.965596630191273064e-01,1.098753466981200883e-01
1.043533572904597762e+01,1.170684502097094182e+00,-4.001267224111555443e+00,1.905799095590663850e+00,1.273551572415145383e+00,1.578427118538481944e+00,-2.422401057795288359e+00,7.932425643272243976e-01
1.279474605942865750e+01,-6.919772716732840445e-01,5.061693602301333694e-01,-3.214676695473834833e+00,-1.988111713304905326e+00,-6.093079722829244371e-01,-7.087659047033836313e-01,-3.145264703487470337e-01
3.025824213925340089e+01,3.491277941864344481e+00,-4.544159200978760360e+00,9.032854035130796211e-01,-2.677796471259137778e+00,-3.781374431876390663e+00,-3.103502204181507018e+00,-8.038759841028502162e-01
-9.374558387621262368e-01,-3.689852963500861005e+00,1.320837011783899895e+00,1.544181967705730019e+00,-8.558150222073247493e-01,2.758479089106312676e-01,5.480851808244560086e-01,-3.050872517605505152e-01
6.193466762575280171e+00,-1.596883936974117457e+00,3.885550032333176862e+00,8.011101372396922660e-02,-1.463108182204234664e+00,-1.402510225791349319e+00,-1.010804749342239378e-01,2.946300285684909648e-01
-7.042371213258768137e+00,5.643384872084956233e-02,8.251315411567826663e-01,-1.062942853710455049e+00,2.709871442997248692e-01,-1.323805392254059354e-01,7.512508907218996557e-01,7.341880195075518589e-01
-6.693761854228250208e+00,-1.200520513827502800e+00,-1.347702299866707643e+00,2.344282399371581949e-01,-1.129519412070766338e+00,-5.214904178701300630e-01,-7.806864911698763176e-02,-3.421169675823076406e-01
4.697993213973922444e+00,-9.316207204730947211e+00,-3.089814649404763802e+00,-2.432857391219307164e-01,-4.062136069105756198e-01,7.310206578022382828e+00,4.866132241662314839e-01,3.629096071223626208e+00
-3.611030760255438565e+00,-2.331612474052653816e+00,-2.260938863554800005e+00,-6.832006164979091689e-02,-4.644738548598247863e-01,9.736370337746610426e-01,-5.305299225050824630e-01,-2.692515985308451265e-01
1.130960230377122455e+00,-1.419621613969390417e+01,3.436492006854062087e+00,6.223608163954087225e+00,3.352926354011666610e-01,-3.186700162908897571e+00,9.485973808977319344e-01,-4.341442694577065886e+00
6.763948851430706455e+00,1.530672737882888379e+00,-3.456756580821723546e+00,4.037431611483615512e+00,-9.397340231918619446e-01,1.609264723239742234e-01,-1.666908933194376718e+00,1.268330767386375069e+00
7.618060852644324754e+00,-2.815305646439754117e+00,4.263054751890195671e-01,-2.097735296392531978e+00,1.486336889840527808e+00,4.722000415360821934e-01,5.366394184769854858e-01,-1.426927870545819266e+00
1.373577860020829711e+01,1.200698670666285439e+00,1.665890808049537375e+00,-1.354009364828169693e+00,-7.214590265246193512e-01,3.598051778282219670e-01,-5.754420178446231215e-01,-2.077342359305051900e-01
-1.511517239808411350e+00,-2.316114274552170671e-01,-1.076848780419255913e+00,1.548642028862789788e+00,-1.460428214304228645e+00,-2.733037280798331081e-01,4.758514055429095557e-01,4.617589944851829831e-01
-2.168846273220403464e+00,-6.099336799064435100e-02,-3.707799604381237790e-01,-2.592459969111800877e+00,-2.650253535990099718e-01,1.755189091669242973e+00,1.158976814899209673e+00,-5.642575742108655312e-01
-2.105250217857469686e+00,-3.331961364248604340e+00,2.125478212458115301e+00,3.716874856384780657e+00,-5.505596972136527212e-01,-2.207882907385837701e+00,-3.435550039471291783e-01,-1.025663217945145922e+00
4.148609819196884985e+00,6.703067693653875558e+00,8.555727724223377573e-01,-1.739610913856509011e+00,4.563966904219155296e+00,-3.785438678320502404e-01,2.186664400630655258e+00,-2.885790869851306617e+00
-9.620001893933526560e+00,-2.124591859692692708e-01,-8.690124077641385725e-01,-1.091369335392106815e-01,-5.587910907775649472e-01,-2.214633508744474205e-02,-9.057882352696901007e-01,-1.712674511816404677e-01
-2.100980670219371849e+00,8.228019270994473278e-01,6.849496614077501544e-01,5.062274513912939922e-01,1.234055042757001397e+00,1.940618720196234825e+00,8.619963307901278293e-01,3.164419075080119881e-01
-5.333974130180098028e-01,2.384756885995525655e-01,1.199416902937830987e+00,-2.307587665448718628e+00,2.000791414373012389e-01,1.716369454188348964e-01,6.140863045813100829e-01,8.135290916780053561e-01
4.608672777841835710e+00,1.995065099528917862e+00,-8.513505473902623910e-01,-1.480424234266628281e+00,-3.412821579470385336e-01,1.030806451989202746e-02,1.774108712730144255e+00,6.967011951215410503e-01
-5.678513347396925148e+00,-1.878413367626464048e+00,-5.289284359244061928e-01,-1.480568548917253535e+00,4.800688914150001985e-01,6.137497511552807428e-01,-2.388391035901416437e+00,-3.535938497592132079e-01
-6.609911310984606381e+00,1.760121453754681209e+00,-4.950988923422404042e+00,3.222826196002352095e+00,-9.769892009037095537e-01,-9.601932401515110849e-01,3.757880348605002752e-01,-5.829892073896253413e-01
-4.602927886897672849e+00,-3.798522902895790310e+00,-1.211174118920342657e+00,-6.390171744036181600e-01,-1.357425383112727868e+00,1.026621110336627174e+00,7.649919449579706265e-01,-1.071289872848790070e+00
-1.671658026389197804e+00,5.342434017866631635e+00,-1.332410128564205376e+00,2.977023286960355009e+00,1.580660958979237807e-01,-2.087538714545415619e+00,2.941363828907550201e-02,7.716149836890171532e-01
2.443589887152876727e+00,-9.857145700359780660e-01,-7.436580100227950796e-01,-4.684435413622047850e-01,2.340547401489795121e+00,-4.351398346157038799e-01,-2.103866068241268608e-02,9.909722598739255373e-02
-5.057409028703225395e+00,-6.290317333436501457e-01,3.662021099848905337e+00,8.192978535701551657e-01,3.338121767454777511e-01,6.552390299267683849e-02,5.494870706547193562e-01,-8.145489998317397007e-02
-1.115538581227490722e+00,1.416148123566877359e+00,2.263434220807700736e+00,4.834184239093704427e+00,-5.473263035341227045e-01,2.845677716031265625e+00,-8.390377531411508105e-01,-9.064771815260898313e-02
-9.991321359119387679e+00,-6.002958044279081307e+00,9.196758714359279940e-01,6.746911879540155033e-01,7.582112484996499091e-02,-6.295666811548789044e-01,-8.362604076381814355e-01,-1.263359644296461637e+00
1.804972686787931491e-01,1.111972574988367768e+00,7.310573124838185555e-01,9.942284366331378687e-01,1.177871796576442365e-01,-2.906126593526667592e-02,5.812770925346351716e-03,6.904106618484822100e-01
1.592401165121382745e+00,2.668454638408445767e+00,-3.259698201339810808e+00,3.970461756921537244e+00,-2.151713728992362906e+00,6.065221566659900532e+00,-4.292737530389026390e-01,-1.343526573232768140e+00
-4.791291973584305808e+00,-4.134075922894355215e-01,8.558960367378127820e-01,1.660599457827546532e-01,-2.408706132033320083e-02,-5.327268599779952929e-01,9.025643023798315401e-01,5.286297643984182448e-01
2.996168613112264456e+00,5.284251543616030666e+00,-1.492559102670046434e+00,1.314828720791570094e+00,4.370128515526045671e-02,-3.678171510874955197e-01,-7.350211058824484001e-01,2.432899837352849870e-01
-4.202296394863378026e+00,4.014156007736289666e+00,3.989727386787302876e+00,2.724674996111587255e+00,8.289393829587217155e-01,4.543563676534390638e-01,-2.736322834352971078e-01,3.810917621367412855e-01
-6.518915665201141074e+00,1.823209610606067177e-01,3.880981715292931566e-01,-1.438521829904669591e+00,-4.519071108877424359e-01,8.335660523744266026e-01,1.240439055197234408e+00,4.036146435463727755e-01
3.509998201557724684e+00,-1.259324052252738468e+00,5.947470477800085309e-01,-1.693389025569600914e+00,-7.363681807743908125e-01,5.481171417074408581e-01,9.014404003103752006e-01,1.902807100325219491e-01
1.254499735760313683e+01,-9.766895843734427762e-01,4.904641351964120211e-01,-1.770218312630957413e+00,1.498001273328196881e+00,-4.171977520579701615e-01,-4.412069241835448463e-01,8.866016202239004329e-01
-4.551016958611047158e+00,-4.544589359934417594e+00,-2.808200473666446761e+00,-5.184778149620045823e-02,-1.188984341324692329e+00,4.591126162041043735e-01,9.555971886345561439e-02,-1.766299001473568553e-01
2.903071357581008094e+00,-2.664533040863850122e-01,-1.841730722625267047e+00,-6.097234166756316798e-01,2.059187327351602370e+00,6.772259337982219352e-01,8.986762515251983663e-01,6.630850828267866870e-01
-6.540050702504067281e+00,9.798121287287805403e-01,1.288682866727202780e+00,-1.666110798634734103e+00,1.041659995923598266e-02,-2.214831201820039730e-01,4.929906463108909009e-01,6.260283403512745259e-01
-1.036416758893660806e+00,-1.169883009312367994e+00,3.741075677649553288e+00,3.362896937049701940e+00,4.772311938229233941e-01,7.056682157369532638e-01,7.170806287138539181e-01,-9.788802335330772930e-01
-4.575799196567218452e+00,1.245489749354791176e+00,1.549687036445476673e+00,-2.318835515844364092e-01,2.196243059944534282e-01,-1.286997730243359395e-01,3.835541644808926898e-01,1.207773517514314054e+00
-1.176978774536614702e+00,2.278310089127082438e+00,-2.315995706303066448e-01,-1.544438156865952427e+00,8.396976129142016410e-01,-8.146065022584597637e-01,1.648575048586775171e+00,4.084628575474184564e-01
-6.421221250738003761e+00,1.133135294474951538e+00,4.492295408156013470e-01,-6.986522678174077461e-01,-3.698951005153914284e-01,1.120821679428644746e+00,7.249609492365479690e-01,6.757480892442553344e-01
1.695736581906299056e+00,-1.858217838113003006e+00,-7.744833066454427650e-02,-1.188558173160159548e+00,1.216593813142350378e+00,-2.483473355511573999e+00,-8.268943221170843572e+00,-1.062542452856044539e+00
1.833023859148059032e+01,-4.036907298214223339e+00,3.732533840703074479e-01,-6.288193816869854791e-01,3.866603866667792655e+00,2.763344876450790633e-01,1.629751209369798781e+00,5.825132828833948784e-01
-5.048070978023995181e+00,-2.107634546902480421e-01,1.768275589708820261e+00,-1.921175797563050569e-01,5.925600303173217398e-01,-9.962252807018867617e-01,8.888459308901830447e-01,3.406339211601986383e-01
-3.438929336505912371e+00,-8.411371071074858818e+00,-1.767324590266178941e+00,-8.091694358083871830e-01,3.019250984193220688e+00,7.276224488973394022e-01,-6.419346157219820270e+00,-8.874445429756084858e-01
-7.828154244914363069e+00,-1.783913974226849719e+00,2.743671238230154241e-01,-1.506613489737284706e+00,-1.138932194405348319e+00,5.950649444197287918e-01,-6.649375224858268263e-01,-7.830165040184206005e-01
-5.542303537076327835e+00,3.576171076183382258e+00,-1.306347583499155585e+00,-7.815080528623603584e-01,-1.928611268392161460e+00,3.916648689155263208e-01,-2.523183869261008683e-02,5.931599511815175557e-02
1.083686020334251321e+00,5.850810939015792939e-02,-1.319306723639966261e+00,3.226329547545693233e-01,-1.100070504048085152e+00,1.611136600347048864e+00,-8.599621188294082064e-01,2.482888157193604339e+00
7.086017505015519413e-01,6.996088606473023219e+00,-1.397901402615959299e+00,-9.387443526972570895e-01,9.002454166490536647e-01,1.445063324825844875e+00,-3.223047639946051035e+00,-3.161003587217701138e+00
9.760264567468885488e+00,-2.511224294214287056e-01,-2.039999950142417973e+00,1.787147057565206643e+00,-2.647815209950812876e-01,-4.232300445177465953e-01,-8.322883009144790289e-01,-2.719268527201870646e-03
8.894888080440072287e+00,-2.626031114073518413e+00,1.687876206966264947e+00,-2.324217276520564035e-02,-1.809108535256385375e+00,-1.477514949577137138e+00,-8.266946530221823686e-01,7.245439567216131749e-02
1.979175919925281413e+00,9.066415739414027675e-01,-2.298712481052154200e+00,3.367422591277947408e+00,-4.745187131420970927e-01,4.236312788766631865e-01,6.231961917093573611e-01,-2.763269537716519023e-02
5.253896857565720779e-01,1.054381459545908450e+00,1.559214491453138951e+00,-2.273525587002476644e+00,-1.262209692355654056e+00,2.228654741954677831e+00,-4.367625954459484205e-01,-5.504441562098786322e-01
-3.855797839514926828e+00,3.211192854575104505e+00,-1.165352917220924267e+00,3.882858275369516776e-01,1.912440182547459899e-01,-1.167691702645248908e+00,-4.461127523877462253e-01,3.269565809253294209e-01
2.770014867774562184e+00,-3.436231732036798991e+00,-3.601844418668115555e+00,1.968796508903478681e+00,-2.190666919987653838e+00,7.340434416807889439e-01,1.694632063306342751e+00,-4.202572560669504131e-01
-3.633954613922132815e+00,1.158223544383093495e+00,-1.055575266001284929e+00,-1.921766683015641020e+00,-7.512009736708572527e-01,9.805218091041951745e-01,-1.138236326688313038e-01,8.704124505799745171e-01
5.731148244926709268e+00,-2.315998854332839141e+00,2.913968484256913793e+00,-3.485482124541694926e+00,-1.335997626101042668e+00,7.950052802503448923e-01,-1.628917157502983715e+00,2.763436819185204341e-01
-3.088504336131606465e+00,6.002046830668554822e-01,2.762608794416601565e+00,1.844332859264048441e+00,-2.356849179370254510e-02,1.116426746643970791e+00,-1.463085128732166007e+00,8.958171565478983966e-02
6.244542966997147282e+00,1.284311056175274079e-01,2.442608781837142029e+00,5.459335400579899966e-01,-3.340951782852875418e+00,-3.312797671961484003e+00,1.813873070298644974e+00,1.606760005397177782e+00
-4.565118147900680157e+00,-7.455443749939010267e+00,-2.205921304697999741e+00,-1.340189156741595555e+00,3.140152237270030788e+00,-1.343238134632637748e-01,-4.158135364417647750e+00,-1.269925121018332659e+00
-8.889182283106475069e+00,-2.288673093561557348e+00,-1.133067822007987752e-01,-1.194553909932396962e+00,1.782476352228869576e+00,-1.995913200289437528e-01,-7.463988816028722661e-01,-1.014392351680154236e-01
2.319480157456953240e+00,5.158115197762205284e+00,9.313309500644230132e-01,2.560492251552093812e+00,4.944128229410789110e-01,7.720769355860529481e-02,-4.252102684465899340e-01,-7.838416825954239719e-01
-7.008525165429158044e+00,-1.885453460844503715e+00,8.989358585568923976e-01,-8.739571801634272719e-01,-4.849921205508579414e-01,1.008579087934541541e+00,4.828246180526451492e-01,6.990573998646756326e-01
4.589773738224167232e+00,-3.801367176285374683e+00,-1.563262181313712640e+00,1.654538251712051322e-01,2.129939067241837236e+00,-5.551511579321520840e-01,-6.201112483889988924e-01,-7.361217798305621507e-01
-6.491599031859320412e+00,3.949203704669232096e+00,4.315181142645394541e-01,1.590914953273621091e+00,1.363293811874186856e+00,-3.047788907517700707e+00,-8.322665048180208913e-01,7.355241773841901809e-01
4.444039216259711544e+00,1.086219971762808933e+00,5.363799344137038183e+00,-3.450912563888523632e+00,-6.429248866972412380e+00,-8.664579685725228853e-01,2.851287061251817634e-01,1.420939477699920461e+00
-2.503979791879527461e+00,-2.378279726361492319e+00,-7.571417699715419225e-01,-1.286109913706044994e+00,-5.278005283180365881e-01,-2.072221656967495329e-01,-5.080638605283377407e-01,4.844353504861360626e-01
1.459437902951552424e+01,3.266074406163696153e+00,2.731700002537217120e+00,-3.826876785000256742e+00,-7.758950863345298821e+00,1.291304781577169158e-01,-2.784507737843395225e-01,-4.029912089360151661e+00
1.576411205643605262e+00,1.990888786477504890e+00,2.785369821684958058e+00,3.104769105231271809e+00,1.392705361190385016e+00,1.348890896881055901e-01,2.652486279348525988e-01,4.679421179872968461e-01
-1.659820881475240206e+00,4.941952756231582811e+00,-3.254983926127831051e+00,5.304255852844445007e-01,-3.213092755939400691e-02,3.042221240525701531e-01,-7.800160798788995375e-01,-3.249678451560074621e-01
-4.001529047691331442e+00,3.093719455530902440e+00,-3.768833991047057630e+00,5.211845048799893521e-01,-1.254723189815709627e+00,1.484858750094211643e+00,-2.683619529108500212e-01,1.006049561965112860e+00
-5.240014986276582576e+00,-2.094771022157812634e+00,3.266981054058274436e-01,1.025283085783428305e+00,-1.031323151368925162e+00,-1.458552682282618029e+00,-1.323584719496327278e+00,1.143738090780471062e+00
7.228400594035143678e-01,4.476846358928296410e-01,2.560810781810167747e-01,-2.855489048342263469e+00,3.265751022994307196e+00,1.178986412223002933e+00,1.800142527960910122e-01,-5.985678048354248215e-01
2.239527565595046710e+01,-2.556859180801068554e+00,3.914373831926612368e+00,-8.044793788873795259e-01,-7.761003505900188060e-01,-5.829405081201872729e-01,1.626439128048258631e+00,-1.802346433573401185e+00
8.358133276266244138e+00,3.876750213528881162e+00,3.728657769869089256e-01,4.198106505840458524e+00,6.960628677407999509e-01,3.677912813778499435e-01,1.657266295671699918e-01,1.378999429746372851e-01
-2.142066825952853915e+00,3.579585250000862917e+00,-2.055358103377658896e+00,5.316862336790225685e-01,-2.427138188206235392e-01,1.033302407264591105e+00,-4.700165395415172725e-02,7.099466884652845533e-02
-6.733369956335473638e+00,-4.985202926598351070e+00,-7.224355311413709346e-01,-3.157836539165327916e-01,2.097378646750461609e-02,-1.513312293803208641e+00,-4.649414611121999719e-01,-3.107271302739386121e-01
3.388803769452097825e+00,-2.920785212631528349e+00,-7.575863980156363198e+00,3.245714026567075305e-01,-2.503880122009625175e+00,8.706597902559065627e-01,1.618863827303523850e+00,-9.431182837472564806e-01
9.301667833063222091e+00,2.524227301773386500e+00,-1.247543879569162212e-02,-2.584330917264895611e+00,2.764149531725571762e+00,1.044287525969841868e+00,4.104610098159761633e-01,-8.888597516563777612e-01
-2.738224312423921170e+00,-4.015145110536839645e+00,-2.597993928109935124e-01,1.259265876949532958e-01,-1.053913209068596951e-01,8.919523675310357946e-01,9.693293184597069345e-01,-6.047313541818568616e-01
-5.631934952003796013e+00,1.258916234144672908e+00,-9.927630525388487781e-01,-4.389562133390060850e-01,-6.306947640857918369e-01,1.572750491110597448e-01,9.861583239686173563e-01,1.762266283022725921e-01
5.054216904892338214e+00,-3.852952396428233506e+00,-1.019219128877366209e+00,4.169833338616372842e+00,-9.551153606937424767e-01,-9.796251189213165400e-01,5.583454751701484309e-01,5.585945207544708024e-01
-3.989848849391418373e+00,1.178582599216408733e+00,-3.038784045718044280e-01,-1.565571946393640168e+00,1.185197032027631492e+00,6.380288166831790120e-01,-5.382815909100601148e-01,-3.242382540993078988e-01
-1.055813134282238863e+01,-1.030493859021156977e+00,-1.101824359539563369e+00,-1.538285728541866904e-01,1.331247337739030367e+00,-4.022380810983219313e-01,-2.638873019154663435e+00,1.159662518246011992e-01
7.528393337034559707e+00,-5.072170495923778999e-01,2.159755594375110596e-02,-3.187873785835811269e+00,3.927487310912675333e+00,-2.374302807796775661e-02,-6.475762829854765368e-01,-2.069987485982152930e-01
-6.935730327634343162e+00,1.225944698180060133e+00,1.518366445877803228e+00,-1.630483064856545816e+00,3.790605374696308649e-01,-2.937620112658825486e-02,5.350749460284009995e-01,3.694702162258962641e-01
-6.821132617433367074e+00,-6.050660425854397673e+00,-3.939606585567593022e+00,-1.358424018126342059e+00,1.690632126991722828e+00,8.030793996243044963e-02,-3.718638178877987643e-01,2.684815210015487064e-01
-5.478219120307600498e+00,6.377962893091485563e-01,5.379713395625504990e-01,-1.277279091743695805e+00,3.363543823536895849e-01,6.100247988018214773e-01,6.809107215455184603e-01,5.845031921092360694e-01
-6.548615716104104756e-01,-2.119175425722799933e+00,-2.929253561636572911e+00,-1.891542631075550096e+00,-2.195372089178046604e+00,3.049203057856051391e+00,1.346413664773074004e+00,-5.999303596593064114e-01
3.758111188729012397e+00,-1.327354182223937418e+00,-2.575052563004636696e-01,4.681648398947603762e-01,-1.282704903496609816e+00,1.167792870074886968e+00,-1.010314713310471041e-01,-5.845407260284648382e-03
3.691313146821641578e+00,-2.108003252882903134e+00,2.643992775216091662e+00,6.212977161503325796e-01,-1.452638143460527109e+00,-4.976783816680573902e-01,2.172601056885069964e-02,3.508114161552871590e-01
4.344783050318413054e+00,-2.200124233837239984e+00,4.494524565750371181e+00,1.636702812999140111e+00,3.993907531534141575e-01,1.267376899086330333e+00,-5.417148338519129913e-01,2.567186877241871557e-01
1.306836795692474773e+01,1.276377000310256804e+00,-2.124333868692503291e+00,1.157051864607954839e+00,5.538388444927855314e-01,3.523741007022948679e+00,-1.612443478801841579e-01,9.586698314874431137e-01
6.961428163915238387e-02,3.882384040417263371e+00,1.431745466166215452e-01,4.820329412068287134e-01,1.935804465871024740e-02,-1.185388445332339780e+00,1.480796596224900341e+00,-4.986687625979320804e-01
3.305948223178374334e+00,-7.468945190351243824e-01,2.851230303031494273e+00,2.434333686709981848e+00,4.572525372460640170e-01,-2.677016778260881552e-02,-2.792349497561443239e-01,2.743692241752065941e-01
-3.841557978783226357e+00,1.165089156614936172e+00,-9.980076922895196601e-02,-2.005509164989864868e+00,-5.634431884941630830e-01,3.402489448516723414e-01,4.376231877587635211e-01,-5.825661550140733003e-02
8.835535958596826278e-01,2.719155271991904765e+00,7.104705569955327947e-03,-2.615681577199815866e+00,1.857661563756059508e-01,-7.945167222655530326e-02,1.082942681003921992e+00,-8.480147061742489001e-01
-6.010144390867451669e+00,1.216663153002640607e+00,2.136232217885057239e+00,4.673926415160193915e-01,9.389801311194407862e-01,-9.755614637457307170e-01,7.148181732009275535e-01,6.816700485299698187e-01
4.115162574105847959e+00,-6.753400649182679238e-01,-7.676000386526761199e-01,-3.317224904001748187e-01,-6.601418192870389667e-02,8.776601044915055549e-01,-1.407404065583587993e+00,2.497863354665760482e+00
-5.860774014633509665e+00,-5.761661054937587956e+00,-8.103408132781830808e-01,-1.511034266297623052e+00,-9.727395055865227791e-01,2.151832343292789052e+00,-4.302450712486283191e-01,5.264622328679497976e-01
1.365310728529588147e+01,-1.673367656767178246e+00,-1.913609149185119040e+00,2.787554543859302125e+00,1.216474355885042824e+00,-5.876508693163652097e+00,3.382769637657763173e+00,-8.390674851479217322e-01
-7.002094268111955344e+00,-2.644549137383881421e-01,6.327721320813286532e-01,-1.218540678454379300e+00,3.085417727519146336e-01,-5.354724770195943284e-01,1.048254157419474586e+00,6.266367909613503873e-01
