5.832673635915508470e+00,2.832802873153339895e+00,-2.788411437965545581e-01,-2.090990578803104238e+00,4.976205260700445887e-01,-3.172168969904965441e-01,1.497170461878155834e+00,-1.390365210234830506e+00
-5.154353882921721697e-01,-3.563331131865883350e-01,1.635596542919217494e-02,1.759179888412517601e+00,1.543795264031981418e+00,1.641025107982379827e-01,-6.002035815306164257e-02,5.799120407602408322e-01
-7.118473318341311362e+00,-6.289510101235080697e-01,1.243486036352680513e+00,2.810919976132320031e-02,-9.385530181680500350e-01,-2.690225072360248326e-01,-1.036375549571502512e-02,-2.618323929278401074e-01
-5.792274303165599214e+00,3.306848384334984736e+00,1.256479720722784688e+00,8.264129943334440342e-02,-5.879745825142126403e-01,-8.857769538836522960e-01,-5.972489452204631233e-01,-4.822590830499389747e-01
-6.422410228662868370e+00,-4.342662075395209875e+00,1.475558433330606656e+00,2.012127703449755334e+00,-3.514167258738665200e-01,-1.128627617775013192e+00,2.512756082234381474e-02,1.467869395200131599e+00
-7.797432251807263626e+00,-7.002896157289033585e-01,1.916534216803906121e+00,-1.975432101321104861e-01,1.025128597626190130e+00,-4.091176419137424469e-01,3.110639587200823494e-02,-8.562707644454248257e-02
-5.177910002843033155e+00,-2.011506025300946909e+00,3.249736904740019749e+00,3.252549614238338660e-01,1.584545237700552001e+00,-3.332369030267535170e-01,-2.946783080490492868e+00,-1.303825154142853604e-01
3.933255424366703945e+00,5.344362137829835824e+00,-1.480400775517244583e+00,1.156891879059811501e+00,1.864986339518351910e+00,-8.056239826221672784e-01,1.626532868524325881e+00,-9.301668645565094318e-01
-6.812524589326621971e+00,-6.436390290677371784e-01,2.463672911272442034e-01,-1.520909456623775524e+00,-6.201029871123484583e-01,1.342752474972445653e-01,1.767544068270508403e-02,-6.782997284425122952e-01
2.757122766146016812e-01,5.086527464236701768e+00,2.707068668448929794e-01,-3.460703395323225240e-01,-1.615111617129655786e+00,8.096399796242491620e-01,-2.097921511549113660e+00,-5.759024684115563453e-01
5.395740337001511122e+00,1.000613593020058145e+00,1.195720067013424037e+00,-2.317364199231786159e+00,-6.464690521438851700e-01,3.370449915346529490e-01,1.144700986590087899e+00,-1.536847415218713264e+00
-8.603617205939297463e+00,-3.284700029652752651e+00,-4.686537024396620899e-01,-4.779964214456815519e-01,-7.434030320283220306e-01,-8.077974650960438596e-02,5.127390625986539829e-01,8.057716834427536279e-01
9.646582382284089263e+00,-5.145584807681314210e+00,8.741933232962119105e-01,-3.761953251158413281e+00,2.568369537254616475e+00,-2.985919231392325512e-01,2.097951858777719725e+00,-1.666421506914583794e+00
2.873256263639612484e+01,-3.690972409302949675e+00,3.242310783479817271e+00,-1.756225158766209438e+00,1.040863261191052214e+00,1.408445803044350519e+00,3.348652361656772936e+00,-1.674259918308178330e+00
-7.857856787333237669e+00,-9.769079968911826839e+00,-6.228150774553903091e+00,6.212095356543210656e+00,2.830759671495629792e+00,3.933654209647435285e-01,-5.946213323900501058e-01,-4.054113083670008999e-01
-5.538094379409654877e-01,-1.927581215683058735e+00,-2.059193819402086179e-01,-2.489328300756220802e+00,-7.553528467194413620e-01,-5.918377637683995829e-01,1.324244738293490764e-01,1.267808927529613161e+00
3.152416134015913141e+00,-9.885445623487671973e-01,-3.429956090095418020e+00,-1.535648978869151193e+00,6.182569712906603732e-01,-7.492606441207324552e-01,-6.266707391918093784e-01,-5.194838871709531736e-01
9.451132037383472850e-01,6.565366873915066126e-01,-3.397112445172281170e-01,-3.315783602587959233e+00,-1.977551242903732853e-01,-1.069682183166979383e+00,1.343325379954540544e-01,-1.161771515706001012e-01
1.713937256476724968e+01,-5.685579852118306299e+00,2.171464688140997357e+00,-1.095407249324557686e+00,-6.024349249313469823e-01,1.781385483164690919e+00,8.039267359501220955e-01,7.968731900189371387e-02
-5.402947849631693167e+00,-1.009676640932038572e+00,1.692786049579759200e-01,-1.855040141091500450e-01,-3.620751293720185227e-01,-3.759105730875915707e-01,-9.731924812364398658e-01,-3.805603985628094876e-01
3.015353542836372025e+00,-7.610098385621837380e-01,4.460420948940239327e+00,-6.228689344593943966e-01,6.854704417712205178e-01,1.137489505665619127e+00,2.068793418342410373e+00,5.479208239586261797e-01
-8.251423816407276846e+00,-3.059412754676772650e+00,-2.055958152445134801e-01,6.010209428239007279e-01,-9.238652733341590206e-01,-7.788668594158054681e-01,3.812646528612853580e-01,-2.571421821868539181e-01
1.096076960842332326e+01,4.124090451044731154e+00,7.568469843965256461e-01,5.611657819558482085e-01,-1.333236336135533051e+00,-1.425755197862053292e+00,1.492461080827119480e+00,-7.865888192491251596e-01
9.730315631066611459e+00,-5.566115170351064734e-01,-3.982468365050011450e+00,-1.359064384523289704e+00,-1.314873190408663239e+00,7.682780487393499058e-01,2.685785712803933634e-01,-1.336418490493438971e-01
-5.724190208065969898e+00,-1.742146232231825520e+00,-1.378330053124946497e+00,-1.250244570082265971e+00,-1.158021980145205854e+00,-9.959946212669490428e-02,7.996733618051593551e-01,4.160084235595553626e-01
-6.686429979416598002e+00,7.969598178043822700e-02,3.269045084377926735e-01,-1.393040792624927082e+00,7.613092467360926992e-03,2.125565335709583281e-01,-5.614115995404964643e-01,-5.223965893652075115e-02
-4.305910086723896413e+00,-1.043653314456469694e+00,-1.080032977874352956e-01,-5.063969159009551468e-01,-4.888915007571958959e-02,5.763368997345330591e-01,-9.929729071995639922e-01,-2.931714969622577563e-02
5.416232772761524927e+00,3.723057557149932251e+00,4.154245447751445219e+00,-1.296946537590907833e-01,3.857242234465977915e-01,-5.064701418466811128e-02,8.486126332968720876e-01,9.239027966216873944e-01
-5.656932138097253926e+00,2.444096977395189718e+00,3.157746064883080184e+00,-1.986965437280948432e+00,3.480840953898462597e+00,-2.086276290552044443e+00,-1.605961744323313456e-01,2.011979223140886452e-01
-6.053980544967407784e-01,2.732314006110302951e-01,-8.554602899938551497e-01,-7.747824439746969771e-01,8.982012297765398223e-01,6.055035192100214347e-01,3.101530677222190668e-01,-7.513704441167562420e-01
1.068890660259557990e+01,-5.742536792899755937e+00,-1.361657399010520964e+00,4.480676593833810450e+00,-9.757254923660543255e-01,2.567713011467865236e+00,7.518301622661929251e-01,-6.965993243856838379e-01
-2.115313540626055477e+00,-1.769538735403200613e+00,2.049555828033807980e+00,-1.493823045183196641e+00,3.563202119363009790e-01,9.242670082943026388e-01,1.107619244247716184e+00,-9.148910982855182894e-01
-1.339400383507356906e+00,3.987966668161884165e-01,-2.233245078430225128e+00,1.582585781433149208e+00,-5.996214692781851596e-01,1.319548600818455097e-01,7.869602272511938557e-01,-1.642630851638166911e+00
-2.940925770082047364e-01,1.366557459412567344e+00,5.033382393780904351e+00,3.843445648490294797e+00,1.255924567520944057e+00,-1.683402973522679202e+00,-8.052475128632544665e-01,9.382303419247753906e-01
9.065606208417856138e+00,-1.733509747616630792e+00,9.808349553740293159e-01,-4.697172497615748732e+00,9.444806883424015087e-01,5.716017384761853393e+00,9.215492116904846487e-01,-4.384364986912099305e-01
-3.731155539200631921e+00,-1.719397484873284032e+00,8.516560083924307190e-01,-9.737719622518611340e-01,-1.482582779678341123e-01,1.198412216965796251e+00,6.588496050407444127e-01,-1.368391313850150226e-01
-6.989256564438088404e+00,8.839126556956962144e-01,2.120768738478280291e-01,-1.019425811469130139e+00,-1.500853075649743129e+00,-3.530203444256370116e-01,3.534498673468828289e-01,-6.023198691879962929e-01
3.230376067029977261e+00,-5.885495770378396108e-02,-2.836259764696712704e+00,-5.538342425008950798e-01,7.091142945889375993e-01,6.658686707250763837e-01,-1.616089957737741889e+00,2.688386428605427647e-01
-4.804157937800413447e-01,3.220725769977582864e+00,-5.953664206176400242e+00,2.168545962819464989e+00,-8.517733491826114944e-01,1.625593049083349895e+00,-5.632896275176808576e-01,3.943758954100645697e-02
-4.706630286228964621e+00,4.944072142348410887e-02,4.540808099876640913e-01,-2.282280873119616249e+00,3.148533174476116914e-01,-1.412337723866037287e-01,-3.522470735596279767e-01,-9.568687667477543402e-01
-1.619055095303473024e+00,-2.167243366035739083e+00,-4.607116937735181494e+00,4.962188248875873953e+00,-1.579740130180554702e+00,1.064378521133948902e-01,1.417832222014798083e+00,2.965222443179584694e-02
-7.283443518542823902e+00,-1.648115540864992346e+00,4.933960917450079808e-01,-1.128175049746493297e+00,1.491343177195565417e+00,3.577925707062281496e-02,-1.026669793898573046e-01,-2.745047970786690938e-01
-4.631394233490875756e+00,6.780343288770706023e-01,6.995296922540995554e-01,-9.106490632806655272e-01,-5.701672743222433587e-02,8.741388580425411836e-02,-3.135227988388843423e-01,-5.658022260308196438e-01
-1.936760303783213510e+00,-2.325224347272851322e+00,2.220734851501124485e+00,-1.615919279543960974e+00,2.421669910779919110e+00,3.888836695871654925e+00,2.805132100776746018e+00,2.987698894296628715e-01
-3.275100769837678172e+00,-3.891086374115659274e-01,6.335610961349080750e-01,-2.424267102100239324e+00,-4.713126573309759926e-01,1.448260012785472117e+00,-1.161874543297307660e-01,-6.323794345388935589e-01
-9.469848422858845538e+00,-6.313522321362434742e-01,1.970048837172277301e+00,1.388635081176325725e+00,2.385243256599997863e-01,9.850611888987347298e-01,2.433402572426837551e+00,6.029411056679570002e-01
-6.352547069956129278e-01,-1.186157353358326727e+00,5.124213881555169436e+00,1.523747764066852195e+00,-1.926508126905511764e+00,-1.285664552204980327e+00,5.183943526812470060e-01,1.557301052959025212e+00
-1.467570868734103584e+00,-7.531569853913275825e-01,4.143149610791336257e-01,-1.246328279832139341e+00,-4.962076182027736482e-01,-1.495007119970417908e-01,-2.721659966030650635e-01,8.318427354448448829e-01
2.293722964608399639e+00,-4.936168401245177306e-01,-7.676813894478179412e-02,-3.446516239972154061e+00,4.627022294185579865e-01,2.228289160277776570e-01,8.222862034103630702e-01,-2.112857049270604026e+00
-4.877579990594720361e-01,1.606277350518696467e+00,4.955866226114118978e-01,-2.581528672780502465e+00,-7.685819294547696634e-01,-8.078582470000424953e-01,-3.115108057247192169e-02,-1.271861296933374241e+00
6.195636536681734086e+00,1.157573424479700241e+00,1.273157761361625395e+00,3.209867988100898017e+00,-9.556427883479116092e-01,4.955044300875467989e-01,-1.978763621418096141e+00,3.296554935797677000e-02
1.535443022908432875e-01,-5.963002890511333032e-01,-3.615634166578723940e-01,-3.294079879494788976e+00,-7.660127965272132133e-01,-9.408153058164199223e-01,1.310334351098789485e+00,-8.960489679392159568e-01
-4.082842984508711304e+00,1.948718620443803395e+00,3.468246966457070535e+00,4.618002721124753740e-01,4.669913323053251353e-01,-2.552259496725128862e-01,-4.066158424853977271e-01,5.449442476041028716e-01
-2.477422524506722290e+00,3.202936402144799022e+00,2.633450012460924583e+00,-1.838289651774932532e-01,1.475122220673755757e+00,1.121844357297058226e+00,4.133811120994831945e-02,7.241810383613536128e-01
-2.295501770372445183e+00,-3.283250441526823493e-02,2.091980702915018919e-01,5.528475107671302347e-01,-2.229535957924363210e+00,-8.996963239048861860e-01,-9.311035883637007460e-02,-9.803275407821252507e-01
5.078116170487281700e+00,2.746877221586315532e+00,-2.277736961105668367e+00,4.556693592532414350e+00,-1.893138245219781579e+00,-2.359012219768278629e-01,-7.406103038543491168e-01,-4.318177866791199082e-01
1.245966033075841306e+00,-5.187955666436127045e-01,-1.375116086804522020e+00,-1.927246969412494071e+00,-1.991095561062549590e+00,-1.968159201823262094e+00,1.312122535688639680e+00,5.897098744330323550e-01
-1.943768110644816582e+00,1.406865218266583062e+00,-6.163335226459674132e-01,-3.089695117431132676e-01,-1.092123666847576002e+00,-9.758296870777994902e-01,-1.601100113551756632e-01,1.658368699839433136e-01
8.171499917491839682e+00,1.094397266447983963e+00,5.077714102808357222e-01,-5.298001456831882283e-01,-7.720991378909106695e-01,3.501570620016118518e+00,-1.608760462120413459e+00,4.202186664524752424e-01
3.651137397745467528e+00,6.244344567984926542e+00,2.033161346728097119e+00,-1.412286957564349299e-01,3.434392041265553197e-01,-3.251322888283547652e-01,-1.830962871050824781e+00,5.911840681175596357e-01
1.096843985172507985e+01,2.503444539094615173e+00,-2.632203975781949978e+00,3.597484252179323327e+00,4.179716669485457281e+00,-3.595989343963783003e-01,-1.302536451663695471e+00,-6.066054025043335907e-01
-7.193328088016019972e-01,-1.360684912114844547e+00,-7.888436037571726622e-01,-1.071876835309588216e+00,-1.439757349927122565e+00,1.217550726241771297e+00,2.638769730969211524e-01,-5.176791233391268010e-01
-1.364798086422470247e+00,9.909120530063233456e-01,-6.395674987559223368e-01,-3.387535578631720057e+00,6.674482646338826264e-01,4.846202041801400129e-01,-3.265454973395617966e+00,1.356584996580063818e+00
2.690738466279032437e+01,-7.951962109719885596e+00,-1.614969910643711648e+00,-4.847902141452197000e+00,1.436839418332288287e-01,-2.045987728409559558e+00,-5.069860713847111899e-01,2.717953704595320819e+00
4.175862427033678159e+00,8.951868758668182213e-01,1.481612570524686534e+00,-1.304653904092488270e+00,-1.270082403627214696e+00,-1.061943230730246324e+00,-4.148628037615563202e-01,-8.160059566613004911e-01
2.635252359029332858e+00,2.283570756465586715e+00,-6.503876980790630924e+00,3.012409607327295458e+00,1.993470390799899350e-01,7.247680310264066339e-01,7.446326573777291014e-01,-6.235235262715615318e-03
-4.496124641094040864e-01,-2.477298037602001235e-01,-7.169737309039205808e-01,-4.983853110154561894e-01,5.289184454862371210e-01,4.595280456157534166e-02,1.115539837832090431e+00,3.488818984766621778e-01
-3.387659896511193480e+00,-2.086208025597773741e+00,-1.334077038818077376e+00,9.362607794093865676e-01,2.819836443696079886e-01,4.001057148563415544e-01,4.469091745443636299e+00,3.444929471307791147e+00
5.088674342101031201e+00,5.210785454113937121e+00,-1.126338763685557298e+00,-5.513798930151868616e-01,-1.429401485984619358e+00,-9.458573566768190000e-02,1.460406066081596732e+00,-1.057888233189804517e+00
-8.130688839983898575e+00,-4.445874015046017980e-01,9.538370594573173378e-01,-1.314330797680967500e+00,-5.089204705024175102e-02,-1.062463248257733139e-01,-3.318010604698710120e-01,-7.803488096903671289e-01
-9.110404007112206770e+00,3.035654423813054059e+00,-5.337746916624562132e+00,1.284869548282857821e+00,1.851951525318724201e+00,1.239603409552137769e+00,4.117332385009599971e-01,2.584237557367096150e-01
-6.190353942318414404e+00,2.847773941238367801e+00,-2.983504296175639170e-01,-9.835511742093968612e-01,-3.002692749534697780e-01,1.270171966659272289e-01,6.992928700492130611e-02,3.150406857597592425e-01
6.371506131380568760e+00,-1.606563776693896939e+00,-2.262416188644680304e+00,2.170838539117494914e+00,-1.491874042532309041e-01,-1.013233667074333377e+00,1.511947244665424073e+00,-1.218583601476439238e-01
-5.072545055619563037e+00,4.720137945669391349e-02,-1.320589024073332896e+00,-1.462689944654844032e+00,-1.145740292331984378e+00,-1.209135046056843965e+00,1.161870035832009762e+00,-3.269052756693283102e-01
4.832688845666505806e+00,-2.436000219432288727e+00,6.322093501858677689e-01,-1.954259100298186835e-01,9.194776308499875705e-01,5.579216631249343195e+00,1.868471748924730669e+00,-1.846293607816870797e+00
-6.080630564249294601e+00,5.011786569890873677e-01,5.549198951552497761e+00,2.581309610195734017e+00,-1.541477320413622287e+00,-4.855888277807723918e-01,1.212293147070838684e+00,6.208746288153066395e-01
5.423870336589130536e-01,5.226020187320862931e+00,8.108787432835815601e-01,1.474738253114138420e+00,2.787708536436964923e+00,-1.157576109170439516e+00,1.001477020618364522e+00,2.962979771299925624e-01
-5.479475262282170966e+00,-5.788760333969220628e-01,-9.677075195682173225e-01,2.557329394744214834e+00,2.227350576722036124e-01,-3.258572590785259182e-01,-3.003613181687727618e-01,-3.783051423136229996e-01
-2.913742930484990445e+00,1.142781966731847565e-01,2.449134102233549548e+00,2.658077436663560889e+00,-7.973101518283748357e-01,6.048677575881277191e-01,-2.701807062504265056e-01,7.097077293633486939e-01
4.780043766480080336e+00,-1.642119598080181930e+00,1.632239921227722323e+00,-1.533051306945127035e+00,-9.075424208266578141e-01,3.200373067344907785e+00,9.522611499958094639e-02,4.211778809234512089e-01
1.444567549059574141e+01,-6.495274480596455291e+00,1.475792310762659376e+00,-3.759003679685542831e+00,2.284933547651240460e+00,1.533734740908084156e-02,1.469670842025043722e+00,1.411183137050625591e-01
3.577461480735357302e+00,-1.644683602284921831e+00,-4.887482046811936764e-01,3.794633209725140066e+00,2.296714674768790765e+00,-1.128836760358093105e+00,8.300238823811214584e-01,8.904571941711083571e-01
-3.815273671161733215e+00,1.552957494268002447e+00,-1.860901145549605173e+00,2.647449596218342194e+00,-2.210004758284051185e+00,1.234646286726788000e+00,-1.281739343011888410e-01,-7.899626893502030567e-02
1.607057031368057309e+01,-3.375160040039090426e+00,-1.686855282059488426e-01,1.505244911275203101e-01,9.343452437750330297e-01,-1.525157313121361657e-01,-4.913674417109292203e-01,1.746719122408131764e+00
7.644986853971483143e+00,6.456581805419122633e-01,2.495270400284402557e-01,-4.983714801931848903e-01,-8.059971600179655082e-01,5.158728829003684790e-01,2.890678165661740920e-02,-1.878203281970930005e+00
-6.131061680260088131e+00,2.184109580996880517e-01,5.956068813874818013e-02,-1.424645539386181881e+00,-5.268428172878987237e-01,6.233080517627307554e-02,-4.314887472671319890e-01,-9.648877959973800600e-02
2.559207340241985040e+00,-9.279848785093337327e+00,-4.742910853271692595e+00,2.088056507783213167e+00,-6.620501120777457782e-01,-2.074644781271210103e+00,1.023294250326322263e+00,1.943840561416859014e+00
-2.701608395544392582e+00,3.554993487484030545e+00,-6.390526803038039994e+00,-4.743134391286358761e-03,8.898502255206904854e-01,1.537474556833405837e+00,-1.418020134998148052e+00,2.070065224160559492e+00
6.946006486397344304e+00,1.179561897004057780e+00,1.105582557865661286e+00,-2.297926890544056189e+00,-2.637495995004036420e+00,6.443150553963427063e-01,-5.909088481366776835e-02,-3.021764224510635199e-01
-5.530261819984088945e+00,-1.551467861045178642e+00,8.858127299117758424e-01,-2.613778001883802493e-01,-1.900019658245449272e-01,4.526449202974908159e-01,-9.544769711274445068e-02,3.854117553039226318e-01
-6.742519230985102308e-01,-9.597459662476040876e+00,-3.932672200860979572e+00,6.037107468312696845e+00,-1.389070824088317058e-01,-7.647679573695349564e-01,-6.227172187274474524e-01,-6.337803312564189717e-01
7.065713659254695855e+00,-5.661488982724803165e+00,2.887219723235709523e+00,1.537864826126000617e+00,1.343308934544175992e+00,1.097872575522293781e+00,-3.488999592747668577e-01,-1.602409935376136074e+00
-6.101097304193985327e-01,-2.035138536285904465e+00,-8.088244949433086584e-01,-3.138083437041510937e+00,-7.863827584017263339e-01,1.162718909435662140e-01,1.185790405438706951e+00,5.877973571219973214e-01
3.467101460084316411e+00,3.426829225164414350e+00,4.041877205319533317e+00,4.030779018112679579e-01,-1.723989000628495472e+00,-4.851695568579439399e-01,-2.302903103775682525e-01,1.562489682079719333e-01
7.829574558225314840e-02,-1.607456599803890107e+00,-2.501936905280773615e+00,-2.388943047903744787e+00,-9.139854993206824041e-01,-2.762401785627796591e-01,-1.041984899620278515e+00,8.189022949702857712e-01
-2.704804255895500553e+00,3.448782144133203165e+00,-4.037082605224700416e+00,-6.749472719979683621e-02,3.565072454864461338e-01,2.891764093707386074e+00,-3.296804767804292435e+00,5.754939216685903691e-01
-7.498717143942768004e-02,1.958413640441839965e+00,-3.855578498079614835e+00,-2.153033509713747407e+00,1.119561548922600069e+00,1.544955420650374389e+00,-2.098132386473713140e+00,2.782690262006970006e+00
-7.025155525761147324e+00,4.799527163304203037e-01,4.144051221229391735e-01,-2.430468689753476769e-02,8.462704298940308956e-01,-5.598017347239058195e-01,-2.575631613610937509e-01,-1.787367328337574612e-01
-4.506277381595866771e+00,4.080251998865621843e+00,-5.448602811437821547e-01,3.433464127584656467e+00,-1.185275544240438572e+00,1.333432520462295712e-01,-1.295519321707200078e+00,1.058508746122807320e+00
2.340752358223183727e+00,1.499313816716470127e+00,-2.349359993491635379e+00,2.403279993643732126e+00,6.703879889068782572e-02,-8.771345643616510479e-01,1.344877416887335198e+00,-5.327052134826109064e-01
-9.812548429809769823e-01,6.845631411014524659e+00,5.162743833709045660e+00,1.777607378916122416e+00,-2.369472051715997729e+00,-6.542807220444104566e-01,2.753735039102708226e-01,2.184558752221617550e-01
-3.606137827280334385e+00,1.731034153647386331e+00,4.818644940378808528e+00,-1.866543700854475851e+00,3.712206112485914478e+00,-7.072157926534815564e-01,-3.849339652961824426e-02,1.176606649592571330e+00
1.830942216030537750e+01,-2.055048936201876231e+00,-1.399768666044543197e+00,9.465382687354044755e-01,-1.544870034680398074e+00,1.173418833456319366e+00,1.435234789025302771e+00,-1.754341196928814517e+00
-6.880339135167684583e-01,2.858686002703627160e+00,4.236299168477498434e+00,1.858935634288808814e+00,-7.999409967768986718e-01,-6.580700914674311730e-02,7.636644704728340338e-01,7.919777242854746380e-01
-2.632069134356502360e+00,-3.025497776786163939e+00,-1.521119463024657392e+00,-1.246040071300257290e+00,4.131678682347265652e-01,-9.641497789631662263e-01,2.871203531916079188e-02,3.865773231381730568e-01
-3.545150745769637179e+00,4.346754783779055997e-01,5.557252822810487825e-01,-1.640900704301218926e+00,-8.926290531061253919e-02,-5.326719364135735768e-01,-3.492140863153280206e-01,-1.099569268936295918e+00
-6.075815410342279677e+00,2.726117780113510580e-01,-4.485937518525242029e-01,-2.050655691775846723e+00,-6.263494004001491922e-01,-7.263054739061967913e-02,-3.868376949967720219e-02,-1.012603443901680889e+00
-4.357612537893873039e+00,5.124892677143909614e-01,2.643653517294865196e+00,7.199881609278956374e-01,-6.455254548850205554e-01,5.192070993279025021e-03,-2.246960798905429657e-01,-1.269653379495365164e-01
-7.315587035604331767e+00,1.534031223713759606e-02,1.793839517712654263e-01,-2.143623233320031130e+00,-7.243217475895291635e-01,-2.194165175215056010e-02,-3.693572445775206714e-01,-8.702045633431861882e-01
-8.145132055885248024e-01,5.070199915927720014e+00,-3.235057625226761324e+00,-4.900584848665751059e-01,8.282208695777482088e-01,-2.025918162419019786e-01,9.430406628882684883e-01,-7.903567023817185122e-01
-7.439930870949940989e+00,4.005903661571474927e+00,2.728270029210758896e+00,-2.942374863808461249e-01,-2.312119018196240106e+00,-3.858613757798676769e-01,2.207537235598356684e+00,1.255794513813439650e+00
-5.188734467537446271e+00,2.705087614638477689e+00,2.211919004078648499e+00,-7.314528784359765057e-01,8.032979112729191629e-01,-6.615400414490406611e-01,1.508962301495494762e-01,-2.790477404084274471e-01
-3.596808182708350454e+00,4.851483218097278005e+00,4.094513047646080928e+00,1.874716303897861591e+00,-1.877257683049357695e+00,-3.603876248580188402e-01,5.617375298461162458e-01,1.366792096815101942e+00
3.297378156615698330e+00,2.677859974528333867e-02,1.436780441762018246e+00,1.891713101637500838e+00,8.251127357142513663e-01,1.663270096735078640e+00,-4.325876341086175025e-01,-2.472173121616398905e-01
-2.492624217331793623e+00,-2.736171151339472640e-01,-2.626261229433772271e-01,-3.474816805054787849e+00,3.284524989838206732e-01,7.934721794684115870e-02,2.146665986364214643e-02,-3.995678036292999447e-01
5.718872287513940833e-01,8.901344117209588624e-01,2.873829453110338772e+00,-1.796971437472281163e+00,1.786004790921830843e+00,-1.569257587783885910e+00,-6.318355399830212216e-01,-4.266632979856618268e-01
-3.584141789849874193e+00,6.863834642252956142e-01,4.163439692175597839e-01,-2.777894518787618505e+00,1.489039834666061879e-01,-6.854348022524825446e-01,-1.167993660543394707e+00,-6.945365386987818468e-01
-5.962435358120593776e+00,-3.807420531228996458e-02,7.811893565881404544e-02,-1.981266882602590540e+00,-7.857824200193802566e-01,3.092823175123092239e-01,-1.375955074743252071e+00,-3.455065156229092938e-01
-6.378086229881033908e+00,5.915965368423804494e-01,1.866041228428401810e+00,-4.707713112970747238e-01,-8.559594425336274348e-01,1.039129948510780110e+00,-8.700315841746024681e-01,-1.632435712844724496e-01
-4.487237165248312287e+00,-7.144388961388751014e+00,-2.603395194249658040e+00,-9.098651078777379997e-01,3.352910463069617375e+00,-4.067488043170536770e-04,-1.008971381078876961e+00,-3.997299697280548014e-01
3.989848014254714315e+01,1.206314615968225867e+00,-3.508516374977875607e+00,1.374101080276865172e+00,-7.057334487589390637e-01,2.507603280889723507e+00,-5.182212889832193449e-03,-1.923226745048460529e-01
-1.549060564116441441e+00,-2.227231728798276592e-02,5.284760521224965979e-01,-2.463959516930299909e+00,-2.887451106604524975e-01,-3.580505183083687593e-01,-2.063353613106475304e-01,-6.116332135135175152e-01
1.239667134684310845e+01,-9.409736071377979627e+00,5.708303759315225712e+00,-4.055276354778012404e-01,3.390065167873956842e+00,7.329036388299686955e+00,4.603568547407666856e+00,-2.062745972020294527e+00
-1.640305455585630456e+00,-1.941032727231679855e+00,-6.027983782350642805e+00,-2.098810372326885207e-02,2.421785903252687833e-01,-5.551864067688330184e-01,-1.104911968488836882e+00,5.676487969763280295e-02
9.426444550455167715e+00,3.669226307968373568e+00,5.010818875312423870e+00,1.620461167412056147e+00,-4.589792915974038462e-03,-2.203156954503286968e+00,-9.574958227323356053e-02,4.734046676565715206e-01
-8.764921912948933080e-01,-6.744458906633871154e-02,-5.256320172287436421e+00,2.308270399145014196e+00,-7.871903972925656801e-01,1.607224969001564752e+00,-1.385150832810635890e+00,-5.487549329843189883e-01
7.750000086924615950e+00,5.321983066674311758e+00,3.409529639833299569e-02,1.290845364108787141e+00,-1.733858782077485339e+00,-2.253821279531615929e+00,1.880674413003535106e+00,-1.761980927497219129e+00
1.362938454545805378e+01,-1.718629954902802348e+00,-4.122804478838629216e-01,3.525268397918011054e+00,3.814020708779089497e-01,8.150827171430655160e-02,1.400328102436962929e+00,2.380401402024791974e-02
1.299758421245977846e+00,3.008588988143292120e+00,-4.471043619644411993e-01,-1.468471123131814826e+00,-2.731307167833849636e-01,1.571837056087300954e+00,-1.136855352842665257e+00,-4.528189949264433967e-01
-8.086788900602748242e+00,-1.458107519314300937e+00,1.198847248730469550e+00,-2.011291906313084077e+00,8.782571933844437462e-01,-1.085550076328108265e-01,-1.557693327014347540e-01,-5.664043930869240295e-01
-3.955655606100117350e+00,-1.137280994663108169e+00,4.571325507099314178e-01,-1.626318365748569361e+00,-4.306928780432641712e-01,-2.401319456268106445e-01,5.251344369763085718e-01,2.791618094819482976e-01
-2.000018993445431992e+00,2.024040571349294548e-01,4.632375536935448013e-01,2.021856643256802588e+00,-2.163040326085537313e+00,2.459880497995938775e+00,-1.099233891270101182e+00,-5.525345719491739915e-01
2.876609126785093906e+01,-6.566529648349370696e+00,-6.220867771758888942e+00,-6.052180331447869044e+00,6.247119519399288556e+00,-5.165424402141088223e+00,2.167224176289025694e-01,1.253703353235634754e+00
2.905020095448300754e-01,-2.151953365351468417e+00,2.017133308031905603e+00,3.169877441024666620e-01,2.201861484847809969e+00,-9.194657181847591954e-01,-1.724579948339464597e+00,-7.910166096750868014e-01
-6.655521628732479655e+00,-5.192825754209126066e-01,-1.847162732116768069e+00,1.209919708072640487e+00,-8.566618100832803506e-01,7.760519648848323015e-01,-9.466790085648491004e-02,-4.577120497655964848e-01
5.086737211049566554e+00,1.156918093417195065e-01,-2.066442161312493031e+00,-4.371873491331885297e+00,-1.523640015132031067e+00,-1.671077560855257049e+00,-8.586033717346849281e-01,1.077023511047427107e+00
-2.283836263138853795e+00,9.302024888053646301e-02,-3.361514688253222971e+00,-1.354352716232448128e-01,2.858982790518690420e-01,1.845794167172636557e+00,-6.843524972043349974e-01,-2.212342107513133593e-01
-6.531249172339742559e-02,-3.398442662710606577e+00,-2.942462707939078381e+00,-2.375023298205144684e+00,-1.838474050342508437e-01,-1.470137787105018523e+00,1.512393945549588503e+00,7.221127234151137886e-01
1.548690372588955366e+00,-1.118856897291114372e+00,-4.168940193161099650e+00,1.733698558762374775e+00,-2.234298078821355560e+00,-7.220971380680757390e-01,1.317618521961132272e+00,-1.877574900203856201e+00
