-1.250120098608963890e+05,-1.556172656178530015e+05,-1.038829824010014068e+06,-7.724372596141090617e+04,5.679353376396792719e+00,-4.294616683776792065e+00,9.558162924509508329e+00,-1.248376215430507941e+01,-1.011156323203500307e+01,-6.805294941647757057e-01,6.358937670326209002e+01,-5.832584406341538852e-01,-2.750081177279962503e+02,-2.275441290399523666e+02,3.064526029069040369e+00,-4.645803696601737975e+00,2.021213304767869090e+00,-1.550814870602348128e+00,-1.688302935232212576e+01,-5.907608244196063119e-01,1.351751322942285327e+01,-9.570992235649056568e+01,-9.059430846965865314e+00,2.203442269502911444e+01
9.165070105432234704e+05,1.084162269415014889e+06,6.047637133954659104e+06,2.045078753357129404e+06,-6.059589817968648262e+00,1.604331282336924858e+01,-4.405651679391787212e+01,5.386517287907177121e+01,3.146380627887974413e+01,-5.928445516875647137e+00,-2.752123586463437164e+02,1.759929962609889742e+01,8.859030395070857367e+02,7.268861595775268825e+02,-1.391463768178093696e+00,2.475963244235714811e+01,-2.811789182758751782e+00,3.124336018459933584e+00,5.338782005004072317e+01,8.364653273128562105e+00,-2.429187245623786851e+01,3.787162853082711536e+02,4.687464159103811312e+01,-1.071563360259598880e+02
3.865789898564222967e+05,-3.118554539611553773e+05,1.503436511957459850e+06,-6.599456204688665457e+05,5.018132149311171908e+00,-6.720317334667737619e+00,1.415335136212359224e+01,-1.967746210097205051e+01,-1.560443533119108039e+01,6.693403764793039556e+00,4.458229767658453113e+01,-1.832060407063885776e+01,-1.295136198424925453e+02,-9.245793775584266427e+01,2.968117192663186632e+00,-9.099436078772214387e+00,1.151747848486377279e+01,-2.118828025673382687e+00,1.093456250024041587e+01,-6.731037239950330431e+00,2.541972863069827682e+01,-5.281921868777895668e+01,-2.176937655677074090e+01,4.542038029378413455e+01
-1.274436716349254129e+05,-3.297364196593011729e+05,-6.384439566674972884e+05,-5.786765818895041011e+05,6.119954246081375615e+00,-7.377582574761005318e+00,1.581875832449362740e+01,-2.064884384809598217e+01,-2.130698775674781942e+01,4.957570652480177031e+00,4.460003232019989383e+01,-1.527812449892366153e+01,-1.777779499453383494e+02,-1.119854069332064341e+02,4.894534147985289962e+00,-8.471963326096471292e+00,1.209785409460899608e+01,-2.691469593651112824e+00,5.788544274941259005e+00,-6.171892224918774872e+00,3.214721352267715559e+01,-6.075020061583373376e+01,-2.092030151946627470e+01,4.557383444659446070e+01
9.147720871697029797e+05,4.379241716561072390e+05,3.327943937471842393e+06,1.093442710325621534e+06,-5.940724236960917004e-01,6.004611325427843482e+00,-1.281889007664563351e+01,1.670231168398064270e+01,2.616943161749623670e+01,-7.699823306574979931e+00,4.645377310194929521e+01,2.518389393571929702e+01,-1.451545276054615954e+02,-2.109512589178368387e+02,-4.824172247998700591e+00,6.762484757136931535e+00,-1.926379564417345946e+01,2.146137377050612915e+00,-4.003575952918226477e+01,1.037954079468937962e+01,-4.002268835993793061e+01,-7.307657013078983255e+01,2.054366104217839251e+01,-4.432555490165617584e+01
-6.005180093162436970e+04,3.013450309093964752e+05,1.301064867422551848e+06,6.404385459383095149e+05,-5.759416029129512893e+00,4.978332176824037392e-01,5.364017341408205297e+00,8.417658839950117766e+00,-4.487991694592547098e+00,3.262203787233316721e+00,6.302275891544041997e+01,1.499098012490507692e+01,1.413060714948059626e+00,3.655558994115880012e+01,-1.588533517370831261e+00,4.034661704056734521e+00,-1.003866244909384342e+01,-1.281119475179148592e+00,-3.319007403564667413e+01,4.544738303634588306e+00,-1.081225356594839582e+01,-9.581743426336585401e+01,3.376502359855248603e+00,-1.349988331981240108e+01
7.891411264583540615e+05,1.888688633789801097e+05,4.400980746181617491e+06,2.031241203135456017e+05,-1.791032551083347801e+00,8.144340854908636018e-01,-2.663119118002937213e+00,5.754131675476314989e+00,7.694854019882040319e-01,5.538791460159504965e+00,-3.663674702561376506e+01,-5.985934815079369642e+00,2.350563743288581691e+02,2.048268206241008613e+02,-4.774180727509209632e-01,1.803448922052029779e+00,3.960593460387015874e+00,-4.332286213311344891e-01,1.925956181998739680e+01,-1.626240159251274742e+00,2.214509592806330751e+00,6.035046051468745532e+01,-1.032322491505186957e+00,-4.057556137651155304e+00
7.773211395995481871e+04,1.159255122534174589e+05,1.180385453702133149e+06,2.789983157837481704e+05,-1.609128401632252459e+00,-1.392129292442064292e+00,6.576819781249097829e+00,1.652026240850288374e-01,-6.425165361986853618e+00,3.114169706790095749e+00,5.159956142247989419e+01,5.400820234094858563e+00,-5.135536403913252457e+01,-2.031357035660337118e+01,2.632770551840307727e-02,2.846077391006829327e-01,-3.450964678944854924e+00,-1.347464084759100622e+00,-1.909840375065910223e+01,1.429321604472866269e+00,-2.705701103231739069e-02,-7.566565655275589108e+01,-2.904301875022105239e+00,2.440118527542063376e+00
1.804152706074476009e+05,-4.128852662557454314e+05,-6.894434572451836430e+05,-6.080383860572734848e+05,1.062417318832261159e+01,-7.024643987293616831e+00,1.233135504036626351e+01,-2.427735482816863666e+01,-1.186206525493566133e+01,-8.092132129451079514e-02,6.251061530366044394e+01,-1.358254061482553077e+01,-3.631824800808554983e+02,-3.232185567730414846e+02,4.450921352543120157e+00,-1.035265588632482903e+01,9.734227710316970317e+00,-1.593219211435219940e+00,-1.083277007005031045e+00,-4.770274069066881673e+00,2.519582216628158733e+01,-8.654942053935440072e+01,-1.876500873101573674e+01,4.542097641429351995e+01
2.764306026148607489e+06,-6.747834309421549551e+04,7.284274935081046075e+06,1.195213290920670552e+05,1.210363234478800543e+01,3.308167804312939886e+00,-1.526626098795657072e+01,-6.593781983553289372e+00,4.992594626790112500e+01,-1.265285045821194387e+01,1.064328958670125900e+02,6.534816266244705574e+00,-5.898540625076319657e+02,-7.526641063264165723e+02,-7.583494597171647200e+00,-6.699835924177160784e+00,-1.596108209729396066e+01,4.920028867401290640e+00,-3.105169007862550856e+01,6.572261611575218154e+00,-5.047522821609414478e+01,-1.343219573024694853e+02,7.670929537747001703e+00,-8.635033659072776757e+00
9.514299097503599478e+04,1.829991466163384030e+05,1.374770093054375611e+06,4.053322581542023108e+05,-1.857393369049147758e+00,-2.200744431773136167e-01,3.084023687162792182e+00,3.926297941114925472e+00,-4.419652433587685003e+00,2.465174766693705166e+00,2.620654990069856183e+01,6.152344987982202085e+00,1.911579825120399079e+01,3.890758690724551627e+01,1.419629068661072413e-01,2.089840806919597949e+00,-3.046892487245588477e+00,-1.096675488022779810e+00,-1.336082051986219810e+01,1.833973892823833385e+00,-7.047078658843646259e-01,-4.079400073867445542e+01,5.845221295757534463e-01,-5.160645349110506430e+00
2.019943870440016966e+06,-1.530679344083045435e+05,5.950466213247247040e+06,-2.475572874829022330e+05,9.425030529106791732e+00,-1.643943588865983685e-01,-6.412853112252714816e+00,-1.043424207374378909e+01,2.497043843050365552e+01,-3.847623756664621197e+00,4.633547077791715196e+01,-8.456888037248345924e+00,-2.961577483128597805e+02,-3.976334768663176078e+02,-3.160749147282438720e+00,-7.284392457287585110e+00,-1.302855097952198005e+00,2.305001825340605937e+00,1.472613279140937204e+00,-2.515348094202904949e-01,-1.701265735823566416e+01,-4.787503491563026614e+01,-4.117222132851969363e+00,1.222674218931911483e+01
8.745770994938062504e+05,1.150339166595558869e+06,5.814384384536251426e+06,2.322308179184678476e+06,-1.390941676253519432e+01,1.473729749438426317e+01,-2.732252683470804655e+01,5.120756621999564828e+01,3.716732380929116886e+01,-6.020970959641608999e+00,-2.441307911403603015e+01,4.691729765649251505e+01,3.438441661644295664e+02,2.402120982109262286e+02,-9.278519481850423745e+00,2.213584208287234745e+01,-3.229081689024355484e+01,3.057371529662153975e+00,-4.553822733214093432e+01,1.789949278840811075e+01,-6.863025996768560333e+01,2.010679537913837578e+01,4.554861121491516229e+01,-1.075478979227880529e+02
7.739596149720707908e+05,5.359369034242805792e+05,5.389192107293875888e+06,8.673807642941506347e+05,-9.228617786477453677e+00,4.786168916852514776e+00,-6.373883038920440391e+00,2.127950169211549181e+01,8.638946249193272919e+00,5.336500327786917630e+00,-1.057266975296909095e+01,1.186792398247944824e+01,3.136251305868112240e+02,2.753748326084345877e+02,-4.390664703008793524e+00,8.425155143404317926e+00,-9.522770318909186571e+00,1.418025387304834295e-01,-7.700109285834196626e+00,4.514502944233466764e+00,-2.260416543772737086e+01,1.847506129253277152e+01,1.129863498620654916e+01,-3.500680576928188970e+01
8.935400545597120654e+05,-5.281320919455247349e+04,1.060405415576495463e+06,2.784527755736457766e+05,1.339446490599507555e+01,1.455999269363697168e+00,-1.308961642761733835e+01,-4.251464332311257088e+00,1.958151030716117091e+01,-1.191315833799200519e+01,-1.729804320713960664e+01,1.504744509200289349e+00,-2.958526924615483722e+02,-3.657365989132652544e+02,1.918586834310907818e+00,-1.602107685942470106e+00,6.707025231095165019e-01,1.961791179216594960e+00,2.323025236295961360e+00,2.664236378836184471e+00,-4.060343608692901896e+00,1.931621996505789696e+01,8.167485915533641005e+00,-7.678660225670191686e+00
-3.351736206169375218e+05,-3.671059085107599385e+05,-1.060478464841646142e+06,-6.777311822361475788e+05,3.530099557735717042e+00,-9.171922152738323675e+00,2.380934363308399071e+01,-2.398679398288921405e+01,-2.775602151133636752e+01,7.846587539083330398e+00,9.810561426268895957e+01,-1.309613403987059677e+01,-2.505709701149415594e+02,-1.503387704399583242e+02,4.148415996372054160e+00,-1.008479786829037650e+01,9.101137378311086934e+00,-3.544616367311101079e+00,-1.065174104261124910e+01,-6.074166643534362642e+00,3.121533629464481763e+01,-1.360967984961200443e+02,-2.620607573654533340e+01,5.481810501230938115e+01
1.775127400066510309e+06,8.587414574203183874e+05,1.082682071076524816e+07,1.161639267936764285e+06,-1.706296156095568151e+01,9.512814952147524039e+00,-1.562909552485939280e+01,3.735830324819296777e+01,2.273204069906411107e+01,1.051974676258206287e+01,-5.382362280055919257e+01,1.208728651550909206e+01,6.633313269739154521e+02,5.525875998319010023e+02,-9.633870744302750921e+00,1.350171163228563032e+01,-1.381206683476525043e+01,1.487924366577768831e+00,7.171834268789567091e+00,5.500823756297786638e+00,-4.409425414263748166e+01,9.368751415516382508e+01,1.881366590004116190e+01,-5.957386153226362069e+01
-6.830542746657447424e+04,-4.291084511830384145e+05,-1.325546025103983004e+06,-6.445344962535456289e+05,8.598106069804325458e+00,-8.304879699710953744e+00,1.826969795268531982e+01,-2.620123150204927853e+01,-1.759232061568747341e+01,1.870913991100067175e+00,9.973350412826111722e+01,-1.114787575808269438e+01,-4.115690267813721448e+02,-3.415751933392268711e+02,4.180746333837065620e+00,-1.110999999743019728e+01,7.500532538898197821e+00,-2.324943350166241096e+00,-1.383640823765651007e+01,-4.511654304196071941e+00,2.538607952467901185e+01,-1.404377163884073525e+02,-2.209220914360464505e+01,5.110715090862116483e+01
9.518712328789132880e+04,1.381128480579307652e+05,3.145034434988151770e+06,-1.836346350836404599e+04,-8.283132516745753904e+00,-3.145650384811916389e+00,1.413113854815320458e+01,6.447385345940581658e-01,-1.975448334308515186e+01,1.396410141334972721e+01,3.275394247256036806e+01,-5.809232341415137668e+00,2.420752805044849936e+02,2.962660565774796737e+02,-3.445225310009040753e-01,-1.969644583533702864e-01,3.097949507164657668e+00,-2.918392348046243256e+00,7.922603366313382134e-01,-3.393625965666874578e+00,1.142364994869214456e+01,-3.780968816733658855e+01,-1.309210484198999680e+01,1.590200638930740595e+01
-2.755714987939817365e+05,-3.442481075899198186e+05,-1.437342008866764139e+06,-5.533424485388246831e+05,7.823529243726007998e+00,-7.294794926466522611e+00,1.407269268256368910e+01,-2.079056295412585698e+01,-2.222317325699327029e+01,3.406948604351538901e+00,2.367545128669033971e+01,-1.601091943518612482e+01,-1.716049946734843559e+02,-1.046359678728528593e+02,6.219610142029584843e+00,-8.026592226932720564e+00,1.434188574590616305e+01,-2.702393371133357203e+00,1.138694145414399017e+01,-6.422970212191771111e+00,3.709379332015888053e+01,-3.418473175883610793e+01,-1.960511000314423313e+01,4.445120485968385537e+01
-2.825667972975317389e+05,-3.550183171319981338e+05,-1.842664497285784688e+06,-4.951765042850199970e+05,8.137399257066624259e+00,-7.386395614894620820e+00,1.546109443065453526e+01,-2.201711367483261128e+01,-1.951864983227090278e+01,1.593717220282874880e+00,6.265550816806522505e+01,-1.067737678123107337e+01,-3.045419814319355964e+02,-2.329378835344906236e+02,5.300292617915721927e+00,-8.658267211785421580e+00,9.541295770417399069e+00,-2.476096471445765168e+00,-5.245367980674934927e+00,-4.506678926410512709e+00,2.981094924486027864e+01,-9.149936983646142608e+01,-1.870053175166664161e+01,4.364890596030767256e+01
-5.991455951927148271e+05,2.555716055463686935e+05,-1.013102347290419042e+06,6.662616454895822098e+05,-3.643839617451495538e+00,-3.830149775324029893e-01,6.395574159876918685e+00,6.514183525711333189e+00,-1.134976817088911361e+01,1.441265028273897908e+00,4.682475058199040774e+01,1.532895362240119042e+01,-2.361894972781628610e+01,3.916809720132323491e+01,1.160867776635535531e+00,4.408969625018317018e+00,-6.830750185708865274e+00,-1.918724848358723145e+00,-3.112538407965886833e+01,4.179089999318434501e+00,4.921633901963442526e-01,-8.070186920407478226e+01,3.537208626611116458e+00,-1.126847298891717308e+01
2.175361285675934050e+06,6.065991716813795501e+05,8.660563648460416123e+06,1.155068925121341366e+06,-2.490012758618755040e+00,1.016066956306626956e+01,-2.574566260008919016e+01,2.666653608157463040e+01,4.445614823674127081e+01,-5.807531696047459668e+00,-2.261740998610900633e+01,1.806194153217569109e+01,1.276568775494650225e+02,-3.545262395560295232e+01,-8.514006077100681580e+00,9.111866460311699001e+00,-1.804687332355819862e+01,4.152741201964457396e+00,-1.016122323170524844e+01,9.510797563913371278e+00,-5.483236475585192693e+01,4.069186211311176748e+01,2.646613941652028501e+01,-6.096334264992609775e+01
5.320359366974015720e+05,3.060969589551697718e+05,5.035819190177792683e+06,2.302806080927382573e+05,-7.612681751466905844e+00,7.233952064131788928e-01,4.538945755847341168e-01,1.116512891692750387e+01,-9.618141332426748846e+00,1.226660484754256686e+01,-6.882340375758971618e+01,-9.504383361375065675e+00,5.045287180665455935e+02,4.969032941128172638e+02,-1.935059057229581714e-01,4.334413661498899728e+00,7.574669740332846679e+00,-1.643770854162125872e+00,3.242272735199637879e+01,-3.716727486747696929e+00,1.030352452770588556e+01,1.084049182854682556e+02,-3.468641991190366536e+00,-4.923578466715391677e+00
6.912844882627936313e+05,1.280843741946379188e+06,4.961687048107750714e+06,2.599891717383652460e+06,-6.514157492352153689e+00,1.922573476751427890e+01,-5.100383053799632194e+01,6.347797792267805761e+01,3.927106053429029942e+01,-1.150028973523656717e+01,-2.798881975032247169e+02,3.169493115143460571e+01,8.518832437523910812e+02,6.830189592102648248e+02,-2.000924276418526215e+00,2.976594656127643646e+01,-1.056409802114364638e+01,3.947729719823861672e+00,3.702035083730741860e+01,1.349777868096888511e+01,-3.712358128027179305e+01,3.744265363708807968e+02,5.970026261022423597e+01,-1.326789609311400113e+02
1.150259311257930472e+06,2.666740570013955585e+05,6.864207606312660500e+06,7.171338749592541717e+04,-1.909391129561365030e+00,2.638823205664700744e+00,-1.285850134455847460e+01,1.270517339987152994e+01,-1.180883218829741566e+00,1.020430662458470294e+01,-1.926894455042352092e+02,-2.485139581233484307e+01,7.251360476220057762e+02,6.467234952925654170e+02,1.969630639097760483e+00,4.803927411203739339e+00,2.032159171513028539e+01,-3.656537896434849388e-01,8.338175435273765856e+01,-7.769745851802016823e+00,2.223190701006335956e+01,2.908390923310927860e+02,-5.036102200213545821e-01,-8.482024783897157860e+00
-2.494540086139524356e+05,-1.610847698229525122e+04,-8.436563703604354523e+05,1.631923010562573909e+05,2.064808955324607620e+00,-3.063188697975297359e+00,9.222960069388783211e+00,-6.245137683325869382e+00,-1.035772735578551362e+01,4.505002972138174577e-01,6.627417201171763850e+01,5.152249663536655255e+00,-1.993251904991489312e+02,-1.460080276792590723e+02,2.028481680010115529e+00,-1.810326570238064203e+00,-1.764895349064651064e+00,-1.685080513326599139e+00,-2.410926875801131075e+01,1.133145360220663367e+00,7.594452264070159053e+00,-1.016712097944424187e+02,-5.317529795890990840e+00,1.144899344939864250e+01
-1.893831977407574886e+05,-4.152595223067295738e+05,-1.691470517658093479e+06,-6.056121987317868043e+05,8.121056843821312654e+00,-8.365696943705074773e+00,1.898914359822091313e+01,-2.569555804568865298e+01,-1.913975128571835072e+01,1.964966933603766286e+00,1.022814295254685391e+02,-9.860136298693030099e+00,-4.100928159421880537e+02,-3.321449807840081121e+02,4.361643274775956591e+00,-1.069494599861938511e+01,7.049567616845446416e+00,-2.507106991932404494e+00,-1.625020228982154791e+01,-4.233778810825247874e+00,2.594467880268001636e+01,-1.456418322573324247e+02,-2.180193502751976098e+01,5.031105913177730571e+01
1.920920559402324725e+05,-6.030305952765893890e+05,-1.842426213796723168e+06,-8.135493384486234281e+05,1.331410754842118216e+01,-9.603998175188925401e+00,2.041232094548284337e+01,-3.529421111485476104e+01,-1.011525284018332016e+01,-2.881471822467685406e+00,1.702067142752554503e+02,-7.913209689241201161e+00,-7.467727806462321496e+02,-6.834244406622533461e+02,3.155859315752616912e+00,-1.562364590317852020e+01,2.352487756108810224e+00,-1.522927892394031923e+00,-3.631219279614503392e+01,-2.789755470831791762e+00,1.617784996952435250e+01,-2.402453355653046572e+02,-2.433166900959218992e+01,6.082998627874695075e+01
8.080973297518999316e+05,1.589225598298065306e+05,3.223707927444529720e+06,3.517557973242159933e+05,3.070413324280008016e+00,1.874553216374122755e+00,-8.171366516838283189e+00,4.991298286684648922e+00,9.095621331569834211e+00,-1.333499482607387154e+00,-3.616212864614307421e+01,-8.926942093940026801e-01,6.873343364290799684e+01,2.003911634472980197e+01,1.465138423140478485e-01,1.926028479089179735e+00,1.501676275341125022e+00,5.879854404862702166e-01,1.200383483504698923e+01,7.972510817019513585e-01,-2.648978515574583081e+00,5.326691667374836925e+01,5.038229993404183205e+00,-1.147271951242697519e+01
5.336920305132295471e+04,1.041970766455392004e+04,2.051202395972223254e+06,-1.159349165509587037e+05,-6.612369679035398740e+00,-4.980735435926498589e+00,2.070390275472340136e+01,-7.201277578827975923e+00,-1.797639040435502977e+01,1.135184168626621570e+01,1.263856242846773199e+02,1.118929172090967761e+00,-8.020149095632388025e+01,-4.396487224753833800e+00,-1.639478150959048586e+00,-3.921270971496058522e+00,-4.460938151227641590e+00,-2.848847368215203790e+00,-3.225369415149904029e+01,-1.027138297011181534e+00,1.922347138165500624e+00,-1.727308515118645573e+02,-1.642123119738290526e+01,2.575911286444920023e+01
-5.804665043678891379e+05,-3.937338401132691652e+05,-1.977886998136105482e+06,-6.570481126536577940e+05,3.028785588529386286e-01,-1.100361397888924131e+01,3.450265673902474362e+01,-2.808005043639522214e+01,-3.085690880202459851e+01,8.767215802807125868e+00,2.135758586561399568e+02,-1.981101890740680993e+00,-5.030393869532258577e+02,-3.579867255214142006e+02,1.712650435407327532e+00,-1.220080569445359941e+01,-1.892538927625248890e+00,-4.171393004946236438e+00,-5.391609386793421521e+01,-2.889874265984700763e+00,1.826363445436303223e+01,-3.022974878219520178e+02,-3.001504526525935646e+01,6.167393480017589269e+01
-2.578707693711243337e+05,1.469375040713603958e+05,2.380706931049920619e+06,-2.636468613097857451e+04,-1.126990380033565131e+01,-4.418551891107505014e+00,2.060396531063522119e+01,-1.210084164549183328e-01,-2.772752195607119674e+01,1.681197554285867923e+01,6.391824583241356095e+01,-3.325547833779670004e+00,2.371393402934550920e+02,3.280490536456487689e+02,-3.858754471454739488e-01,-2.901185616455825844e-01,1.371307959420046130e+00,-3.904539361037953071e+00,-1.050789008640649413e+01,-3.318874878922359883e+00,1.341037422404810187e+01,-8.376019742911975641e+01,-1.641897142924404918e+01,2.073164668194743143e+01
8.357375044360918691e+05,3.616098137343460694e+05,5.049195881079160608e+06,5.473444905864614993e+05,-6.464196740391250806e+00,2.559838744527715981e+00,-2.158338174089480255e+00,1.266216512916029657e+01,6.120752132334027706e+00,5.491957251668226903e+00,1.346428905921864150e+01,6.500575527155460165e+00,1.916721530232127577e+02,1.623946935752245793e+02,-3.700782752927089359e+00,4.412395330253794157e+00,-6.886115956838322560e+00,-8.896076403879547845e-02,-7.799967331369712653e+00,2.655507309578974073e+00,-1.691122608503587088e+01,-1.264172147610765506e+01,4.521408368925560417e+00,-1.866557152082625137e+01
1.223605864809118793e+05,-4.366264231563368230e+04,-3.538437973461374640e+05,1.611951714020434301e+05,8.328637805170027164e+00,-1.063079872813968541e+00,-3.136882838367192061e+00,-4.759076467180610059e+00,-1.035959937413475807e+00,-4.486773249945205322e+00,-2.582570725607310891e+01,-2.635630878818619127e+00,-1.107759727584325447e+02,-1.137840951710336128e+02,4.112852187336244469e+00,-9.118676672103349645e-01,6.180597252341832437e+00,-3.534927695091294453e-01,8.757570035827150434e+00,-4.213933291949978344e-01,1.448211512211134178e+01,2.939152232509745133e+01,4.372838860694341356e-01,3.836431178437026190e+00
1.242487841978123179e+05,-3.974403123372434638e+05,-6.528761183777898550e+05,-5.993089223643562291e+05,9.099041633962503539e+00,-7.306496607856658443e+00,1.460024458580383389e+01,-2.407888373534330029e+01,-1.356862084851684003e+01,1.129225392431456143e+00,7.898598444612247249e+01,-1.208755943486688800e+01,-3.673910751175992573e+02,-3.175559885890023111e+02,3.927567907793706681e+00,-1.035375049289203275e+01,8.131907423544786795e+00,-1.847156064277799992e+00,-6.979760208492805873e+00,-4.473549818533965272e+00,2.349307329816744172e+01,-1.096650308743816993e+02,-1.974876858419590420e+01,4.629313793748001871e+01
1.092150407846379559e+06,1.172160889749386348e+06,1.022159854253927059e+07,1.619366148127535591e+06,-2.160934659302114369e+01,1.284542165235141553e+01,-2.523947250483869098e+01,5.493707182346889084e+01,1.170251766023619311e+01,1.409667842659578341e+01,-2.186660733129747598e+02,7.862291051972817968e+00,1.240917017353818665e+03,1.133849412166963930e+03,-5.672921331432653425e+00,2.312860551223985794e+01,-2.409581925706112404e+00,4.826973257334308820e-01,5.419110384476159226e+01,3.231322573823562472e+00,-2.287602452661197461e+01,3.197059962555962329e+02,2.847766907025514271e+01,-8.480751280645674228e+01
-4.323034994026791537e+05,-2.617961953086966823e+05,4.404403587964195758e+05,-7.266223910720134154e+05,-5.393334584173814505e+00,-1.025664730451931561e+01,3.339195674748448539e+01,-2.088469831788080100e+01,-3.791076745507390200e+01,1.712000151566346418e+01,1.368856194254804279e+02,-1.276178602276949725e+01,-8.898939174607335190e+01,4.680187827387359789e+01,1.772004847583532605e+00,-9.465334108585132356e+00,6.244958151419633730e+00,-4.945930532173755445e+00,-1.949378723528074886e+01,-7.026905255436328268e+00,2.850574371780041005e+01,-1.843780288240720324e+02,-3.269398306119872188e+01,6.001153583269842073e+01
-2.494354863199463580e+04,1.687772837468577491e+05,-2.552681140600703657e+03,5.445983059071491007e+05,2.752757559240197605e+00,8.503863190493087254e-01,-3.247619012172351827e+00,4.473184101847206051e+00,6.707139701487285777e-02,-3.224154559107079265e+00,-7.064961911162980002e+00,7.880959901874746265e+00,-3.874856633198105271e+01,-3.351356348450527634e+01,1.993692939792526708e+00,3.155745939413517220e+00,-1.484246182834554562e+00,-4.294876918994733894e-01,-8.088638562668920784e+00,2.883770869925042390e+00,2.051826298440068364e+00,-5.288151985737830074e-01,6.417464650005504367e+00,-1.271799214596926220e+01
2.595835460412074812e+06,7.585768749276904855e+05,1.371924411511178687e+07,7.777969412521086633e+05,-1.287742510036596677e+01,1.009054828372735457e+01,-2.427677409231699102e+01,3.527742206333758901e+01,2.896959655275010093e+01,1.193008535018648431e+01,-1.512337095651293168e+02,-7.197800951879044007e+00,8.775099461013261362e+02,7.008572847128908734e+02,-8.557939211062631557e+00,1.162272210701439334e+01,-7.998432172768308313e-01,2.441976518312039435e+00,5.687231691903794939e+01,-4.462316469573668343e-02,-3.255631658666549555e+01,2.452602256768502968e+02,1.569876494773579267e+01,-5.240101836847122740e+01
8.436861124487826601e+03,-2.011073533046586963e+05,-1.354575661257037427e+06,-8.770565726578724571e+04,1.097636430086345527e+01,-3.249863317758661552e+00,1.389410347584667083e+00,-1.267458941464284905e+01,-4.988237369216959927e+00,-4.925343396077776603e+00,-3.115838035236686565e-01,-5.822999585929677480e+00,-2.431554873924040123e+02,-2.279857902101283855e+02,5.205492746971767559e+00,-4.270293011895942570e+00,8.154728537475662620e+00,-7.421187801093517278e-01,5.233211535283890825e+00,-1.696576043457416860e+00,2.086946688979739051e+01,-6.820979309640549104e+00,-5.241501480915767175e+00,1.819042330469975610e+01
9.772975216302197659e+05,9.149091958318378602e+04,2.821322635281166062e+06,3.572212398159658187e+05,6.561267331706153172e+00,2.005257019436396781e+00,-9.940241082601634304e+00,1.731355088741905579e+00,1.632642726460221994e+01,-5.808368428495574776e+00,-8.208216701660377979e+00,2.591236145673666336e+00,-1.209899382387093567e+02,-1.835827445433085074e+02,-3.273724504456766438e-01,3.525868223874837337e-01,-1.937192024469679197e+00,1.404680379723888262e+00,2.407761816241928976e-01,2.566967562189577556e+00,-9.697094937929358949e+00,1.182796663418009686e+01,6.939146877524971835e+00,-1.169586475482763177e+01
-1.292098474702556850e+05,-2.204378514649324061e+05,-5.129373864565463737e+04,-4.157455580393543351e+05,2.654997919981731958e+00,-6.487831338601886877e+00,1.634306931042076982e+01,-1.600863784429998660e+01,-2.074228047863653401e+01,6.513644398578333217e+00,5.733089623575352789e+01,-1.070597318844311729e+01,-1.271656344444639046e+02,-5.870459928467764854e+01,3.419117015964414197e+00,-6.643902432254610524e+00,8.125195497286435753e+00,-2.753498459433831425e+00,-2.357984747598627973e+00,-4.758789278500309194e+00,2.503464255730279930e+01,-7.868694821375476067e+01,-1.878794936371026481e+01,3.829889106466352189e+01
-2.090306437300612452e+05,-4.041437767581949010e+05,-2.356509457685490604e+06,-4.796918018419586006e+05,1.105723899113369235e+01,-7.237394077214037935e+00,1.362372484785383087e+01,-2.421538805472326672e+01,-1.470442881518629008e+01,-1.999719758915478707e+00,7.532901674331932895e+01,-8.420676859702494355e+00,-4.330168606959197177e+02,-3.709844522415937149e+02,5.363147854596016728e+00,-9.566909197014712873e+00,7.803785101818813352e+00,-1.904667306613391453e+00,-1.168060998754672575e+01,-3.329546839253959334e+00,2.632805883092472499e+01,-1.116905905698536259e+02,-1.688294152520714775e+01,4.293024292302559530e+01
-2.836548579010287067e+05,-4.509440247433156474e+05,-1.241387063482816797e+06,-8.159264404853656888e+05,5.097698635236483256e+00,-1.013421780694808483e+01,2.554330571709969888e+01,-2.816266411529944591e+01,-2.789779759600127562e+01,7.388575792612956050e+00,1.137431214315172383e+02,-1.484726289572775748e+01,-3.302100447523420144e+02,-2.275858383475292896e+02,4.322149133032538337e+00,-1.205478301348494696e+01,9.630620229167950797e+00,-3.542684007612748598e+00,-1.275872459423060867e+01,-6.612838792996822868e+00,3.249189865345759642e+01,-1.571428503780841197e+02,-2.895970610857707683e+01,6.194039393513003944e+01
8.139488959828234510e+05,4.193900039219146129e+05,4.885448904312172905e+06,6.674025923981994856e+05,-3.610875733811977017e+00,4.494132367750949264e+00,-1.185326095421993386e+01,1.779093008103367879e+01,8.023650588515636173e+00,3.201135563446145138e+00,-8.532919574385896055e+01,8.787908419728105436e-01,3.875108916958183727e+02,3.291202678205907546e+02,-1.101512614333661322e+00,7.453518570379796593e+00,1.128153866450140486e+00,3.706237028770545394e-01,2.392178542608571945e+01,1.123918254004415695e+00,-6.012240088126511672e+00,1.247151178579766366e+02,1.046628585271364109e+01,-2.939906362322198419e+01
