3.234189756552381441e+05,-4.798148386739416164e+05,3.365383737034535035e+06,-1.062727553035981953e+06,-8.210679157806057837e-01,-1.147142712890150129e+01,7.746163815513655493e+01,-2.093336838592811944e+01,-2.770609072901462255e+01,1.321031532745982240e+01,1.880727823618004493e+02,2.482803952892212251e+01,-7.203540273062760662e+02,-6.470271930215618568e+02,2.409829391045573033e+00,-3.845494837729459547e+00,-1.807569049900254132e+00,-1.737897745504516145e+00,-4.321000761915622945e+01,-2.981931595285830738e+00,1.360602663443227911e+01,-3.079233602203125884e+02,-2.441015432999095225e+01,7.058503541685674065e+01
3.499367519199653063e+06,2.453389175140814390e+06,1.993643486719665676e+07,4.178015227786457632e+06,-4.178401072041037168e+01,4.571194723430596696e+01,-1.830625007966092426e+02,1.129579742852572792e+02,7.342073407441350241e+01,-3.510125073319167655e+01,-4.880331936431213080e+02,-3.788836585839712967e+01,2.709032442152757540e+03,2.319993162124571882e+03,-1.962551465995470679e+01,3.062463373251164711e+01,-1.295662327098198219e+01,-5.291419519118826464e+00,8.722777814251300299e+01,-1.526152549586754503e+01,-8.244942083149990708e+01,8.001074833026536908e+02,9.705585826502412772e+01,-2.733936347193369443e+02
-4.393086024895752780e+04,1.746704284156687208e+05,1.146966114347631577e+06,6.418454756313429680e+05,-1.166122711467258810e+01,1.242652354397487668e+00,7.357198384274047598e+00,8.260500343081140784e+00,-5.406400590258810368e+00,-5.076563264901650108e+00,-3.790924953083021620e+01,-4.375777137139375550e-01,1.618806743189070687e+02,1.917820090336318231e+02,-2.457296765809135586e+00,5.572058956010158326e+00,5.136611245298405848e+00,-3.219896001184136658e+00,2.653792012554182023e+01,-1.240298667656809606e+01,1.244370752821237769e-01,6.875119838677059647e+01,8.874515252401160126e+00,-1.286871092166123631e+01
3.561728210001074476e+05,-1.803611125019639148e+05,3.016418924662507139e+06,-5.025656809736567666e+05,-1.124420119957993158e+01,-4.837453436362330272e+00,5.359644883669643889e+01,-5.573429508502384166e+00,-1.809747452579346927e+01,1.041063573174898593e+01,1.064513677677271914e+02,2.025733071852016920e+01,-3.675425749842752339e+02,-3.078415062521532377e+02,-1.937629675521861827e+00,5.102148207053347484e-03,-3.607730252554986361e+00,5.249511342718871099e-01,-5.729502016915374085e+00,-4.932002999821220257e+00,-1.591910362703763848e+00,-1.545331174217590160e+02,-1.062166066961715671e+01,3.398054462685742294e+01
-4.409927614660877152e+05,-2.370939977796212188e+05,-7.115472144377217628e+05,-2.279810664223873173e+05,-1.446554894516830503e+00,-7.087537023079200083e+00,4.608416089633144708e+01,-1.073149506581838963e+01,-2.003059033387209809e+01,3.762156510494943706e+00,5.443489537933915301e+01,1.573011556333018923e+01,-2.788690246020637460e+02,-1.924944940567343394e+02,2.023260324381421338e+00,3.633274219928372406e-01,3.312135319436845027e+00,-1.988961320726394089e+00,-1.023180052813448171e+01,-5.621469549221637330e+00,1.480863373571292030e+01,-1.093043019092882275e+02,-9.395075873960530899e+00,3.546407084959801637e+01
-2.743957126468758215e+05,-3.385035324041129788e+05,-1.869891529173822142e+06,-4.657705036696328898e+05,9.307465446526146380e+00,-7.050081911133091239e+00,4.039846313129330468e+01,-1.622991205860006403e+01,-7.339720058940210734e+00,4.106439271913906452e+00,7.050053724330628313e+01,1.558439934594400178e+01,-4.900567825046381358e+02,-4.367362234857919816e+02,3.769178661474879899e+00,-2.878640621742786010e+00,-1.122174350941295806e+00,2.689862483381399993e+00,-1.561371404181048561e+01,4.230391022411334134e+00,8.474929243391976286e+00,-1.358201798629362429e+02,-1.059640693599948413e+01,4.527436686636070817e+01
2.109157434110536997e+05,-9.899541961168410489e+04,8.440098563039836008e+05,-1.671104744964901474e+05,-5.322867305080662526e+00,-1.006339211823254809e+00,1.012488076481139210e+01,-3.465898551499083879e+00,-4.675295106151329705e+00,1.397949646770237919e+00,1.856151139103734238e+01,-4.911150701823356890e+00,-5.217506298964877942e+01,-4.062112807786277102e+01,-3.158252109305970556e+00,-1.125739521577081792e+00,-1.402273403471327562e+00,2.257611635732073463e+00,1.057612606415831280e+01,-3.988054785016625914e+00,-3.056184814223917190e+00,-1.278739878660972451e+01,-1.599897350713999522e+00,1.451387523311720784e+01
3.852507353010005318e+02,-4.069271774830165668e+05,-2.945317627427936532e+05,-7.101934808624959551e+05,-2.363675349665697922e+00,-8.939327678700822233e+00,7.169940488311209492e+01,-1.736176277911983590e+01,-1.501159001524969128e+01,1.267557791653433874e+01,1.516562056286617519e+02,2.783936109836938755e+01,-8.275672323791677627e+02,-7.342792536067653373e+02,1.664073315106181727e+00,-3.012467943395728653e+00,-1.144457364885021589e+00,2.950164121835875175e+00,3.039355975001194032e+00,-2.978367398515950892e-01,2.564129621998161745e+00,-2.179525791871069487e+02,-1.814784889511746258e+01,6.092396982401093908e+01
-3.212433721639110590e+05,-3.691034127787137986e+05,-1.467964495536280796e+06,-5.682767405967162922e+05,5.776037496105024260e+00,-8.080644877020827010e+00,4.094065755698112241e+01,-1.780267626653091639e+01,-1.580065933575619752e+01,7.330664002529278633e+00,6.768970291363410752e+01,1.235219795164914203e+01,-3.932485200615789154e+02,-3.254623061127107349e+02,2.493951677125697319e+00,-4.157703575974722732e+00,1.353051884422780571e+00,1.563479429540370891e+00,-1.145452507012675447e+01,7.423181773625253665e-01,1.484910383926318111e+01,-1.258609230368469554e+02,-1.548921596249899757e+01,4.713345404922543480e+01
-6.055958646141018253e+05,-4.944953094528646325e+05,-2.971342332972187549e+06,-7.108341490106056444e+05,5.572026035523805376e+00,-1.053593993031964082e+01,5.740586769790160560e+01,-2.276642499984610879e+01,-1.960475843980959354e+01,7.789086437013835962e+00,1.032661224632591512e+02,1.713810023999661070e+01,-6.083005538207129348e+02,-5.052608636391476580e+02,3.499318904178938094e+00,-4.270411965835433143e+00,1.842056788617225216e+00,1.676608375755715308e+00,-1.307105719039913794e+01,1.833659028253941115e-01,1.648290133363098064e+01,-1.793150733870837144e+02,-1.834296313078458240e+01,6.321755836057650413e+01
1.459199589141759090e+06,6.070738802342890995e+05,6.458519519266409799e+06,1.353326755313877482e+06,1.182155574839663714e+00,1.220890775590432220e+01,-7.987803144589359761e+01,2.122205283558500355e+01,3.142928284592166932e+01,-1.339331720818988813e+01,-8.212062839632170608e+01,-3.292152774448768326e+01,5.487543562521751710e+02,3.660913067204948561e+02,-4.434045686349747051e+00,2.534241795609073034e+00,-6.259992679938319426e+00,-8.709670746823972021e-02,1.953362849895740716e+00,3.125633124578315325e+00,-2.429821219511600461e+01,1.627698671172713603e+02,2.231936558040233365e+01,-6.505292341241256793e+01
-4.116986147710160003e+05,-1.010326721975385153e+05,-2.170557971450952813e+06,6.478977556543541141e+04,4.481856997631252781e+00,-3.422204837106988862e+00,2.916734784202881769e+01,-5.034571071368558748e+00,-3.302385493918139403e+00,8.796819421007370243e-01,-2.940828975631753828e+00,1.796119724364173820e+01,-2.120169053563602120e+02,-1.566613195604861062e+02,2.819934902090968087e+00,1.343558063797842816e+00,9.079587808371905044e-01,1.853662170000871967e+00,6.493749357131952671e+00,1.282004449712516925e+00,5.269996435279594493e+00,-2.421462650689634444e+01,-6.383860063614359426e-01,1.752272611946813896e+01
-5.562674208935755305e+05,-3.402581308878547279e+05,-3.038462771665901877e+06,-3.905348815426838701e+05,2.464220125485093504e+00,-7.301703490106719485e+00,4.441661176435852809e+01,-1.548173270845928506e+01,-1.308867457113944077e+01,5.536371029921061115e+00,6.442430196400849240e+01,1.495834133209151418e+01,-4.588337407478111345e+02,-3.696459743931077924e+02,2.085806331827262827e+00,-2.340639820376759772e+00,1.170353396954987524e+00,2.489908277813201565e+00,2.399454526999640791e+00,-3.267756098660756781e-02,9.421544603472806756e+00,-1.089056793268524359e+02,-1.122649197046042957e+01,4.490732557973969108e+01
-8.171568267322640168e+04,-2.873070582146385568e+05,3.441767356314044446e+04,-4.450802529954130878e+05,1.010728580838748725e+00,-6.421734799510214309e+00,3.123833678567621064e+01,-1.396986349053972454e+01,-1.571600514846056384e+01,6.185902409619339792e+00,5.368870528828042410e+01,4.231266039035327609e+00,-2.570165929788509516e+02,-2.070473622936513038e+02,4.079295278345028697e-01,-3.624775071517799319e+00,3.069318638580836645e+00,2.593810510452525531e-01,-2.225295955940292281e+00,-3.707057398636855794e+00,1.337431756836993912e+01,-8.816306661073562623e+01,-1.347465004960360346e+01,3.726987683854375177e+01
2.068247552484214073e+06,1.493789905098524177e+06,1.652142060676154681e+07,2.779468287800224498e+06,-4.021034417136556272e+01,2.310818416914528584e+01,-1.158366821081252453e+02,6.362172900172424761e+01,5.826926267968342010e+00,-1.645634357350406773e+01,-2.271012228062422196e+02,-4.279207329611897848e+01,1.957750862799381139e+03,1.756567488938350607e+03,-1.527363693299603042e+01,1.633922719375758348e+01,-1.163529425572160880e+00,-1.477977259267655441e+01,1.426258850121336508e+01,-2.466878442596559751e+01,-2.409261569576077022e+01,3.974108375869462861e+02,4.219011581340645733e+01,-1.613351222396961191e+02
-2.933950928139970056e+05,-4.893902377917485428e+05,-7.719001844960581511e+05,-6.929620655457240064e+05,6.807060089931751712e+00,-1.194815233565168455e+01,7.029005396538561001e+01,-2.345823922723186428e+01,-2.050277351483822486e+01,8.090458372233284123e+00,1.386428196582890564e+02,2.340781153539377968e+01,-7.736142234521748833e+02,-6.790464926464034079e+02,5.340604531652987319e+00,-3.404242308925173432e+00,4.293331730937875790e+00,-1.273537639209280981e+00,-2.100530137280639309e+01,-2.095696095002740122e+00,1.965501300005617935e+01,-2.367452350864128334e+02,-2.087408290302273173e+01,6.824478556222096870e+01
5.386522162473702338e+03,-1.196659230903125601e+06,-1.318857433113638312e+06,-2.313540563222974539e+06,1.278839819474865536e+01,-2.240116743596150783e+01,1.444216788405802276e+02,-5.279593960085470172e+01,-2.738068169737272228e+01,2.291978024430436989e+01,4.730477242429832927e+02,4.935600171715933016e+01,-2.181403611447830826e+03,-2.038624611988212564e+03,8.403519127517425247e+00,-1.212843444192529496e+01,-1.666164467869094423e+01,6.818156639583104806e+00,-9.633386217187356237e+01,1.689201533731460358e+01,1.106267777468938007e+00,-7.265916634501855924e+02,-4.649639576961444476e+01,1.647536320615901673e+02
6.036539865396260284e+05,4.956807729541338631e+05,3.719976779160198290e+06,1.151028631635085912e+06,-1.227323843533923764e+01,8.430006486260948506e+00,-3.841348761239637355e+01,2.041926499740357315e+01,9.847364396738864656e+00,-6.971097728853443698e+00,-7.438301481373166268e+01,-1.320479669882643670e+01,5.000611771070164195e+02,4.396414960613242329e+02,-5.478431629215208432e+00,5.476676682514919570e+00,-3.130167448473997638e+00,-1.005002607916988921e+00,2.056184120459486309e+01,-4.826351829787297376e+00,-1.682076379429115320e+01,1.456315820660621512e+02,1.795535363207907764e+01,-5.045430774076081093e+01
1.273940341259553679e+05,-5.067233571956767119e+05,4.234675715394676663e+05,-9.729697792921552900e+05,9.700687517226146639e+00,-1.082994423947046414e+01,6.614711904556965294e+01,-2.443842641148716410e+01,-1.490137544275559023e+01,1.333745039211304118e+01,1.898284137115905423e+02,2.763181581594842129e+01,-8.902626360460033084e+02,-8.311964945754091332e+02,4.717671316656869784e+00,-6.257128161919622400e+00,-6.843985635565980274e+00,3.191713787660127366e+00,-4.569388002063934806e+01,9.288587479937513436e+00,6.928133084945301334e+00,-3.113701002950256793e+02,-2.375421877646959956e+01,7.224231712104588610e+01
-3.722999147053413908e+05,-4.803794089257645537e+05,-2.040021204535635188e+06,-8.803559256315205712e+05,6.267526316059191416e+00,-1.039336128672390025e+01,4.877732728525403161e+01,-2.422354471926243491e+01,-2.289811899295303377e+01,1.777933186789980269e+01,1.068062118091503407e+02,1.943434250503892713e+01,-5.212598865180034409e+02,-4.307369740065656742e+02,2.264461484031336180e+00,-8.582086722589229666e+00,-1.365689502505684327e+00,4.279941007790282193e+00,-1.298840159417205342e+01,6.441941862006644648e+00,1.740659451978264372e+01,-1.748394670046355941e+02,-2.732957429264804716e+01,6.000847136148416894e+01
-7.422959238877780735e+05,-5.134192695003501722e+05,-5.025317393238912337e+06,-4.740984118502619094e+05,1.516887355078581123e+01,-1.117529667264048143e+01,4.180319258395876147e+01,-2.875812548043967354e+01,-1.237873632358879483e+01,9.998321329458624618e+00,1.177471843002395389e+02,1.442884971479423228e+01,-7.796296202486319089e+02,-6.899860681106603124e+02,5.840895004415833647e+00,-8.324344265480567273e+00,1.855293996443696969e+00,3.743297806283898410e+00,-1.090826471884024329e+01,8.817034925507543974e+00,1.822760719817782515e+01,-1.856275151538243335e+02,-2.383785233097393785e+01,6.494950327511175203e+01
-6.028556936150009278e+04,-7.274656150995029020e+04,-1.489574886714989319e+06,1.897444336766914348e+05,6.181952852953794597e+00,-1.981759958131272592e+00,1.341782392774843480e+01,-6.024523522707289303e+00,5.204133834613159593e+00,9.437796935781149754e-01,2.966629062654636328e+01,8.984224112381328453e+00,-3.346898548181932256e+02,-3.184073058363889004e+02,2.031218923422955402e+00,-1.044499214672643284e+00,-1.645549706750565555e+00,3.366485871321472700e+00,7.263389810656593504e+00,5.187261634115396092e+00,-2.649490646541207362e+00,-4.200267759659197964e+01,-1.620057386832662427e+00,1.564538497218978819e+01
1.048657736439272529e+06,7.378281664714020735e+04,8.924056279490919784e+06,-3.134744008979875944e+05,-2.052291071265367250e+01,-1.773696818761495875e+00,3.235355566169318564e+01,4.467903408217458683e+00,-2.839509157385029425e+01,1.448506760003020943e+01,9.858486716043859133e+01,1.287675155169977970e+01,1.072884119224035402e+02,1.175984956030469846e+02,-5.668622736001071694e+00,3.968320848854529626e-01,-6.698340206597739765e+00,-3.837149327399951737e+00,-3.066045799224258772e+01,-8.166191879988298652e+00,-5.998561641625986818e-01,-1.410759701017207135e+02,-1.208061670045120017e+01,6.842708821787656603e+00
-5.012476005214022589e+05,-3.361234433138827444e+05,-4.343639666598166339e+06,-1.384533727711805259e+05,1.602962603750713555e+01,-7.420635926875579713e+00,2.028932238786092768e+01,-2.193864787507052228e+01,-2.464002275060886760e+00,8.190922371506220045e+00,8.873079942506572593e+01,1.082035245278062163e+01,-6.311458434272461773e+02,-5.823399499428213630e+02,5.039101353580619502e+00,-7.641936935155497324e+00,-1.527720646144830496e+00,5.075524849618792800e+00,-8.738697807417585395e+00,1.299939891305821149e+01,9.545271739547610323e+00,-1.337884456578512982e+02,-1.763340947008237691e+01,4.440701672320903981e+01
4.300297789227346075e+05,1.968783128369483748e+05,6.109916990156891756e+06,2.173233222164375766e+05,-3.041412948691420226e+01,1.327142047032224825e+00,2.839503007584544747e+01,1.473301556106864041e+01,-2.423530078048251468e+01,-8.924909876421189825e-01,-1.261617110200252023e+00,1.517078640332925277e+00,3.684464561548682013e+02,4.145502758389495170e+02,-7.683778446734897294e+00,8.387048403323850820e+00,2.445341155497489982e+00,-6.786723963393252568e+00,1.229918422151522606e+01,-2.378490448325291595e+01,-2.406345503901958338e+00,1.557990074278422732e+01,7.511640538285274893e+00,-1.163996860880900108e+01
-5.497730513828094117e+05,-4.605294421696095378e+05,-3.099002463810713962e+06,-6.153115505245116074e+05,6.454615690188654220e+00,-9.853712197481895529e+00,5.162100209625088354e+01,-2.225005755374006355e+01,-1.653194076181856076e+01,8.781195849259445296e+00,1.010899190400658085e+02,1.666680262959714653e+01,-6.194458761553829618e+02,-5.248842495343458268e+02,3.432623202822364217e+00,-4.974973843653114791e+00,1.390183276866966189e+00,2.545482659464805675e+00,-7.864338881714249219e+00,2.199378491067849772e+00,1.452302753139228741e+01,-1.670298757082195493e+02,-1.863205854605281075e+01,5.940363551146165833e+01
2.418067890329507645e+04,-1.307344019693898153e+05,1.323187727987577906e+06,-1.364219567196999560e+05,1.601788552527840359e+00,-4.513328288506039954e+00,2.057002828487875234e+01,-8.921228555977849695e+00,-1.463028876897870134e+01,6.586697957379774593e+00,8.943242423827621224e+01,9.878420226487666156e+00,-2.044366395177928553e+02,-1.781830056106021232e+02,1.045433604358656954e+00,-2.561131317685922504e+00,-6.871075083571284381e+00,4.691382861749726629e-02,-4.310453751976166359e+01,5.181069957024882378e+00,4.847673949429220031e+00,-1.547087785954444712e+02,-1.094768439623408263e+01,2.479390657139381560e+01
6.248364108584055211e+05,4.409143662777895224e+05,4.314179675106760114e+06,1.293971523075125180e+06,-1.081201391244873733e+01,6.623002989194200829e+00,-5.723538849696505082e+01,1.358955565814270727e+01,3.581098876121533436e+00,-8.157743498474667732e+00,-5.756997757549942918e+01,-3.439510745313332052e+01,5.423537701395248405e+02,4.664559447213920294e+02,-5.830641006578489716e+00,1.746105530089197444e+00,3.816047602805986205e+00,-4.998486607465594034e+00,1.814758735150245172e+01,-1.002661512032363689e+01,-3.954062196570086840e+00,1.437649673364156797e+02,1.012580955995757037e+01,-4.645645182229803538e+01
