PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.8384078765541588,-2.3409340591715453,-1.931734453445579,-1.4405627190462988,-0.13529094299482208,0.7314061520238236,0.5480473001485415,0.21306833422814364,19880874
-0.9987657141783705,-1.4283702236112428,-1.4309819858214414,-2.8805856326875605,1.6238911133750078,0.2203484690959385,-0.9138974636628453,-0.8183185842216055,20040159
-0.8061959049507036,0.987685771494384,0.3026560297788455,2.8594829788508505,2.797696961891928,-1.4359890382433935,1.083136100576882,-0.3089638222750352,19860443
-3.679778757699683,-3.1308858488775035,-2.3595536577778016,0.032437902808116065,-0.8027261416979578,0.5255404500051288,-0.9758320607307702,-0.3806960776569932,19930121
0.7728178969955002,0.3431421614731272,-0.4027738521697767,3.3166665306602585,-0.5773426916729966,-0.8125809065591988,0.3361294273392138,-0.5316723333550787,20140118
-3.0432237284053696,1.355126180255649,0.24482574608982663,-0.7933348078274945,2.387261010299816,-0.7631151941158079,-0.5184942787241381,-1.1541872064349423,19870744
4.032118318433788,-1.4996553037634113,-2.0769980853423844,2.3129788711116324,1.7268011649662465,-0.8866535579827397,0.9875826360718402,0.04047836255961014,19800318
-6.923279201347791,-1.378438445306324,3.532668460983257,2.0896363977842496,1.7166585727388948,0.8980051461951603,-0.12164183571294401,0.5027017234380013,19841096
-6.895250823724713,2.322096656627859,8.55209470025406,-2.6559934616800223,4.993931089904131,2.1860813628166538,-7.309733812774967,1.480696031457714,20130544
-0.5397384161972146,-1.9815854075979547,-0.9672578588387264,0.9590051418394387,-2.4496595052777006,0.5911336174689704,2.551593150197054,-1.6026211498823535,19820516
0.45599563235338847,1.0636827529465123,-4.313115915682838,3.1484656732111937,-0.1164752169504467,-0.5912864834945396,-1.25268499709881,-0.16165089464303425,19930650
-0.24312898503011582,-3.2563426196944603,2.753883393658291,0.3993161666651055,0.8319915805452326,2.6138368109358048,-0.7515906366485513,0.8489181055900178,20051085
-0.27225075347058875,5.726029559917786,-0.7047490231374068,-0.3474193779194938,0.8982234639236176,0.5596499448380818,-0.7611925678197435,-0.6201953839509639,20080192
5.700148524438453,-2.0532428273810512,-0.5616124310335702,5.15493326016438,1.031803138504589,-1.57760331551173,-0.5958564206610687,0.11276073205585685,20030427
-3.9719641011473894,-1.8166446326424255,-1.5085154257492053,-2.4216151913790243,0.6085134686116594,0.04259731852761981,0.3375443190960735,-0.6008138248248581,20160145
2.5694874550577396,-5.132214549613609,2.6582109411372636,4.416670157392965,0.1296628896930929,-0.9374250087673743,-0.4182634680351605,0.9385024556145684,20030472
-2.6025832775828253,-1.2746526757541503,-2.2364338476477377,-1.3100953666542716,0.2318357980855476,-0.46980962692118994,0.05830047665913322,0.3639895545162301,20060104
4.7932279581556365,1.7426290910167879,0.6225649257057633,1.8999106503200147,0.5148565511832993,-0.657816469726506,-0.5686960442304608,-2.0357237039605467,19910183
4.192231138011762,0.5066780309202262,-2.0512722111565758,2.465116010746366,2.3710401076889,-1.512168627975584,-0.3094034234274952,-0.5745807237396342,19940801
-1.9468710771899431,-1.610735866680487,1.9163033692274853,1.1689938530622603,2.1327803118919078,-0.7111175331292985,1.0843090099107744,-0.7577324714866124,20170242
-7.972591256391264,-7.278001763715637,12.271009239267753,0.9291377714175965,-0.5641367101637281,-1.9929450238837747,1.8211129930656795,0.709914783278797,19880286
-2.400866615844353,3.019006586087648,2.2183159189015935,-0.8513639865859459,-1.2679170870239427,-1.134004858995585,0.0042297821866560436,1.5590957394361136,19790664
-1.3815823918978603,1.1217203799147788,-4.462266281420748,1.1788217205849822,0.23821750676192693,-0.14471900365342388,-0.7988464025125697,-0.5540600948131469,20010283
0.10596731067968648,-1.983247770014108,1.7894723524804703,2.5366109548249085,2.786419440879581,0.06776079083002559,-1.2129075654077988,0.058450116038502024,20151119
-1.9979795424881959,-2.058282377558503,0.8132274178017146,3.118417537636664,0.03406529529008871,-0.9330006308262774,0.5885413447158052,-0.04639032441780597,20180608
5.102598590737403,-8.328654852373955,3.6392272063431235,4.204222323173159,-6.943431511992486,-1.7161431908877074,-3.131293778851256,-1.1531457849018223,20190951
10.046684793789819,-1.2435214216785566,-1.0184889832288821,1.5667659070369422,-1.0233993799324048,-2.268657330926468,0.47510559247681433,2.277503438869258,20090910
-4.276310426604547,0.3824358018779501,-1.1234007961238142,-1.2041691002860448,-0.8286638479945622,0.6244575623790499,-0.30474504436624394,-0.6331422719946981,20190904
-2.7938336067111798,-0.7974074720036433,-0.753816932268036,1.2747706125062641,0.0032800274823462762,-0.648486492461613,-0.3810603782470217,-0.0802718552197444,20080649
13.072761175320279,2.165503592430088,6.013447391993699,-1.3574950796331113,2.0829719342956983,-2.76801345976743,0.3233042368393999,0.04041675476045375,20060620
-4.33957376693936,0.48075680301081947,-0.2162733278146268,-0.5964876506168615,-0.62642440925303,-0.20399468100620272,0.019059218913924716,0.4885618975895047,19870666
3.9827340591863774,-2.799366621207261,-2.5554913566303603,-1.1841780438138787,1.9155899400454117,0.6932510480795305,-1.1758888525701303,1.6880126016535903,20201322
-3.4495021371841386,0.9408073676294868,-1.2768678238487596,0.4476208961096239,0.44598562484663373,-1.1324999331199235,0.4667226212982399,0.2836772078801897,20140090
-3.58516717176059,-0.24533077331316083,-0.9774040323127602,-1.6603932725865524,-0.26923387126662834,-0.21891145678952392,-0.17506882651923963,-0.09934501149447747,20050383
-1.115911675871429,0.5647924589644736,3.446922443134655,0.7269571173323195,-0.9232182634285483,-1.1890827323225157,-0.8521455728753742,-0.25897128062533936,19790140
3.5398950361186463,0.3564147310242053,-5.416115770903,0.003603412243152156,-2.8925667453051878,-0.9482493525820337,-1.0836725441897173,-0.13951864021020988,20190480
1.8749429980887007,-2.8801568169176712,0.15847639952782536,1.5657681891356345,-0.3817856277634032,1.1847155427926288,2.4718809462220914,-0.503447648322793,20070457
-4.151086949755704,-2.478244628984473,-2.1465167971419716,-1.3905072758002925,-0.7497077343616085,-0.05775954947759256,-0.6342810226605884,-0.4383971764308126,19850118
-5.726855620405325,1.2157282165148617,1.5007921908408557,-1.4492294488740312,0.3585322703560632,0.7029330271614836,0.6826423488007775,-0.4460617287211767,20160711
5.823043420535475,-3.9489608228870643,2.1474010945821145,-0.41284470315715854,-0.627115812839523,-1.6206483951854782,0.8609280616984626,-2.142632880485798,20050259
-4.520212621432236,-0.4181624005581922,1.487772305840792,-2.077125672901555,2.483490274426872,0.0748016897767038,-1.446488329389475,0.028807705433857314,19960450
-1.2264706282989093,0.5891072146958113,-0.43434145604704644,0.2610262075518296,-0.7794623392816352,-0.26075840388819865,-0.3253289168573771,0.05756206695680905,20010428
1.2452731390842198,-0.11767682055070657,-3.727088372724395,-3.0518401251603224,0.7737195695304314,-2.015069071169727,1.654655347638851,0.23207568521011304,20131043
-6.890241802970213,-0.8089947555208242,2.0357466401507467,-1.2575795612965335,0.5326123511413071,1.7312484387665814,-0.3276881649933578,2.130864640315494,20180009
-4.958141636914228,-3.183035108548483,-0.5690572646568616,-0.8618174570307932,0.9437354256704006,1.9005142538103528,-0.7244292563489204,0.9078861380686983,20120611
-6.173347380041471,-0.05034036672944196,5.472479732534354,-0.8539867368660816,-0.875082498793482,-1.7500180058141774,1.255805237123758,-1.101695979528416,20203738
15.100711540075892,-8.352499793590612,-1.3661269747344273,-0.5670983707699805,0.6528499429873545,2.233206273083443,7.180620145899717,2.8810054890082273,19940585
1.1057934162970484,5.926383486237825,-0.7725633502419925,-2.411366282870416,0.9567174882332561,-0.7841257084263749,1.086314360056478,0.10520238178261554,20020650
-4.031763538245209,-4.354719408606221,-0.027399096772869575,5.539664367010237,4.045305038409017,0.24943153316164374,0.8943617030070137,1.4038237683669836,19930602
15.165853068308902,4.194553503748707,-3.882789530972701,-1.8880851871449982,-2.2594819242332345,-1.558555358124147,-0.5934495860811482,1.9565026204879912,19921005
-5.278632798085374,-1.7801466200886196,-0.5504889029738964,-0.9600590343331964,0.47502359986419085,-0.14573043521127377,0.10158415875388276,-0.2933734956623252,20170245
-6.45332994087895,-0.8087944973229108,0.750363002534858,-0.016699588298897883,1.181589725087668,0.7240214360338343,0.031797254907131506,0.8972385705446958,19840812
-2.274377682841237,-2.8250174339269414,0.2991047094813175,0.5501842976371448,1.5564500887652828,0.33090065930453,-0.7034890022401716,0.19067203737446695,20130434
-4.400833388857925,-1.6284214014481868,-2.453693803507618,-1.3891249598142483,0.027842684941379415,-0.34950734184757515,0.08414781123062365,-0.34578588441017816,20180181
-4.2368621493319525,-1.4173929381657941,-0.5212591213729684,-0.41649770505863326,0.020499112025145497,-0.17533612717814878,0.048403202865839455,-0.15735268691275084,20130461
-1.8394038509945592,-1.0615136946781807,-0.4886816453203073,1.8781905858889894,-0.6644474693752745,0.6375519999867695,-0.43627613974247825,0.7428553003465119,20131161
5.453450802530185,0.7112072684622512,-0.781332018341107,1.5187380862188131,0.6742100517854223,1.4394323277636834,-0.2914710953388904,-2.3417405295901137,19990192
13.628806355142235,2.772922960868813,-3.4761047759775976,-1.5934640291002884,2.8278105061048207,0.35873540771548534,3.249105347455452,-2.222523836784676,19920472
-2.618393122176455,-0.8976846457021184,-1.610294428257429,0.9032949270859095,0.014907301514217375,-0.24398937407308338,-0.2468196151468997,-0.5493033766616731,19920879
-1.519804457767854,6.74843385578211,-1.7467718152175469,-0.10420840762807725,-0.26058328941721765,-0.5286788044947178,0.1590432230189035,0.4841368690860545,19900953
-3.3083208527731056,4.302087464240631,3.938086160809095,-0.5777499466007597,-2.872538964844639,-1.3692344727198669,0.1884748528147962,0.7177110934778489,20070575
10.58995416639295,4.997881993755534,-4.997646159946832,-1.9772817377396503,1.6688299459069598,0.37999768066703293,1.4605468736444536,-0.6400578616868722,19940383
-1.04882029702163,3.009251182185354,-0.5862516466472412,4.477748255246749,0.6976413204901837,-1.063230865361198,1.3039928167933776,0.0900961070870811,20170534
-7.102400882867634,-0.13938684072611435,2.8122342566081477,8.783383901115997,-0.02684249625948729,2.3018255996504817,-1.0897672094979851,0.6154086455971604,19860599
-0.6196914922328483,-2.301682036981339,1.2450993848888172,-0.5528995037297595,0.2027748179041109,1.1299170641516219,-0.44013223955024644,-0.3169517658344467,19900063
6.957998978587203,0.7640740043087995,1.9578844399232402,-1.5938017723389057,2.5924087998619028,1.2291944015191556,-3.1647307517706906,-0.39043682810141583,19810370
-2.6815451400733266,-3.4783838963833857,0.8346249580393876,1.299955948064993,-1.2527072851158605,-0.8057229804999309,-0.8742934985442281,-0.3633738215764071,19840606
-3.660712629901249,-1.4191981370822604,0.7301688992178673,-1.7537014106448425,1.3872315132666706,-0.6863952196360253,0.8827076521496501,-0.6057883332290234,20121086
1.9041129528289067,0.3743485414141005,-9.09391441365987,2.4248259958284004,3.532616838810773,1.9441930067512379,-1.3890430732292562,1.3529583557057179,19980020
1.8364357113311685,-1.7531554593670793,-2.139190377166791,1.7885710703208797,0.194668303642447,0.017074112611241827,0.15046731603346927,-0.015499369917418002,19790483
-1.4000266566183528,-3.0629461933961144,-0.16755381948122433,3.147288347253956,-0.771801583218832,-1.0915215890855137,-0.052237874794122986,-0.6860636550017156,19830581
6.450935067654,-1.490965552970065,3.8761411083535404,0.9388142634511512,-0.2992366303543115,-2.6426216339805886,1.6529564800624394,0.8833251871083605,20100322
0.5662209052371241,2.321525607904816,-6.301073325343495,9.359230153700643,-1.8373713586907334,2.0150308010215703,-2.7952002873331643,-1.6248744294365178,19930961
-3.4640403376781865,-1.6641837312346244,-0.5141656098209724,-1.4122864248263778,0.8442497913502098,-0.12046862130837228,-0.12373338372753538,-0.019568370487966277,19860008
-1.918033894943169,5.607990194565316,-1.1712149063532642,-0.5336048814379182,-1.0680940599951867,0.878322382006819,0.04026597671351403,-0.44093381501144274,20060438
-0.07123380651864475,2.0657743692453825,-2.9101242255127424,1.490690754480263,-1.042161510418132,-0.1208422572160587,-0.5274518996178672,-1.6718868271874554,20170781
13.592050991401234,-3.941725195380908,-3.330460352212948,3.2888011796805268,-0.5629834446290205,2.592259564980074,3.762982288471192,0.808450464619563,20190742
-6.534074899768475,-2.3847614590103894,1.4116136116617906,6.21753397767989,-0.062262652584626814,1.787307325798726,-0.3714941102011354,-0.8401087767800841,19911115
4.810944724546657,-1.4191886797255102,0.9845584210952337,0.6576008743674091,0.5814690289716972,-2.250545540928471,-0.42508226043322456,-1.042167883063385,19940163
-1.1056001421686692,-2.169942338305991,-1.4562473343072313,-1.3683206490156496,-0.4113187240683762,-0.06126669855971987,0.675005311380914,-0.37463738592806134,19840188
-1.9187881973863683,-1.9324340919681178,0.10014725758584095,3.251086522271304,0.5829207965650485,-0.36683948007983647,0.5279512205753647,0.46612930407780195,20160486
-3.5172280260317557,-2.7582296399465025,-0.5391127695550506,-0.05946517161008664,-1.1440836942565433,-0.45565370656981485,0.8227529823939121,-0.5881823280381525,19950231
-0.4973595645817913,0.08323138544016473,-1.416638039237774,-1.6601180790415693,1.6357927008374582,-0.509008832460977,-0.09959156358537734,-1.4468269810971228,20180445
9.114952516958663,0.7742992564247926,1.4298998534853973,-2.9514270867458743,1.8702303726515341,2.466003930016264,-1.6621358507318622,-0.4814607083525495,19850270
-3.356545798907165,-3.084725031608083,-0.6479225695424837,0.02440803025724032,-1.5766336790369835,0.009405200224020789,-0.5393864411206151,-0.17869970195391924,19870481
4.819944849366796,2.1009076600504217,-4.100469944208867,-2.131618850080287,-2.8384091634369937,-0.7714190627366648,5.156098728024158,0.8255846231811343,19970495
-3.8036894149400493,5.290289068814146,-3.533353870955151,-1.2004940725752686,-3.4596381175592423,0.2932243930596313,0.11215214001288927,0.15834577034116135,20040263
6.255089386738038,-3.019193608844281,1.3893100315205116,-0.1827080695588122,-2.055169848329985,0.964826613334392,-1.1383553883710753,1.0948110994066207,19960792
-0.03950977412375329,0.6021394890658355,1.3929067063777776,-0.05682387123351538,0.38467300421061895,-0.3606491171820783,0.6058058142778154,-1.2430201685195896,20080573
-3.183744744183094,-8.715435249694421,15.498104734493252,0.9772284285530622,1.1980298324910637,-1.1494003290701102,1.656139104648435,-0.41120534268767206,20070648
-1.9945047603472164,-2.7279846461888475,-2.7844838680705744,-1.1958078107927177,0.24504913874063214,-0.001253449692546211,0.20814751498001902,0.45087331073970527,19910996
-1.1670513360597825,-4.85920618286138,3.8589460653873986,1.7017856100863038,-1.3867335797734508,2.0782145671778,-1.8466432352875983,0.8314285577024958,19810576
-3.6167516935764668,-3.2719089737167937,-0.8122426781421472,-1.3325981792928994,-0.6383658979898156,0.5593233182630125,-1.1424409862533735,-0.10144809716859444,20181098
-3.3220498045209923,-1.1601540616956139,-1.089221879035531,2.104545818439596,-0.35772103345506734,-0.8295644021126898,-0.03866048516532372,0.09963779455271093,20020394
-3.317603742588848,10.242424681587064,-2.8028861381000554,2.2066698518770456,-3.2464184921105583,3.4244554800954212,0.5421129585641861,0.49856943291475125,19911037
10.316044969818941,4.437029167409841,-0.482656732359628,0.2789258131338064,-0.5786968216602484,-0.878243278602864,-0.22723433481397723,-1.1302134176541208,19880667
1.9958593569040415,3.0346217196089835,1.4883541370799316,-2.267141694714044,0.8934379178598142,2.642751734573957,-0.8398372819468749,-2.7778860297683567,20001030
2.0990336572694135,-0.3657517435178274,-10.018030099329131,5.698760086049426,3.384331915190887,5.424101063881,5.148079069288153,0.2696382532686482,19880632
-0.2662723881080464,-3.824785236268963,0.9041781729072714,3.16390143161866,-0.5061999521583919,-1.1064927908371684,-0.09501729704833167,-0.23964192178007795,19880698
5.542091130289409,1.0572837541992355,-1.8427601378267655,-1.1542914494229743,-1.6864201470886584,4.249651185635097,3.349025688231345,2.1237304608183623,20070139
-3.5753866252112028,-0.9421798478493654,-1.3247471070824197,-2.5151374039358445,1.0971719436179173,0.36953087455445083,-1.0146169033569674,-0.12023194839731749,19800155
-1.1839318696186196,-2.3618931924330333,2.3157167028205117,5.034335698475372,0.05609482451439222,-1.3817725556326035,-0.4206057177157446,1.107509565022166,20010146
-1.9677988651407026,-2.1661915900414686,-0.7584691948230867,0.11352298844333389,-0.03863983307905364,-0.40928978618183054,-0.05717196954993156,-0.6983953624084868,19831109
-6.94513487287413,2.7916842853355432,-0.0804823780558512,-1.1757619711107317,0.17484919031735513,-1.4383140548948452,1.6660358787716838,-0.5456461192492355,19970239
-3.3969055713495875,-2.010698184413481,-1.6997660419515084,-2.3343695301413105,0.4814861625441101,-0.19333848861787012,-0.5420104319269272,0.3333438971724176,19880116
0.006867828814933882,-1.0066942502330218,1.4720348775229264,-1.0993483612906572,-0.09994682949758105,0.11382318595556261,-1.1475672669564616,-0.6123009225649011,20090020
-0.46594809562316236,-2.071696843130436,6.5011080075170185,-0.3982389304831607,0.4641844604717423,0.8679146603474694,0.02317466644063982,1.252380796446644,19940640
2.794768464262532,-1.3622422168742474,1.3209888727014998,6.556140624828445,-0.8985357130369598,-0.7815314730479849,-0.10283186898660947,0.5855901090993325,19950512
-5.508739651901634,1.3723593217113847,2.8386858926954037,1.28930667126119,-0.0998628163634824,0.3889822123731384,-0.17750205742315775,-0.1357013102610337,20170008
-4.121932365404907,13.308490946841463,3.2985535257820797,1.953057651989423,-2.407560274917038,4.8259811158451935,-0.3901358023227205,-2.1041989408648964,20180333
-3.194205977006928,-1.1021845227271767,4.1550110252605235,-1.447332342031115,2.7695868077719914,1.4784322270126617,-3.2972475491213156,3.135721812601881,19950547
2.554025019775603,11.547476090606816,-2.092263561062479,-0.5400296991667354,-0.9242886879789034,-0.14714984638944192,0.5404665370901743,3.5050884736326116,19810388
-2.131023920289414,-0.7983136142981869,3.268440211065343,-0.5936341099646578,0.40702970092993773,-1.4641367132363312,0.9384779560846795,0.2589822295896636,19890334
2.793091286175473,-2.246115646353434,1.5393323282256526,0.6588824598929288,-0.48360421526227626,-0.28637452744330844,-0.5063293077315475,-0.6034112365187779,19990320
-3.431436589334585,1.3470361204011922,-0.05506638912991724,-0.22785929309592323,0.8105544128961831,-1.3118343457802255,0.9677709511979923,-2.200471939358045,19870308
-4.356943374881875,-2.1501601928997873,-2.161143759087839,2.2176550025577706,0.27919336693177077,0.8359673208659715,-0.9035205829293936,0.1107344720002783,19880066
-4.091985989048745,0.7366410324626995,1.8688308690843656,-1.7287420641420912,-0.8948695518454932,-0.041005110078246296,0.3635353060974642,1.0164778689912302,19970349
-4.072215939053629,1.0524259653241765,-4.114688202304958,0.10424888367835101,1.204005895398342,0.1808198583830936,-0.19479333425307002,0.628851143583712,20000331
-1.7725263185457967,1.2951318210224274,-2.100770304525119,1.122150426072271,0.729718575243421,2.397919210991417,-0.8922725250246933,0.5759037026058325,19880033
-3.745707278609291,-2.3754443232183635,0.15863528640207783,4.3007514504752296,1.4268698622896048,-0.25250672317473155,-0.25117134920570505,1.2400255933648043,20061195
-1.550543324431931,2.3221673879228417,1.4190573571750862,1.1253463300978854,0.4117694010372201,-1.201335408364347,-0.5398868893438737,0.34631012232215624,20081103
-4.7786502863185225,-1.8975555675947098,-1.8341058546698006,-2.03295715556664,-0.5039806298040126,0.45153683571698666,-0.40207303828006924,-0.24993926102247122,19810858
2.307171787705365,0.5049746114395447,-1.887675781361496,0.3602938679137753,0.5911145827237669,-1.430617146133502,0.10775524716659825,0.4015475757361939,20203373
8.120021261692209,-0.4642068212260915,-0.5619078066357899,1.256849481865129,-0.6125628622888829,1.2941641307420853,3.107881498229763,0.5792260483347295,19811153
1.5645209922113672,4.220350027695217,-0.19304211445969574,-0.11565867137269252,-0.10588238859213539,-0.09093317648893068,0.13733773889230794,0.08487232703220268,20180849
1.9714585248151457,0.9681649048270622,1.9942621858313676,-1.4584771994882795,1.3729139408841253,-1.3829748337451175,-0.21244636865639246,-0.37903807615436247,19880742
-2.5350754374316757,0.388827574435419,-3.2667657836077777,2.271441213995135,1.4666541314846715,0.37221249484568286,-0.5810587607564213,-1.098096672801438,19980756
-2.058392225042233,-1.0232129983994633,-1.3809998948755418,0.09193392961929472,-0.8856312223323123,0.23477696709794843,0.32427069404861153,-0.35440675252771825,19970833
-4.430963416461443,0.24038553766640616,0.10913400038054982,0.47025256659485687,0.5512220407661227,-1.0212958205115445,0.4715380753587643,-0.11902011479855566,20181060
8.516333086796083,4.369467951159983,3.9680064915503395,0.825585661008891,-0.14233420712192466,-0.4679936602764562,-1.669315117523895,-3.440223033464621,20140307
4.105637023010716,3.3190278755625235,2.0312016086968496,-0.5698228073238908,-1.5753486207284841,-0.8813223562600039,-0.27689722774858194,0.35305364143224766,19900146
1.8257738265312153,0.5061686464471902,1.5283250147036958,-0.3741515508143097,-2.484884824483872,-0.9789520737460132,-0.5053741041518167,1.8167571605884685,20180244
1.5861516137653515,-4.525819495258853,-1.2259881424040806,-0.1336731443841765,-3.91705753516379,0.889658040801966,-0.9723199497328353,0.6104467376129262,20121109
-1.2995000274967687,-0.2080484478053781,1.450287046699866,-0.43886800215159427,0.5985765569276086,-1.66646360732971,0.7636673453051701,-0.401808570262651,20120409
-1.6379246285141376,3.4932573088449708,-2.4814933493402864,-1.8919839578698296,-1.5085076539098907,-0.4318689013802719,1.5615779839448132,0.6777506380651693,19850885
-0.42765772366833216,-0.6551763422992687,0.9394534276555921,-1.4819237527556195,-1.9945114110570958,1.0916272465836125,-0.023936294533167528,-0.6929246858295329,20020816
-3.714984312503973,-2.1075617762288212,-0.9364858842556602,-1.734388834061401,0.828637774534719,0.14228395833452995,0.6078986121943424,0.21390196349041493,19910214
-1.6567428650509919,-1.5792691575645024,-1.30313472548495,-2.636236977343798,0.8191123162565137,0.21090620746837005,0.20674030363097465,-0.2764538502934114,20190116
1.380812763315534,-1.7692424052772118,-1.8154139947783212,-0.5345413589957045,-0.12309160889423697,2.2669463225070476,-1.1907279135079454,1.3966561550090237,19870280
9.529833950265667,0.46282722583001984,0.0027566317499473237,-2.636595792091287,0.37258254522645784,-0.8807215018159045,1.4873714332338717,1.4165949689396176,19860178
0.47655261495134993,-0.5626096293624309,1.8045992846553272,-1.9847820274341235,-0.48490092218082187,1.198088309454464,1.5545932980188182,-0.4327885833974349,20130350
1.2315345410015066,-0.598656361673431,-1.581518748453348,-0.943662528400957,0.8443641778391179,-0.5789115647275436,0.16939857167053582,-1.3296309472254868,20190943
-1.1549022164810245,1.830220447897907,2.2739878027783775,-1.2337662982621236,-1.000909540666216,-0.7844737558013896,-1.075930557163465,2.1992690409560476,19900518
4.308875739988494,2.2048941598126395,-1.4761762741873206,-0.4044083562752985,-1.6008100295552263,-1.429866034195901,-0.29174044244771136,0.8570421556701627,19960993
-3.7927811005006125,0.8704676548362483,-0.2592473164822688,1.2379941004357715,3.3430372632114063,-0.6410355140614198,0.705902125742698,1.1769100008069566,19860987
-5.075884536932357,-0.37753062250323477,0.22256271469458702,0.1750385796354569,2.890125643769134,-0.2983921264305432,0.3180730837293657,0.4986111731530544,19830050
-2.722522219491128,1.572579251794355,6.876084341916998,1.9974553679156435,-0.20194249225637767,-2.4139299581320603,0.6945331618388315,1.2097065672612162,19860526
-3.1377293807832336,-0.8660904887170436,-1.3608325211192174,-1.2677431981564278,0.14607816882069344,1.1952417037961602,-0.4481568083513126,-0.20439581106956584,20110955
0.00708240589977078,-0.9829743281947184,-2.0013172033006317,1.6126769391245286,-0.6753186441121775,-0.3294354375998412,-0.6351739296385778,-0.31934203000526745,20110900
0.8422849363096259,5.67326970694674,-0.04499009830422039,-0.7614552130330946,-0.48566207265425926,2.386000535119909,-0.9146082414226864,-0.503054302172636,20190239
-5.0200600176454016,-2.1029622511648456,-1.2439334680493437,-1.2058240623925232,0.3188631898676302,-0.30086709397116446,-0.0008844362461850088,-0.2290503627881064,20180194
3.9751707007456045,1.0143044201294755,1.7007894165018167,1.5749878506638444,0.15002692754468683,1.7139126883932017,-0.6949199995933377,1.643065006380369,20090278
-0.8924453549537096,-2.9880849019524085,-6.328220504090387,-2.24322730593453,-4.6141451182352595,1.2350354437276505,-2.131491415065735,0.884855943556079,20160102
10.447866595228883,2.3071872487694844,4.092541471664876,-5.246201903563864,4.281248578322508,-0.3033035723333405,-3.9527507134317346,-0.5288396498683617,19820426
-3.7701525070707427,0.9679221645361176,-2.4402998764245174,-1.555552380972841,-0.08635052036492413,0.39384038604323984,0.3937302006598716,-0.3101444958489727,19870150
-4.209136092606502,2.8912766139181336,-1.4073600781003965,0.5166478713767806,-0.8669798454354594,0.41662400890522194,0.5106319624926093,-0.97738759121826,19821126
-1.7032964568953486,3.332574487116039,-1.4075258176130363,0.03646177055244266,1.5420644838360298,-0.8962219760433818,-0.49638100292962867,-0.4405958967383118,19790689
-5.133092178240788,-4.4525555363360905,1.2657218201967033,2.455220085522638,0.3046582435441723,0.2669485629362822,-0.41279952298074335,0.21527618636111304,20140759
-0.8275305375308724,3.1535524624108495,-2.7261024103673983,1.0137549693026886,0.9579559595974932,-0.9478136228274325,-0.22337034148066331,-1.320623554884669,20050814
6.435313708268581,8.493917419614796,0.4568656142374222,2.2641830742838374,0.4046136071440699,2.4306230718847703,-1.5871861393410596,-1.5593544179141645,19930735
-3.0404371605520844,-0.6363284506410498,-3.2509818405990454,-1.2728727028332143,0.6856066561413726,-0.5873250643425846,0.25647954487137586,-0.3105546581486369,19890139
10.879274488668507,-4.539521394348752,-2.2236029945939815,-0.38760375905367345,-1.3055124480083,5.378457152826471,2.4126542090190006,1.7200698003149804,19860202
0.3921419285845577,-0.7016720337249273,-0.8184475963740067,1.4858109299207405,0.20806569456071028,-0.21012308910718244,-0.5281540090617475,0.5666636097630227,20070399
-1.0650299413389166,1.0948071923172662,2.6851765120057727,2.286460300288179,-0.9839019681558255,1.5367201401140154,3.266270893629403,-0.10452308759817976,20203778
-4.281175152716141,-2.2434253296854707,-0.9385729591326232,-1.0623846069392522,-1.5212668441800647,0.2508545704400343,-0.6408008678874196,-1.0095482195286927,20150977
-4.013832634264558,-1.2056192081591934,0.3825112558649153,-1.1288231341339368,-0.3921047074065784,-0.18788481955160155,-0.5006571995143024,-0.2521107888149002,19970033
4.20015797217504,2.4097215642794776,6.214770237439063,2.9184289738450384,-2.9363687872386874,0.4605652323227565,-3.0410721201098814,1.9040940625475267,20120120
2.125331138360823,6.273846053700786,4.99805207381363,-1.0988103162431595,1.3400297669627306,-2.458775160984271,0.9832046233666212,0.4919575893299097,19800870
-1.4619372576277931,-1.0865762637012497,4.478349127407365,0.6220881505112876,1.7542071929289202,-1.09709296200221,-0.07503623319043382,1.155770288568993,20070849
1.7249182427296028,-1.8319820574386048,-7.215706952384118,-0.9609779208639279,-4.8032035280212915,1.4893060287890394,-3.091532470743991,1.8075282147773202,19880438
-4.959408684795294,1.6712705428077574,0.508439862012336,-1.7256054769192108,3.523626659054225,0.7827213753751538,-3.0200798434570237,-0.4362071917158452,19980479
3.383896564808578,0.22950996223801148,-3.065781962752556,-2.293075899873463,-2.3338074088078544,-0.021979988566094972,0.9048949230109679,1.134683142045519,20110888
-1.4094328083373735,-0.9184868251182368,-0.8809167177978389,-2.761227729140043,1.4589419304006583,-0.04591222027343483,-0.1079009064962249,-0.1637925491570077,20020011
-1.8208801322345272,5.628054421755073,3.5535199300935543,3.1048779386975403,-0.2067658179816413,1.5465232640377695,-0.1437601322965862,-3.1705394027754865,20120005
0.2080205491761347,4.257664694391882,-1.6494460803261577,-1.6677007824774046,-1.6609530095465652,-0.12186422746511992,-0.5017569504604408,0.6098053265645421,20090950
7.534506374591752,6.168537177265029,2.118307558193762,1.096880686574418,-0.494700972552758,-3.4187696817067046,0.006890564182223906,1.4008004555343874,20070532
-3.408050904376292,-0.08813099273865183,-0.7686822274578579,-0.5837113762237066,0.5214291795906932,-0.3453458727055778,0.6261857834828375,-0.5298661089408654,19810659
1.252484733507624,-0.5893034440325547,-1.3637678772593296,1.180083643453877,0.08191327958350542,1.6051051362253783,-0.07269691138503534,0.6107434503184643,20010518
