Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
103106.0097427651,279775.68449666246,1089565.9677723397,303588.2099971585,4.076599746055885,-0.20027705874999302,-7.495034716221559,1.2879162541350655,4.80374170248162,0.8296353375165573,30.393206053175604,-8.709252712645545,32.41939094349687,26.50936186413644,-0.4729369227574443,-3.9385107101916654,0.3945801059477256,-4.087425654386742,-1.698401199226112,1.0019405460468045,-0.5328389092280019,-28.673172282236038,-3.4288676790182406,0.928242288335726,19820861
1235812.1567617536,629979.1317516698,3642448.501914445,263228.4407791121,-9.75041073205974,5.393517666944344,-3.662907111866084,10.27910857939558,9.763480107756932,4.662805643724631,-6.938045956579478,9.61323002361208,206.7200820052289,203.40824097585903,-7.635420345771589,-9.937548166877066,-10.186215366509744,-5.320261548208873,-9.718315712199114,3.861759043468443,-24.30658853938207,10.63304808830619,-5.097476279482267,-19.693486671405303,20110236
1187412.885489592,120175.01952248112,2736707.689113802,167371.81438781007,-2.438596465295433,0.02115725045138006,0.5526380519660454,1.8719488239318296,8.646071496133166,4.8057677824221985,-10.03992594772326,-2.124213594725123,54.873155659147145,75.71209974397574,-4.208988702247641,-0.18706757391960183,-0.8462194378501349,-0.0642411768320545,4.780936798491867,0.4549096581674843,-11.909730148827352,16.70682115954451,-3.019217385773804,1.259812480926823,20051106
671101.2962126073,150058.8706398011,2496273.518228597,131617.45756849507,-4.076314665392255,0.12329505908486083,-0.8474525052290349,0.23235068988833962,9.186153047955491,2.028277031808731,-10.985005151530803,0.2126496105216782,73.86934277437138,103.26056364201024,-1.1474827116340065,-1.48962072642974,9.042811895173347,0.872739410007086,1.8228929667138811,0.08923824110917367,-4.09636075908954,17.731665288865976,-1.046481990998166,-1.2032145645298788,19880272
827211.766405289,161518.08200648,2936379.4236941547,183703.5804029317,5.61395507658455,1.3254327721897987,-2.102607592932475,2.885563073644564,30.774247512985497,-3.279846193280443,0.2693473047590418,-1.4295898657900845,36.15498903626416,7.54721371140451,-2.0974822223329532,-0.4360311182559247,1.0237494865468637,-0.805642349944417,25.11044555010204,0.5805159302557616,-22.81111017766429,21.329750761690928,4.03433414479079,-2.9780648705311936,20010288
932040.2947742748,118046.35668664348,2710763.6095660026,195544.12982948695,-1.7013378636451408,0.9199364131143396,-1.1613743734834046,4.892796762476096,6.241946027439422,2.0996471939425656,-34.9220011278749,6.395661486455268,85.2314166981259,86.65244813155395,-1.0674817718777525,0.7759510363689608,1.7068399252667996,0.2290882783031406,24.10858713260301,5.007339455403322,-5.316507552703425,61.893300497606454,2.102301433722332,-7.442493167011446,19790690
273689.7082087559,316510.9234711784,1481571.7968474408,146178.6352002298,1.557285960536502,-0.19963792516509127,-0.6923173703971919,4.233174169328035,3.90372849344124,5.265744676296822,-2.3387967073129765,-4.2910734384486044,89.34087473290126,91.247030963782,-1.0509767780210202,-7.840763631926997,-2.049492358495024,-11.19005324949324,-3.9887500935839264,0.13678979584804674,-4.595572816564854,-2.5149219764102604,-12.022985831296934,-0.4976283054285755,19910052
596812.1831370117,481489.3155358067,2468821.348723896,455448.9516836538,0.6865938366665679,-1.7022001885587104,-6.348405481814185,-2.5548489211002408,-8.120034648866113,11.047193725017069,47.50961691581914,-16.48148230178475,-115.4760832144029,-137.3639680920498,-1.3051290627407452,-3.614621290335963,-4.531103858795518,-4.44668733659727,7.045881670812344,5.18462893976363,2.573324438178452,-34.80192359985917,-16.346529794155863,17.87255468083444,20070387
578923.4940711616,53858.07150794205,2627477.2863005926,184276.0307580143,3.290459435475354,-0.0380855568484908,-1.2428227006872754,1.9607258622923325,-1.1698580143102237,1.7811523825487765,-21.14832225901,-4.6822997896990035,53.22734528980292,55.82875096566187,3.196918518564054,0.590129015456905,1.4914768539955243,0.7943540975822194,3.6428307884359903,1.1792228143977026,5.9137087469326115,22.743516312657903,1.0120131341742666,2.6579740411170976,20030509
691770.5199734124,72519.80628180577,3228599.6900881147,172323.6816395825,6.243541729044286,-0.17221581500719807,-2.2912518097612096,0.4784134267996767,6.183744785837229,0.21539021870627817,-28.743716556691048,1.739105185959367,-152.07054584339076,-197.30083621895523,3.1390446651304353,0.14489286726817618,3.8483775262528357,-0.4466614891760841,1.4162970352546846,2.59160069063835,3.735958654452694,26.207723672662656,-0.011422466075487359,-1.917169731881902,19820911
414612.97941097495,94223.77350379576,1309998.309329101,161857.96527717944,0.9906871437438708,0.11589873802130268,-2.2514678644838013,0.3083101406054469,1.5707433626336065,-0.17975011821918274,-9.40686243302667,-1.199216818307098,5.783119733811773,-7.350958588676477,2.0995513828873107,0.811967613953321,3.667549836947462,0.5219679272348738,-5.314841833449828,1.03032784283142,3.2033923560790294,5.3528013203167735,0.8941294480382003,-0.3302333439507299,20010307
242579.2569090654,141630.83076805173,3391652.288775944,224418.58757432815,0.8180763704380349,-0.7567015819581905,0.016334930059662023,2.4321422980254157,-0.4027010384825944,4.468625015707915,6.944449157901103,-3.6278112070345894,274.51811199989413,292.894263884484,-0.5676431484261001,-1.1889114151646438,2.0603005344173253,-0.9531578879958816,6.383087924869539,-3.224945481329005,2.5243763613797654,-1.3957725335292626,-2.2329390237201907,-2.012941642260169,20150537
3343073.342542024,200469.83927037712,3151595.3967651753,266553.8914249936,2.548125417897711,2.9136604853514343,-10.498275962774205,0.9589262211697531,-7.885106694209518,-1.390993913192129,-27.166129292640505,-4.922686519200674,-58.79618843057282,-165.8677738335639,-18.684390073113672,-3.609191861928654,10.677078008794169,0.41594461512629655,8.113140279126439,1.6684761244292996,24.02397060625284,43.22942011664343,-0.14779573586325512,-4.866039540313984,20050523
312871.45009219163,187748.89342106835,1300058.7204574775,258251.27018303773,-5.466700416212531,-0.39577040366325267,-0.3721829080362584,4.611622074588666,-3.895088835409518,5.208046468191483,-0.7534249782178764,-2.998245585649982,59.74437492666138,64.49662966878532,-1.6683861336781782,1.7826207851346962,-2.0524492890278996,0.844529225917048,7.323034045820513,2.094468173940516,-4.019831273494166,13.91534234828718,0.6438752359774831,0.10890877696557322,19970078
710607.4651029934,185014.44989427557,2953523.811289414,238869.4408598971,-12.457510028766123,-0.8191848271526586,5.00140744017388,8.930797834747612,-4.834870520858909,6.106137839890638,5.673886207667365,-0.6657616491801059,115.09923399120224,132.74297816666186,-5.215179017918753,4.22039979792397,3.9129997634713725,-1.8588510989579368,4.400692338001854,0.920453987791086,-4.528824571588499,6.182908718926731,1.784993723051695,-2.3431747576025392,19980316
238447.1380477454,111810.00762903888,1330285.2180975138,129848.9304843141,0.491523939999587,-0.49671376420405744,-0.5980160312338769,0.6688335365185147,-1.6999688694465371,1.2456463394060049,7.920910861889111,-3.131952065524532,17.621446134520028,9.063484008027732,0.032690307194728985,0.054724713662363644,0.3754968179422771,-0.1799734000985567,-4.349347604234129,-0.29668143058377483,2.070275863184344,-12.163766374888946,-0.2600724387819895,1.5684210671883658,19880302
856910.0920564469,133702.5334935289,3603745.016122227,289935.10393038247,9.473437773834611,2.369642121926362,-3.3558467633700753,7.190649763219785,21.33555819696632,-1.6783617076087087,-54.76631299766427,-0.3153196691642437,72.05815429899982,18.967236049483027,2.813897750636995,1.195791686343436,-0.7666510794397376,0.39154734189826423,10.488005264374207,-0.0999939067612623,-10.25912938064508,59.136727251573944,6.890916690800395,-10.331170764186876,20071109
975157.008745648,102138.24884098938,3280376.7523262044,156438.50742379046,0.19529497014995212,-0.39593260748242554,-0.528614536574268,4.657211666763939,-3.3632864107534717,3.973168972893953,-12.927745855428858,-2.2735343216555215,97.4306002697086,105.74960900873069,-0.9520431255392112,1.4417362309906145,-4.467577973814349,-0.3796174263966443,-5.4072594234383295,0.5763660505847296,-1.304929200393349,7.853805998414844,0.7003578749557686,-2.335925831097957,20090460
949104.7915526496,188044.35141305,5459937.016999483,198262.41998785175,4.209996985255761,0.7413821977086478,-1.696863988676979,2.7226363752025216,5.660697784810327,7.368631441536451,-1.2978541197453302,1.6756118374691658,299.4319739537831,221.539864603387,-2.969222785535738,-2.265768554634648,-8.482554422017138,3.2127251869951867,10.755631665286714,3.944381358815056,-9.191873023863057,9.540352788453264,-2.1746520770473876,-2.1507308425336107,20090894
1258866.6234220334,77693.25705382506,6442532.767907913,159384.26736990755,4.457640025418981,0.5080747159011233,-2.8239556523424008,2.2132356984761503,7.29251407274466,3.534193649007971,-97.44357701336408,2.2167590726548356,276.9699606375461,285.2644993550348,-2.6331685088363086,-0.984894663335202,6.147115155572001,1.3056199165498346,37.22100542679379,2.5648201909589914,3.820315824147447,133.03089806708132,-0.5234127498831103,-4.689130232514395,20170843
495597.03310704115,73374.83336598851,2250898.227082005,450515.6602281019,-0.42828970684976586,0.8415883856850721,-4.705047778990078,5.27858859516619,5.177381039618331,-0.4392016107943033,-17.871831211209155,-0.738759154162349,10.920205590663898,-58.2698549704584,-2.899274829282901,0.9571371577728345,2.6536745498361403,-0.1140723492834516,14.481600385502734,-0.49075070848087554,-2.110407810946884,37.48676908255173,4.762129470991969,-9.735627928474797,20200759
778652.6613439508,163027.15666507123,2216967.712260907,573961.3794358671,15.284766958444607,3.234108936209443,-14.874180787784004,3.958663110181689,21.98491514066849,-4.395810554738988,-42.29035367931383,1.8028192345740692,29.299039835151696,16.57374746336754,3.00535126098505,1.070499161751212,0.6807432911408984,1.5140138561427443,1.44269003032338,6.695070367998125,-2.785295954873548,43.32245753897661,6.6343785848539785,-13.940592764541638,20100730
1055260.525230731,132020.28118947166,2168945.405483404,454810.57302543614,6.927305807277901,2.1270655526369064,-12.395205944928172,-0.3356185047629707,12.325634499048483,-4.8552889776149435,-30.86573548133019,4.338030380576571,32.0575280014257,-31.10982898893741,-4.056430536368275,-1.1974839772989565,-5.904475474457529,-0.474325315449347,-8.671557848153498,3.6381745361734383,-9.175738613591204,27.66207777082696,1.91827960476572,-12.75944328456833,19870748
329655.3875321766,45332.60032770115,1152763.6133923626,178734.2976851093,0.7743781447767398,0.4420651570591249,-6.4761780608523,1.4152801823450685,4.179505687136766,-0.727043468704339,-2.18300458421655,0.1222827250063101,-35.41001610187805,-49.97488586924854,2.6670233008838946,1.643187429366774,13.478661110269718,1.3684664249432394,-2.619814947689981,6.769045409692035,10.515598724968813,5.264989552602129,3.0687249189335217,-1.2446955585116433,20040100
159567.85121901846,87743.61537036963,627402.6358789629,397199.7248187974,1.3732468480336957,0.7574360099032926,4.7097407107965905,5.099126841297687,1.112799277708187,-0.7381337941874326,-14.089066767023738,7.097167905462847,3.2818466287736356,14.297081168683249,3.231229400576914,4.354666897896184,0.782719456673838,1.1995993044699091,4.077218108721861,-0.7406443003505856,1.800603036902639,12.083297316915312,6.279423930051735,-8.227198336314528,20040155
347948.35317089147,134026.35669459138,1491816.8283970675,455968.1185762036,-2.433643121392951,1.239787269262027,-6.2055266815000945,5.23501209298005,0.22777293743916172,-0.6017422757214193,-13.434684807153172,3.8625933315634553,44.33154068487526,28.505997143993273,-0.2266228236425425,2.237942807840562,-0.33713449546721075,-0.6597970079835445,0.7116276803655519,0.35093333214757827,-1.7587632850372965,22.785482290411768,3.9371700914558967,-14.952198773896022,19890721
712821.4063811427,275241.71442492324,2622385.9180339845,802855.6042186231,-6.013167127248235,5.3435728835916505,-22.012907615849752,10.518656864221432,8.093506848638226,-6.866652073412348,-61.317155023538966,13.592128569473438,96.73032900829509,28.097147071968887,-6.490890832264356,2.1189832178519428,-2.138961335388061,-0.1678857121864461,-0.7928008801383783,5.757290070210481,-10.902062427682871,88.55042888649855,11.873850341855686,-40.36640297933413,20190503
866444.748573958,112091.65964074798,4225190.7707049,332475.26870397443,12.082192708801166,0.624650272196224,-9.606932396144003,3.834068005592376,12.214946667973198,1.892128986129039,-55.9415597364258,-9.08685962741526,-67.98788758859524,-153.88019532349404,3.4163027134389488,0.6825730478736756,2.840827075835908,-0.3076494407341853,10.315970514719448,-0.10941789536289459,3.332723388860096,63.782269938488085,1.009639306532928,-4.463558669684016,20160692
291382.8232186185,424861.8876833494,3163344.600243163,271092.13651840604,-0.8401312918342133,0.7632441278779973,0.6421327938197992,4.232096661932233,12.597876248020551,7.576164568202508,-47.63744388893008,4.755500267801217,218.82869828302452,192.1313722867411,1.2140952425240936,-5.350283800460186,6.4509626727008325,1.2565260801439608,10.117000741240451,2.033040107331788,-6.223800739275936,57.95244312818494,-2.850785954004312,-6.312424028581863,20111040
661331.8445715352,267804.4635371983,1771509.311188082,202117.47343897063,-2.7426338220208675,0.994173850613005,-0.3363662666424023,4.315605188606118,2.173968088806208,-1.6078797591183132,-14.9764608547368,10.920938512861264,106.77312356050132,51.60919472616015,-1.7085466861986345,-2.2396111066288023,-2.36405592350058,-2.7430071589570644,-12.387806944647004,4.82159162628209,-6.286483983714651,5.6676539987530665,2.1863039381543614,-10.751318341827698,19790119
348689.0183678704,41839.470025631774,949512.0807954678,165513.69013903526,3.805514010035276,0.5265924998101383,-2.8261589700823886,-0.5391869270985787,4.661753630671675,-0.6753176713227145,-16.946041091563142,-2.071487269050039,20.874495309015593,4.84297678526395,0.9210745716174409,-1.6108630740762675,-1.1343812934271462,0.787295475738081,-5.4475211242216535,0.920966862566754,-1.4640284142534066,10.5191649273886,0.3968337201520787,0.7054820886329836,19861092
961924.2736169364,193385.11473979897,2364277.121850939,409702.6820727379,5.447570115163733,0.11533759216792994,-1.5216315044913602,10.503868920014837,11.443680525476674,2.967453063303493,-51.15012208489608,2.6101704496879905,52.025609987093695,24.0227313875794,4.762548236792017,4.951479051736444,-0.4665181771111202,-0.7292964581642544,12.820701024936955,2.9639999846399596,-6.347290995256134,60.04488449916067,6.691781806379158,-11.671670889554228,19881004
458403.8424099982,196868.47064016512,2033514.4956966,382440.35705554066,6.893217293636964,0.6557408942492126,1.8902296369459635,15.68053790556488,2.404027055118078,2.587249227093443,-16.501139241657558,0.947798505362662,32.786155704908076,24.872938708476383,3.4801382440850412,12.708489849171343,-4.783721955993245,-0.3369034327623641,-3.668684006191303,7.523504317803805,0.36120917677485176,4.049008304883329,12.10064435145986,-7.214602456177773,19920308
339001.49185667554,69154.59403300998,678257.8424478623,128136.35141196795,0.9976537349112647,0.0877642351734228,-0.10655000551964489,0.7623476789493284,1.3664979393101615,0.5498506709229645,3.4057237408253753,3.3077689792203904,-5.281079419788313,5.515507935908563,0.32623955828932283,0.5356167062044672,1.5298820738670225,0.8560123736739594,-1.3917153183702395,1.895817965658465,1.2488021046415487,-5.688542788587236,0.9807451465269004,-2.280848698030898,19800263
166385.38102864998,140621.8300251218,1521690.4423466632,206431.7137377197,0.5259353501668216,-0.3672420309050731,5.949806346002986,1.3719608783660315,4.181401898422617,1.07598256962261,-6.203454694244307,3.5140930830518156,71.84315938944883,87.14861183301093,-0.2688483307710047,-1.20295059744583,5.886732846555393,-0.486247767891479,18.8332378373964,0.7482150376856919,1.864024267394524,18.5609508354709,0.17697257175701586,1.8119674222708317,20180175
730504.2634844463,248509.9507930882,1927543.836392335,433129.8762638388,-6.529276699872832,0.8457716560795587,-3.4193611382268227,19.88645080548582,-2.366956782649706,6.200471877415734,-0.24747694773380235,-0.10101370633402773,63.3775688771984,89.1924451617703,3.2405321594073944,4.947818730057428,10.778975471022422,-3.3978042000210285,5.635283498500983,2.401954650606613,7.4624272098788555,15.83139828433444,9.442403071969498,-20.802843586772,19840819
631031.6644218265,180549.3713694052,1676957.016469151,459486.0734031428,-9.29398941948658,3.128547994928861,-4.47615422310256,17.487351421348233,10.765215933390769,-1.1329200925438623,-26.557510434419033,6.59805104753638,62.73972468658203,57.7967479865487,-3.939252887649668,10.457470068697496,1.0147092852401272,0.9438738841180245,-0.10522924450562066,4.7348007714461895,-15.915948072708359,40.222424832502554,16.435597403081257,-23.82675592054098,19841112
948934.2516973088,66112.87382673801,2089089.4821378875,151196.64132095757,8.079048084682743,0.4748701563161681,-2.8507135728297097,1.5918223674460408,4.232607592113551,0.31546912206293287,-25.516737086508037,1.7215930940847692,-55.47306684239053,-92.61751383603469,4.1594920650199585,1.4756902388302267,0.4604168952829074,-0.007486648916275401,6.29971437215313,1.2142489326290336,4.781727544168266,26.588116946808135,0.7939964401506643,-4.949880101731486,19790697
343617.3526397962,70219.56210064693,4092271.788890119,224306.8146717662,-0.5905875678174354,0.08277911364254753,-0.608169390683232,-1.0418625053683717,-0.9305994308620846,-0.8059532002468646,-2.9538238031879525,-3.4781315418232324,265.7219203778799,306.3316826685344,0.5442008082022849,-4.010154428872281,0.583027879389308,0.9632992322881964,14.78092729155332,-3.1980242125789236,1.005818856076505,18.933508053241937,0.6446108135241413,0.713800443929447,19820833
261938.48178805003,63810.90072424401,1143272.6338284838,119374.94017605757,2.174339782266825,0.5445455565931557,-2.3434961462045742,1.4375655630227162,0.8934804491078179,-1.8164640344758678,-4.207554592481614,-3.5067904212674175,17.099068490367422,13.049888519140822,1.9844468434107805,1.1511857389214344,-0.02915367892733034,-0.012837425797045901,-6.341892364322167,-1.3046304330758307,1.796251210824832,-1.9651814079028043,2.6966466151083814,-1.5789017210357033,20010270
805756.2248998198,328747.7078365164,3409813.136406482,441554.53943459503,-5.4728616147399345,4.672935814616602,-5.673132621098551,5.181874493495337,9.86291103609836,-7.984765248672106,-3.816158156779244,13.847387242923242,21.07951983127787,-62.92611871817019,-3.458717918807674,-1.3346719369916735,4.680311998358572,6.210215428228411,17.955929249074075,3.278682405783343,-5.982524837863119,32.91808164169181,14.70391935577925,-21.423711951733782,20140712
151084.7274656216,72071.82751983506,446832.72571659693,122480.10184644966,1.3586500877938397,0.13776928090726903,-0.21899327169079386,1.0549126621499183,0.4830260608020285,0.8373155829091647,0.8338346938091767,0.959175516532394,-7.829448786734744,-0.2631933497322976,1.452277927973749,1.210918172195387,0.6855750854828864,0.9472495009008628,-0.42288915223432877,0.3940179097592129,1.6989683933819673,-2.3963806621465533,1.0270772992343478,-1.8390635406138935,20030110
1006893.0094847976,66367.38867758813,4419601.256514806,101256.73395914913,4.063686529907488,0.3286601274528975,-0.962744855944488,1.0307014729394277,4.154015011916007,0.5051642388622679,-22.695938867390595,-0.09774427458539048,-16.54226403159651,-99.90977531982092,-0.09788003186989824,-0.9182554805759774,0.16750042192071202,0.07314864097151812,-7.78197281686214,1.2060086092377231,0.40583206736509014,11.813024376565457,0.27002574759578035,-0.6896934450608017,19810854
425919.6841560458,241262.92149287777,2309864.685891475,491166.4188885817,7.491559305390337,-0.2890021017804747,-0.4819267432459826,12.605608996899194,-2.286135759547192,6.964984995338508,-14.710364844182465,-10.07471135870052,116.56633097877736,94.87823200354406,5.848588932166578,8.047893943952113,-2.9620128757512276,-0.8945843522848037,-10.202132788466894,3.7831069477396233,6.5266800874058255,-2.5014005064287836,5.035041751056358,0.7702825662949655,20060499
958326.7706403788,90580.37813818584,1909500.9243736963,144217.95062186,0.5870452804737373,0.09573671072991108,-2.8615669034255276,0.5542001133932133,16.25183989112723,-1.376919540765575,-10.457589751503114,4.716232765155276,-94.43048971189188,-143.31128044735374,-4.846857893884108,-1.7699384458155711,3.0071764227671203,-1.1796675252174758,6.950029905775359,1.6551042260226312,-12.561881477156456,19.682141280230265,0.655715418211401,-6.476895555951386,19830204
133089.77937201236,333744.7287336379,2268850.8608364887,365998.461742782,-2.4786675332795833,0.9722242154442328,-5.459395960457108,7.646899993082208,0.009470630187556672,3.364058809509064,-9.340386624785712,-4.64283874632447,176.1002719389066,183.02821564668488,0.494221906976982,2.5109137680963016,-0.3620697681490177,5.912128026746065,14.402407820583557,5.195077762373621,-1.877983716171924,31.680857939105962,9.222744994874978,-3.2683794448412273,19990856
554300.873290855,153436.78948581463,2523834.7741920105,253525.40015469276,-11.933671707013334,0.2621086451906227,-0.9071737797843549,4.188856531380766,-0.02712493735864463,4.662924989313969,54.3839693287318,7.426964112613723,-44.61636766943764,-40.60988502620208,-3.38423948049204,-3.3304835782971898,8.587387025579563,-0.29466014995793727,3.219940304579515,0.9813755827503202,-3.057051098884504,-38.3231835373546,-1.0308372530817627,-11.541618841028525,19840658
713270.6964288873,126131.70563830384,3171242.825660986,198551.7563836199,-4.467887832259722,0.1965307043188096,5.00512507554044,2.682455582901908,7.60679363927405,4.083140821198949,50.10547493576623,2.577401458305606,68.68737100478896,110.43681635151584,-1.4327275522688674,-0.3737975383874687,1.8164745992594669,0.7878523826547061,-5.507444524049578,-0.5150783927105433,-10.061676167955495,-56.15015670309653,-0.8093635599611446,-0.7698103583776179,20080381
816927.7366622214,141548.74753522716,2972879.5472496864,262849.13156129967,10.377498762999783,-0.16914150360831992,0.38400327490855424,2.5192015594355963,2.1288266811825873,8.419210902960883,-38.5126232353845,-5.297328610837635,61.6853785943016,3.06834003690134,1.99173834020564,0.012458191052201362,-0.9793219931687425,0.2097900430083443,4.480336488749228,-2.4640309274675194,7.100208585040136,32.23145768622539,-5.521077796908626,0.6980993988430733,19970345
216594.06487062236,60247.10538630803,785191.7737779114,151827.26619698116,3.7190799586969936,0.30334743964401906,-1.5896937015210295,1.3498074697991806,0.5624393734681199,-0.1162410273627521,-14.802773995300743,0.7081840665721071,5.999889129527055,-4.210755116322574,2.5325549615172616,0.931220744995698,-1.373589642886726,0.4481991093919394,-4.814700305251563,1.291806149437023,2.086398381986167,7.858687432873214,1.610900166909853,-2.355879088455294,19860056
365389.4814699826,64108.49647630169,1230987.9509863309,108427.63036730327,9.652177719657969,0.1710639713120805,-1.7969183493215175,1.6413493286164953,2.48034883079722,-0.6128548786902632,-3.3840848920931283,-0.6249251738664214,-37.03290894935932,-28.227873264469977,8.42971533474034,1.4066212286029651,-0.5095451502007551,0.37916172625474476,-0.13707353744564754,1.1142422633431228,6.833347709972072,-4.608248015688966,2.462301962249423,-1.6991002407284688,19960042
435950.62082856096,260284.28277409068,2100580.469623974,499374.66581898526,6.296026251821744,2.7775361093493056,-11.498458412639591,6.879519157153567,7.8683951236301475,-2.8787168549417257,-17.373190089654262,-4.2265083131486705,84.80106605674632,35.77881840213993,4.175818374316405,2.1192634609782193,-4.040454998713614,0.8740501940967299,-10.018613817535073,1.421583158405274,-2.8352877611727103,12.55700843293704,7.854750096842718,-12.729886098239218,19930561
527362.9409547213,362730.36390217533,3509042.7700076625,890963.2727821125,-22.56493858284288,4.192157747873921,-23.8825733989972,38.56040880870762,4.761871370272765,7.1280016174431555,-45.232919178441435,15.21213835995296,121.56110328124296,85.90603842136973,-21.52843797648194,14.08696431928766,-3.9821134613368083,-8.823758097084893,3.7696911052800175,15.626110219953164,-27.116765666578523,95.45012226556152,18.41649134630565,-62.02901034770462,19830575
159841.60811664833,435941.82662370114,1979740.9504450995,252585.21724492297,-3.8407675028252006,-0.21543968641363076,2.6681635935645884,5.0035560171139855,-4.8794066501895115,12.822442421898188,11.226779423519524,4.7856776712378855,20.04405958194478,35.91386887583864,-0.733716800517009,-1.968336513363959,-0.7930951231799876,5.003970439390544,-2.6505846180983004,-2.310706916990384,0.030104337770691547,-12.70476013235721,-2.599476278980026,-9.431777011777664,20030716
200549.51807661908,57758.34111546495,591223.6726704682,135667.8601369043,4.204374092945287,0.2818001487027072,-1.1406645397106123,2.0123711497642347,0.2580056083760742,0.03210291287758338,-4.761065483675766,-0.20536352452978335,5.614336661421426,-0.6495007652184341,3.7105521703844966,0.9317843564109085,-1.8793500381626376,-0.3608493274773686,0.5924456635433328,1.661547176827734,2.3488185951092815,2.2898015939844267,1.3376187607065753,-1.2861249881173302,20060260
850969.915825563,478669.7824132794,3636212.233675133,875555.9645275632,-7.7630162261783555,5.473994435116877,-25.438309582584804,21.35403775622816,-1.5826595751215615,4.912713442149499,-49.17074599838014,-23.639254741302736,187.28043937838265,80.61044442211269,1.1644020745493249,-3.1412927340786494,1.953467704845922,-0.7529083646768844,13.317257335174968,-3.8250430201941725,1.2471054889060058,95.68932914231829,10.214421514284895,-26.9781356177044,20121150
382219.7742178697,262391.45491893793,2135266.1062288457,291806.0340228232,-8.548162091417794,-0.3752291613961397,5.355394336202945,0.9077442496088017,-0.6837024335183868,7.09325245088978,26.06372489535613,8.828625841846272,94.06248069146106,152.20505191805415,-2.427837429442529,-1.731169115747636,6.374685372711127,1.25755790558273,31.26622472109337,1.150733900174649,-1.8650034465844203,8.395267580952083,-4.552721134302109,-3.2302418550774803,20070132
232155.53197488643,85053.27276164228,1844701.7506139493,149543.87955747126,-1.952138340686839,0.22429110762178583,1.3285960028037567,1.5318675946534088,4.071224222253013,2.406228310790561,21.021475958338225,3.208334522366421,70.11966589096902,132.79879829455308,-0.09764385262921582,-1.5174752520796977,4.342564423196905,0.8562159267120527,15.275265779079204,0.478504523949282,-1.45650703212116,-5.122667841375941,-0.24243589704688584,-2.933101590266791,19830402
1040031.4109349258,80020.46670760693,2621325.5667817383,187233.3333862708,-1.4761028643610956,0.3361678466854257,-2.864998906369215,1.1608785475130472,1.0650097938417242,0.763545833596283,-20.518624650204547,-0.5589551518598406,-40.3339860599015,-91.17554867136398,-1.8018599154268489,-1.9353886951293904,-7.170221166157617,-0.7536644638780571,-16.053896324553605,0.4184257405141266,-9.375165977675014,8.80583009638125,-0.692499596646718,-3.048496561508296,19960160
1772648.028654328,180980.4086001772,4367719.292815125,154926.59510812396,-3.4449615852257196,0.4223338808102799,0.5696244623112634,2.8415158575206645,0.22150040505945867,7.918136869794415,-34.41638238168571,0.3423151983263941,188.4819488229585,157.9013815413395,-1.6737498455270168,-1.2248815837391271,-8.54420532649225,1.8016082713912336,-0.9348510529542069,1.7449949961843276,-11.788333435967148,36.35686845164596,-3.697346621692797,-0.8692115973514669,19791000
683781.9314047908,64500.999277892784,2642216.459007454,178330.45734512756,6.207113297706177,-0.22312112063937584,-1.1158445610548469,-0.493817027972987,-0.20032833711809062,0.4682588931012459,-0.006225781740835323,2.2334488157475003,32.78209623163257,-27.037481476115033,0.6602840822756013,-0.7964537178654295,-1.4185684061909707,-0.23321086207807268,-7.233733545256438,-0.46258798929530154,4.765752107993923,-12.318776500166935,-0.9721656625129296,-3.318064338124662,19930443
782444.2596063812,232093.55288994985,4371357.7298398465,231756.91452460483,4.796318670065816,-0.10214511897048228,3.0266513059102422,0.49748175713203135,3.752375692964544,7.834051022466406,29.02487748201048,-6.275297584014817,255.65109155337225,215.6554551559418,1.6041628828377617,-2.220981721315941,-4.129611021739661,-8.08682904896534,-14.330856624030815,-0.1519039793461321,-3.1878131636088707,-51.178704082017354,-15.32125319532923,8.652563153446895,19831157
212001.5355503786,51875.71006679046,1228903.1177346932,138808.44583194473,0.1406188939875586,-0.06076199787982439,1.0379037181009274,0.1903541572880938,-2.014755574068686,0.48151392820880856,1.8311339632120012,0.8911989220879926,33.7372979347367,38.98172765293609,-0.15859717889631486,-1.6551102908214228,0.7265130384367889,0.3424324525931843,4.109887337117904,1.8164191063299733,2.8211255086132097,1.1002307618174196,0.11203467955229374,1.7727697450548154,20141185
446188.0029092877,413034.3238716136,2530971.5355812823,654315.1997032252,-0.7482707968367225,-0.29180127831260416,4.057974083474187,12.073497112616629,-4.929766000877918,11.05034902621066,2.0816909057673945,-10.019347471203163,124.76661153145656,120.26578273704844,2.6335067204362166,6.387532267664513,0.7473552859859651,-0.1773243853866652,3.819868751480764,2.8562115611956,4.637049211714557,-1.5715254409240949,1.1376249793319049,4.8600360032563215,20181039
775118.7376142491,138786.1886121055,3695259.871053039,353760.6521813739,1.854149987667821,0.6704143421650011,1.4392370839627666,5.771508023682944,-5.627561145584074,2.4960363561335197,-40.713256562236005,0.652031560681415,146.0332728390306,98.01346612617208,4.896364375835654,3.2726924184165203,1.5707040840005508,-1.0857921890407125,11.769380177461468,1.6871799575156412,9.722829559417445,49.18924966806689,1.519265136343711,-3.2971225428859507,20020335
