Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
130445.00162221643,84971.68762904892,1617078.5424473025,691477.1127631656,-0.375985498624544,0.3803310767824275,-9.303792403169888,0.8682376184770191,-0.02551642656827524,-0.23122274346393068,-6.182150384089328,-15.403124278632934,51.80707806054732,32.5600006456605,-1.115737908788603,0.0053892705974663,-1.5845358014179889,-0.8820397238584593,-4.181991606795305,-5.376989836193532,-1.554673796691829,11.67993667908846,-0.16291043869993738,-0.14589557920750984,20190239
132363.37599640997,40365.824598475374,2207898.269738331,150905.69908734126,-1.932771749864004,0.153440412478828,0.16592194670853555,0.7871054992815787,-3.2172068211018567,0.44119888045785094,0.9330772299097241,0.22782038065462484,105.78679718509532,67.25649716861223,-0.08688012257755051,0.06676603717371066,-1.5360662535002452,-0.5378614461239601,-17.073214226129036,-2.4406731857328543,-0.09819076978356478,-16.23944165288328,-0.3453952397790605,-3.2896771189605225,19821126
615423.2129153799,53453.32195665385,2411548.936087184,235030.5983640072,4.397270200057026,0.637121113531148,-3.9538899799089577,3.760113096750768,-3.3953817000246342,0.5782904873211537,-4.2397354270951775,4.07803247843968,22.263880618421112,-11.660971376513842,-0.5102224496262892,2.023994398945121,-7.547467190202164,0.3364412688270968,-17.50439247873346,4.231258115114482,0.8823058234106445,-13.708037271786345,2.881142764725563,-7.560777439984922,20110358
55012.10081262939,26342.630780601,2274325.4539888576,191079.55315570702,-0.1910128838712628,0.09340214230931676,-8.03153683487996,0.25940386584796515,0.36913128123403904,-0.10586988130243036,-9.415112140402975,-1.2002576287990945,97.06656819866863,22.712603742664427,-0.1941977208789476,0.19966124401539087,-0.06269129717461575,-0.24428960509353415,7.274021488215923,-0.4767505320422864,-0.5294333199706008,24.91168334737012,0.027581999747544605,-7.567433603971118,20071117
117973.99606474763,96662.22452520805,1438594.8048089684,522560.31408335577,0.8176766213054141,0.9730706650335742,-6.008735982267965,4.513625864441712,1.0564068000354687,-4.902923579035344,-14.388897555917788,-1.330432627568767,97.78024479682618,116.68307146562776,0.4939730279222042,3.449431211676093,0.44734557730925006,-0.5389388886777794,-2.3734868236723594,-4.3485669458605605,1.1816860636127706,17.206470093207976,7.9045398897657035,-13.540496165001471,19861021
684816.2421532732,59443.91831322384,2517110.1399966963,212138.1098407708,-3.70525612599245,-0.0204920664134296,-2.578883581035093,0.32964599456871024,-1.1678978007908556,-1.0986334568438445,-2.0104729941192807,1.102832022102657,10.543040307102686,-3.2892846263031643,-4.961237242993742,0.6177216065396264,-1.7925566592244346,-0.7071953621593785,-8.838591051940305,-0.7542849935432746,-4.3504070508394594,-0.5439783507934823,0.7415761556666056,-4.765646591249735,20130878
1173984.5568575196,299876.59895697806,6769435.83275808,463666.5553233349,8.883160673351883,5.017801989806848,-18.57445792574061,6.08421702572268,14.770976912716154,6.941670396110397,-47.02992489076296,-0.11162916112991184,128.03384691621173,-29.42610415129409,-1.012978214649191,-0.9086212850455201,-9.821849147981512,4.083657690001441,-10.497703765607593,6.228028414427545,-10.691863397538937,46.223518377544096,-1.7915976701931258,-18.31901737590583,20150807
273453.15838977916,127137.6442573311,1161160.6264360172,462153.9820708586,1.5175560910493515,-0.8677462254273081,-1.0174551398139888,-2.8880049957424108,-2.052382366857775,2.849888149236466,6.142307675435697,-2.738699467156663,-39.382127225349734,-39.91454651834264,-1.1234903165777843,-1.1811865908174024,-0.9867786333662686,0.9896201285730029,0.06672448054302915,-1.0205294269701046,1.7154135991135502,-6.575684146128031,-3.880526790978564,3.588719896114977,19890979
725984.5594332669,203553.61772990116,1852967.1968154912,547760.4008254352,-15.240062880334536,4.542983722011679,-6.018719095644089,14.261786066536914,4.669934785268942,-0.4604400850904668,-9.587479654238477,2.3818299995328767,87.58185706167708,60.15245870606349,-8.78796162004833,4.549706453856757,-5.57514485339161,-0.23094607860950633,2.7453327510695837,-1.568027948276662,-20.94215879698341,33.59159438128669,9.948296351006194,-24.230363109990535,19880103
184597.9244122724,240639.7799852509,1608224.8587027926,785039.6906312978,4.696839594982734,-1.2184217338141712,10.455822720889985,-0.4782224327501532,-0.17466778009371287,-2.721447995936303,-21.417533743399492,16.470776688853952,61.129934225448885,59.22360489135833,1.9951478221250425,0.7526715169230007,2.9973968563412225,-7.911508729592855,-26.139022224615037,8.642101633839566,6.650482497603498,-19.87415079708827,-4.4498614325925345,3.105370098625757,19850265
462571.7317109377,295451.1414658696,6724617.104579128,850477.4698309368,-5.1596165039888575,3.5458300171381483,-25.642414402450946,16.622278750747157,-6.516265691564979,-0.875224497509187,-68.56797994253131,-15.173988697483091,456.3187182943215,384.85500717721175,1.7803789712272708,10.143514387864377,1.090654689131957,-5.397123931572248,-16.888643408054925,-7.188375254570234,5.993133893846226,82.48136744091617,8.554549299545945,-34.27907971028524,19880581
191520.7244447208,93238.47490136472,692416.4344651045,170844.36979981995,1.093802554836045,-0.7464567087060658,-1.887731255406715,-3.3110217380661773,-0.7080548993749756,-0.16998818796110338,-6.3078431015917955,-1.5272402990103482,-1.803028097386644,-7.07660137548806,-1.672944303046819,-1.318664465510131,-1.578130759858689,0.14924790576539593,-2.0069014575869386,-0.3034871980556438,-0.522730014353734,5.094870344575526,-2.245328935633612,2.647043583614167,20090538
375584.5932861183,77760.8827616321,3628627.882869004,686207.9705680917,-4.6806953865249445,0.31529351026253716,6.889135211263552,1.6555466426281547,-5.618099740136884,-0.8686160755362221,11.68082323310463,-3.5062122777042903,60.52523548366472,23.635304687010937,-0.10061459337864609,0.12878531018668182,1.872343021842802,-1.3771321942895065,-3.807745903679028,-11.013856769186956,3.125040885717279,-17.697008961522265,0.8317370136123332,-2.2740559228472685,19800936
229824.7388728717,136134.4512620499,2323451.888157489,850845.2882786563,2.912405866384239,2.9249255921304975,-10.361649273138696,6.373825437960617,9.13463153711229,-12.843141876688955,-2.907260150455309,0.7950192104066778,61.64166522959958,76.03790184153155,2.0098606117521136,4.310773940509646,-3.158618121260612,-1.7702401302661606,-19.99027291544412,3.6205546843675123,-6.455918199858166,-9.633769358234352,14.521801592252919,-13.909939237138476,19801068
387474.925363577,250657.9372598151,2264385.135962975,498908.463394684,-3.026627848806298,3.2941422703520393,-14.624510464603684,6.918271517786712,3.1852827140830824,-3.5672279974501357,14.108250755920514,-3.024540975906577,119.51833052159613,96.67023891866248,-1.9885304498656513,0.962197989571012,-4.289468649160678,-2.7175008543101677,-5.902150761529674,-3.199126507113351,-7.207236941698021,-2.359263204040209,4.4738563905746425,-21.717367513597175,19850797
768042.5433281361,546255.806633428,5382498.137421493,846011.9569841878,-7.816931602760772,8.667063982755575,-34.740390721242896,15.090993142129268,10.990395880336305,0.4540383520041459,-5.4660922119460995,-4.6192654912577735,298.2599081929306,208.9425520256199,-4.337223516772165,0.6352211185085339,-6.0735459982195685,1.3447987345851131,9.984807622454628,7.393664679292812,-16.21380949856107,58.008222158404394,7.314689541954661,-37.81845369282158,19910683
144738.8148089734,368465.7987632835,2181112.271765284,702102.1441769194,0.011601586127339414,1.8470314217578632,-15.210348438378515,5.505763035726804,2.8914342269510422,-2.946621946898345,-23.518515230276225,-4.658020541034664,221.8655478117369,191.08515583776705,-0.3132520000732007,2.0840323455538856,-2.4271718682260106,-1.3421249271189122,-16.418730314260923,1.456171450985056,-3.45997308729185,22.298531768266475,5.263228633748374,-14.6019194820856,20091095
555078.8711659512,68204.19934490942,2263877.7072341014,220940.4931805858,1.2965443483351307,0.34266210977249734,1.4718964736001539,0.8845452053238922,0.909801391635172,-0.5876508894145506,23.127042077490387,-1.2233127219464317,-3.594092544660896,-56.76951034660322,-1.0534581619117638,-1.1574734193268816,-2.8599814956019607,-1.4078906940804166,6.007671511467355,-3.9889126878635697,-2.1305764291295044,-19.887811387958312,-0.2783567091144712,-2.1782486976408775,20110655
63356.631694181066,94641.42704522882,784701.1863526176,494251.9275250832,0.0917887799098655,0.35274298187991815,0.1553329604951852,1.3833314530406111,0.24806775472517273,-1.1728039975916713,-2.413340525979023,3.349043571177245,29.418162728548026,18.60643759919497,0.1637728348366645,0.43297296788295314,-1.08280490045767,-0.683451906570262,-9.615717784993754,-0.011221423881102477,-0.8863408933930593,-7.449498999419783,1.5199405621821025,-4.588263487603773,19951141
166420.83451284998,238902.54420311045,1745085.4522790522,998693.1851598995,-1.086710450183589,1.4212835358232814,8.309700147741497,4.799145395629327,-0.397325437783034,-8.393400199867825,-25.43909417169195,37.60283520439374,109.1885224293561,177.3420165354145,-0.250657224595976,2.4337544139820007,-0.9062297709103484,-3.32931406978215,-2.891196257976457,-6.333788508470424,-0.17433124748762152,15.32490821615758,8.441947989891723,-40.426068960752005,20070092
363318.8448992524,199411.46486495837,2829219.6516465936,220070.71440009083,2.31472359736082,-0.8025048244604873,-0.6671295449570067,3.7883916449978026,-9.854983197834866,8.720088863120282,34.11296308339086,-8.539055527384036,193.79512292944145,144.28597832564898,2.2525198191823934,3.457306698360635,-4.144971197743879,3.754773368561085,3.7009022516799615,-1.4179707805560868,7.222230772991319,-32.05965488411471,-0.37441902510090763,2.66556355687314,19830286
234461.99813035302,138357.531747408,1719856.3650951153,872725.4114191862,-0.7298704304651392,2.273781008767977,-27.461547576026582,5.286150593763945,5.394677784839684,-0.5687389399066995,-5.848953663526558,-11.605986818004643,100.38529330422055,89.29924684018157,-0.4816151298752438,-0.9022993949152408,-2.0074127013079366,0.20715828854911922,9.679754821146815,6.8145905895629495,-5.858179907844782,43.72012649116508,3.788266813451786,-14.327120762222933,19800725
489928.92607476225,72340.0684479531,4563709.585260392,104260.29277664842,-3.57084927781109,0.11216524025869301,0.5024382815729531,0.3793788014769932,-5.1990364649999945,0.5722958075641073,11.181623127454523,1.1123481198352658,-58.710109705860816,-89.62312573885302,-0.5668684486064877,-0.7238450642827562,2.3758980645421044,-1.0226313610289202,35.865223296398995,1.1308354408158283,4.116250491989701,27.752011165182616,-1.327713607374727,0.1415468010765224,19850253
120104.63216891355,65942.31272508035,2028881.4350123955,301108.42683835514,0.1012936989498261,-0.5618232309259625,1.9038327367146053,-1.636338997294886,1.8625533631670468,2.4625549788263936,13.056187519830411,-1.861741396416094,-43.3481798316155,-12.227406662828002,-0.7414739115684603,-0.963024768774566,0.12510302095132997,0.041476686311923805,2.6975236910470244,-2.0432010400274843,-2.1979798741918533,-12.363790264447822,-3.495594058883394,3.358712090398102,20181133
782539.6312638148,104560.24873996468,5054669.587982046,335743.32270695246,9.331521292604709,1.4142872114528795,-13.630207396608554,2.868285176366857,11.695221307376306,-1.658745062551856,-64.8524428153436,10.455725074238837,247.74499059771944,158.0300323810866,0.7278117517824324,0.8098858359084192,-0.4255555445343644,0.7297085161158727,-5.415911402377876,1.7644168918153598,-1.374968347853083,63.735217516969556,3.842451543581706,-25.189800755398885,19870926
833417.983605442,235642.78992278324,5158883.489420451,648698.2748257915,6.548499459409168,3.8418328397085135,-29.226889519983544,11.609391363194112,12.653808236417442,-1.9911112175156935,-46.75722339155991,-2.458352725512938,362.3679603483218,186.39331661825125,1.814908649714987,4.131467272680351,2.7999718385644967,0.8215925545132094,2.3375728325805003,1.7317402342115578,0.5364959012647348,71.77318628471477,10.580262295514505,-36.64618792345317,20080909
116838.87787032657,60845.308911616856,1492837.796632463,328157.6840157442,-0.912768415049396,0.3381126643109791,6.360085175649472,0.7178413140562623,-2.901554934955599,1.0213965326759893,6.044114085407337,4.33052197140837,-57.28287755510624,-33.26628776528475,0.3190386249212559,0.14159567828789388,-2.277857717405079,-0.05693410794191178,-13.557045787177824,-0.5894045055540671,0.04904146681210286,-25.04847663318523,-0.6986019908726187,0.722317384630772,19960038
1215245.4456479033,484757.20634660777,5178886.102342628,764678.0408304641,12.403784224273643,8.787066657269186,-23.330610442674285,17.812545781161468,41.311685040454975,-8.965652702339856,-93.7129614961205,-13.29682105193265,262.62422190351253,77.80695344903945,7.530446691516764,1.8812491317759563,2.131977674251404,-1.4775318573333855,6.129960417083756,0.5676967805735169,-17.988856484660737,110.7697481316049,16.513599968898752,-27.27863839132958,19890342
426307.061572836,214879.73469977177,2856300.834809582,252935.22383031395,5.8956272712845506,-0.5408739875485227,8.690279290312345,5.268129368583139,0.5552001174737393,0.47378384911142823,21.368402967103865,6.68369239480985,65.79899892793668,101.9084320857432,2.3194310082940497,1.7210222983139278,3.9591061052117076,-5.462285632692154,10.694065849979882,1.0537508250100005,8.758659271473997,-25.260243678720872,-0.127066125671921,-2.2077916480706428,20208841
429576.4538752219,256507.46688391353,3365171.367271074,525936.7145130804,-1.0503571082728205,0.23552420754356573,9.62448845036426,3.622575336368437,3.9278693016096486,-4.268118965033463,-24.228167279520587,19.510529660245275,154.6323731328086,244.82681000516504,1.2791317515268812,0.16118811262068933,5.537557700283175,0.821999295379181,28.00857131094179,0.9234310994361825,0.7948554979442726,43.66260724837094,8.477169389237517,-12.585185446813274,19900847
76821.50628068717,51542.40132536163,1267718.8586774238,413031.1330384449,0.6893310141434859,0.28256790851683933,-7.498255650516738,0.7511036912677032,0.7312756307565408,-0.6959907624646146,-2.659695997519646,-3.8784388032247206,52.10737958912008,5.641688454965454,0.32536842550893474,0.30043784499973636,-0.4515636241739639,-0.4166493132707232,-2.454398297396001,-0.6579878380326661,-0.21094033227017994,7.014222336496897,0.7478772319447551,-5.028908376592384,19830021
440588.78840040177,119641.2642493728,2712042.802827747,284387.6397543435,1.6903762045694424,0.9296149524856624,-6.229269620809747,2.662468266282743,-1.8616217675545028,-2.996706663721909,-21.68240699843798,2.4361492345860327,96.66889853885634,24.8150714131456,-0.703775389062075,1.9538915499041676,3.200861729912638,-0.10105310396261724,11.907389178701084,-1.85358668292544,7.682474654522247,38.12868959337937,4.628506873556374,-13.181473804603964,19810430
280933.3676669308,36667.38411033663,4942191.605285113,182334.12498999492,-1.6280038663114502,0.06942478041276501,4.344445440762714,0.4818421861149318,-4.062830905354842,-0.2024298853248664,17.16780341185787,0.2180297418676267,-184.5249850173256,-157.37345592020378,0.44160198831617403,0.23603858940214784,-0.22386896686070923,-0.4513158990202272,-25.73759196007753,-0.5433794027727472,2.280382852595447,-45.62183694638667,0.16353139200680578,3.101194110007409,19950453
436627.0816847873,29546.11520485791,1509959.204582651,167515.43417974352,3.46067962484805,-0.07039398465123159,4.13586796780058,0.11720059404173666,0.16043998973358264,0.06697731266513307,14.369713484217284,2.859478848636953,-7.9709829533729675,-113.5548170796502,1.25616838491469,-0.11315636086432024,-4.654369550567932,-0.29996782734724103,-0.09266297895525089,-0.364142629495379,-1.4245239001046968,-22.058924055821173,-0.17935056131940552,0.7950458956265134,20110013
189661.80874608184,32169.277439495927,1602489.2569654337,185913.47427194292,0.7105193830863974,0.14187651923987143,-3.925586327632775,0.1911370837723103,1.114068537186692,0.5237437773933814,15.042747107316478,-0.029635739564380925,-29.454875951299584,-64.43233701306008,-0.5736820150415558,-0.2716147122764557,0.34826281101860235,0.720422130274952,15.911540663494819,2.027345971032668,0.08659017615817954,4.083860500724713,0.2459389174140092,-2.0597417008080363,20090256
196195.84520507828,26450.40885573515,2435386.033948543,45892.122890540224,-2.3361875615028844,0.2075310336362325,0.8249524773113563,0.14195659275361017,-1.6708850512448878,-0.7752754446120874,11.965709723775973,-0.1619961376818171,-9.27165441459158,-11.27481762864965,-1.617391479206622,-0.2805108422782262,-0.1541158695693522,-0.4222327518335697,1.3643616300712074,-0.428687631778099,-0.6118873461911164,-9.090113009513235,0.2874682518958953,0.4163043904614643,20071139
160821.08669533808,56343.98558790784,815902.4824207311,382770.18732174,-0.3458629358481627,0.6421003835878827,-4.711410676337143,1.2139510613970654,-0.020704585181616997,-0.3013384598756513,-2.509987462429907,-1.3434577542525488,21.793301614056297,10.589757607947739,-0.3412294153991621,-0.007807145831713047,-0.46214225443889356,-0.05093633984745394,-2.791697406970875,-0.9896365462940708,-0.14520022151755663,4.775563667644336,0.8222527978373801,-5.57154052977573,20110323
362918.9165491532,73059.8639289194,1422688.0844016708,518323.0160549737,9.394967778308672,0.7564130689443671,-21.39712943425505,1.9481556803509543,4.663821217921067,-1.3578791181829912,-28.645662152847805,-11.670480432706013,186.2203975225782,142.2900187926408,1.4910812501573663,0.023378200279290384,-5.059540711162592,0.01636895811735517,-40.67431716600823,6.703970752947284,0.428018918169379,-0.026493357214045332,2.565990687706934,-4.970833928952705,19960945
179625.684147625,136595.867559749,1827432.0937620143,862746.5272546263,-0.3556068167640892,1.1686996860284746,-12.008663015711072,3.508030547939318,-1.5974584058393864,0.6459960435158459,-0.6629209694966787,-6.172529282971911,-20.38847576256829,-62.22555989798439,0.5291826665615774,0.41885438702512034,-4.976184096032702,0.48944879834123345,5.729910875021063,4.237077571153851,-2.56563282092893,18.757101676992903,2.1827836167362307,-5.107086709524628,19950165
412437.1490702224,96454.3893168724,1777929.4393957914,431876.5462565331,-4.03008453608532,1.1503836030004744,-10.16489536868611,6.019032402240088,4.627167288670635,-0.4566653581832897,-28.36071343204056,-7.803633799699785,30.121156516605396,-15.868882417757398,-3.2096071151799435,2.372934511330842,3.8790452142189618,-1.2653523116415046,9.161769044679342,-2.4487631477439136,-3.6278230075365183,51.71746238149134,4.059961845781397,-10.829057118970324,20040137
144532.22345011844,42275.20202159256,1237954.4024144532,171887.75717969314,-0.6964533418683923,0.11404009843028762,-0.4886182855074761,2.29305471943301,0.9155360644989644,0.058324202617344056,9.012323446338456,1.960419299366751,-0.2866507974616894,1.943813530269125,-0.5917344448686103,1.7902872561448544,0.1894094050704107,-0.036624432165555554,5.298795078401011,1.9645169233214073,-1.308539902866658,-2.528456740561576,2.0840659862198234,-2.777575380985831,19940082
1401412.7007373972,34782.211499611934,3198826.1847369056,134035.04045284592,6.549244148091159,0.03484430123411597,-5.051121075373569,-0.6325578412316579,3.0059454660125855,0.9156606138179512,-28.028755325238805,3.425028036975071,36.60716188227536,-58.89653495639944,-2.777096077085714,0.16788497912981537,-2.531691616261547,0.48632760041681466,-9.21356904622475,1.017145766088509,1.0464513670511422,17.317063206296467,-1.0967351558669103,-6.826445505028474,19960020
816508.5219538143,190932.2126165947,5652451.115096337,633466.6503325461,-30.64924956679694,3.002840540537836,8.529338295606035,14.430214441777348,-6.548408134405406,-16.829036680923128,-34.50081833987906,-31.19472850258309,336.4407105864896,329.30659988421456,-8.409482209419767,11.84843299369662,3.915976724449768,-7.956808181926873,28.24467139943681,-33.75161839546587,-17.182024167403927,84.86540101050676,20.299602400235777,-8.457766039054095,20090049
534847.6751140062,120892.66284996102,3069635.0022217953,129915.48464422929,0.7238726120583137,-0.9029594885780845,0.03793278150141699,-1.702723569065041,5.163357382075714,-2.6795869080202332,25.738177803140427,-3.811975427408166,-192.87845480974272,-228.61250275319793,0.05952332572182306,0.14285830081264517,-1.1422076577381393,-1.2592865345237123,-18.46383178307838,0.6019558170357249,-6.484651916333622,-44.96381497977853,0.6205362930095639,6.154587595010353,19900058
221965.3505141465,87137.34854333053,2125187.6465092083,272971.17703391274,-1.8468443200067122,0.6481528714472949,-5.75378795676213,2.035480480432242,-1.7946927393176348,-3.590533421439156,-1.6324402690613458,-2.7532827540812495,181.9923807727617,143.53882502612947,-1.0054233280154994,0.2104814461309351,-2.33451456243956,-2.505193522246146,-20.84446072641664,-2.3623316720356384,-1.738513271681342,-11.611388180586452,2.472667508177957,-7.398317355148762,20141068
154684.5031894386,89831.6185672654,1322939.4790878063,281172.8362692901,-0.750227721760111,0.28448478468949623,-5.542071699307161,0.016292149318515747,-0.590462876948926,-0.3053406818987952,10.136482796530773,-1.4239731062032923,24.222145588494357,10.915057421709044,-0.5875712917665604,-0.10726320824356284,-0.8209037246301987,0.24733248864717483,4.988809607670654,-0.1433347625746068,-0.6961837847518875,1.1446262322071536,0.2844805351749904,-4.277725504996991,19850615
199289.1173673317,53278.98431920902,1805569.4822497233,160131.10324913712,1.785173704898345,0.3156411818524897,-4.127181928194327,-0.23225332005675092,0.9201433043335682,-0.995252216547658,-19.848812445052697,-6.014640924121603,132.9808223201028,119.79182784676854,-1.7255798953893264,-0.5627118109285661,-1.5507993983525226,-0.14946684891347006,-2.302959297465044,-2.010967073556311,-0.3701278159352558,19.887861370883627,0.29789086572494705,0.108745242427716,19981110
578117.3964558522,194424.161596335,5606587.174719573,423596.5391929334,-4.556192991874542,1.395937718032824,-2.356878373588403,9.789844908276995,-16.682023529544818,12.88099302610378,-5.484565528918272,0.0801264587403201,493.1959168845355,518.9195943096948,-0.2281423925158267,3.588661229654352,-4.208497240938467,1.062910021431151,-15.671822402282288,-2.921524275716167,9.31327101476463,-3.2741855079010715,-3.424175814428458,-15.148374016321888,20070902
975249.6137782056,17472.15999428164,4089388.954639618,69950.65639098344,-2.561037937290856,0.0798050001106888,-0.3350565412114612,0.0014975268749783943,-5.47188791769932,-0.07570505355452284,2.1316719306696217,1.8354105642056033,-6.783231046972887,-101.31565637891543,0.24741644618306857,-0.24287757185309589,2.760302857117534,0.2212132195065315,-8.444894694174765,0.8238229573318645,5.7509578376366886,-7.680472146342069,0.21861079982534393,-1.3481416749601784,19810712
512706.4612445775,514568.30443782103,5416725.19593404,867245.1070624179,-11.519351010113589,5.658780564331909,-33.371963410138584,12.66880733140632,-0.31252386822521805,-3.52030913072401,21.941069574524143,-0.14887363038399415,577.8534729427955,399.1814717814523,-1.8886918081366435,3.754413179695493,-8.514313482972481,-2.5151530017988404,-9.43960347833548,-0.2900780434165673,-14.06236006052894,13.510641367392536,8.01518289599958,-46.18197515457746,20020087
198123.96776359927,87350.53519074104,2064501.9981623625,152960.3190308108,-1.8966240555976728,-0.15502895292117924,0.6955483281887291,0.5759168192485724,0.07838510447189107,4.023743475210722,28.028736751947804,0.07140792208197433,16.777568851066036,22.96225046629837,-0.2806957393205873,-0.14854569929046912,0.06392786940193407,0.39971619776775613,1.3577226530450224,-0.7009887319576138,-2.0661102435888092,-25.46993837149384,-2.893081505273215,-0.6527651450994316,20190987
314804.1666482451,208093.23377328136,3989940.3046551,915791.0905849256,-7.803124437089248,2.754223226639568,9.726350542074934,16.114383623475575,-5.091659433930414,-7.827572616815532,-5.752112435081578,-7.51597343230376,168.15541428408284,170.17697229368156,-0.2471442268581553,11.71721838094456,-3.443399020873592,-6.313099192564241,-9.061213334822405,-17.119766096273196,-3.4006407973928576,-5.232327004726509,14.8746338210873,-15.991825745370079,20190257
369889.0283434996,242626.24217575375,1467044.238414316,1161681.2973410287,1.457317159674302,3.129757384600678,-46.4461757949644,5.606057094081459,12.45042295179459,-3.5982880972224613,10.868350800686628,-33.49857427614657,123.1028046801272,118.88491295833276,-3.89307743536264,-0.9008174878119452,-1.839752026839522,-1.2870010617719447,-10.74911082712736,4.648982219649692,-9.70310043435913,23.371397007476112,4.787586744931298,-13.904676393249598,20110785
607972.4321576278,742145.492801545,8559005.175420351,976226.522293165,-9.975998728335377,8.342488934084345,-32.87041644418368,20.15158824812527,-1.381978056472594,14.735945670176626,-43.06964269443754,-1.1980841735281678,617.278357179406,532.6712828222686,-1.8831604648236646,-4.668720571465141,-4.354256776166811,-7.217906430566977,-11.908722535792426,-1.195077977188542,-4.605788513945248,74.00733533116417,-10.144752786702682,-53.01899849596931,19820602
1176868.4049458345,354225.26985722187,2722960.3148671016,748958.6577620879,-5.085615094717581,8.583376452896616,-18.666494585553128,18.06519933167921,15.068753227159116,-0.7128993438153018,-52.883181110254995,0.4045451552411967,161.66296541510974,123.71007512888937,-5.3169946639024,7.035316063136714,-7.759817235915634,4.5816714094104185,2.873150356235776,0.6387535004404208,-19.330809104895717,79.50844114676147,14.77639363200831,-36.49748557203311,19810229
84146.2415565601,20291.941680220465,1261766.9793289946,49955.59128293785,-0.0010405566441183123,-0.060675392430319164,1.2543610124889604,0.0893156435970508,0.9301957895060424,0.5437247837113889,0.5516515701473752,1.5344082728273,-47.74152880671578,-56.71669167975306,0.04065797584144948,-0.19484385018132133,1.0948426611375548,0.0573015319209742,-1.5731923164986341,0.6842400986922745,0.10293092255707448,-3.3781643424908516,-0.33643221576304416,0.3148771947568836,20101185
894561.2731433867,48539.78771348251,4133944.564146149,116269.71226680174,-1.1672163953745305,-0.17706039791976158,-1.1255247775947268,-0.5475646988178209,-6.500939522930205,-0.06325844557590721,26.245968315593423,-1.7118503172371864,-119.62865399366586,-146.21561638217412,-1.7410693131943331,-0.10525686795710498,-1.4399191497548842,0.22725394974676338,-26.87513975060861,-0.2986123092341303,3.716743579881029,-50.828366893232776,-0.0799919055753886,0.8352779292261499,19950962
730687.5143299199,178123.3620143711,3881611.164282826,235012.8576049542,-1.441267677451334,1.1173592591758308,-5.680945951329205,3.779480565863864,-4.404041786128097,1.2645142881339106,-37.50417913829774,1.309784177355304,343.3445018360119,331.0761856833577,-1.331816666546089,-1.1771663789711013,-5.279498158352439,0.874127881155331,-5.388378412851679,1.0005767714815366,-1.199364790499844,39.23801435422659,2.2717348997094535,-9.769633923066834,19830881
964024.9308337586,276984.93523912475,7349161.481426735,494705.5489839715,-1.4876782083920157,2.516839168049546,-21.580713603293333,10.493399140158669,-6.130428604123077,-1.1053123159306115,-69.3958241213254,-1.157223531477798,689.7589077122033,587.4484447770279,-1.2526206210627158,1.6102632313733012,8.20885608858471,-3.666788250550217,-5.942083263486021,-4.698402854643727,15.368445652365317,86.52213266952472,5.415084037489517,-35.615292066617926,20180910
218562.2007679416,85357.03176336826,2999785.8933791313,337348.8384795557,-1.994624393207377,-0.11381575062997751,2.9388393105709003,0.5660267582099108,-3.565346013115036,2.688258672857606,16.95587506485351,0.2577458862936075,-46.16785300174941,-74.8733119900526,0.2807376998519643,-0.25827417513086137,-0.08394437008277311,-0.4954258700700691,12.457065913929718,-3.6453060720569352,1.3729614991949082,-5.4430240682873166,-2.5038420340877874,-1.5302394059895548,19870080
850753.7611893327,355012.7486763974,5115330.525230374,861702.6444087819,0.5636065800380066,5.934072006687022,-34.69748727885441,6.212300471233305,20.11712709619671,-9.295175160765732,-113.07604843184735,-21.588833752916305,454.2580734900397,398.0811643783449,-5.423641625109615,-3.309908626031344,5.011005266159687,0.33312330327582274,39.73387194117913,-5.681463824845359,-8.608443243312001,186.94380107184287,9.90652692858784,-25.002417822016767,20140623
96151.30075664964,45182.55503869592,1006330.4022230601,354912.27615778317,0.5194581765181985,0.5470083314594193,-6.4783161799611015,0.9378314753482977,0.07984028038142665,-0.3171132172721387,-5.166029151377978,-1.0221674309596105,20.644086441714364,16.78167946706383,0.5862831578265125,0.14282520663174036,-1.12054001321911,0.6182135616142315,1.9085924070913558,2.6195946669805252,-0.1339137856229189,13.03347956191224,1.3261499227752485,-3.774385557369264,20050246
118881.1205398938,98754.54241310673,543397.845900909,571095.6130712613,-0.827371259722518,0.9909812574955008,-10.286349619798065,3.2264131095972934,2.2920348983566066,-1.3960797126435374,-5.119240433872775,-4.12015367736693,28.42658986334184,21.45106236804821,-0.2004769783573851,1.3025421006564954,0.7713526951059742,-1.1397777158173263,-0.5406253920771467,-1.6353723429410223,-1.3570722054776492,15.69233592131621,2.491733848928003,-11.027981394969451,20000136
257284.63858695916,174750.99266054947,3230121.962037671,408540.8209232469,-4.1997945767866085,1.5686752719956272,-7.612302419415518,4.72186835626329,-2.85344286916886,-2.664209591067285,-17.417507594732413,-2.952617633570763,183.29577140082105,156.29607379086335,-2.202177267267556,2.557157141366879,-0.988804623585909,-1.5849213694214763,-28.305763055589424,-0.3955612031584274,-0.7664810592080296,0.9238415353451126,4.232481305913471,-9.777114345266472,20030495
