Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
431344.97750285955,158808.69888379172,2718708.9306199574,614920.8390992279,0.33989986710180736,0.8067957198854794,-3.3825221399089562,5.48378338112989,3.768752124288117,0.1516273859324504,-30.20499650769117,9.284799699852162,74.94213033505258,33.877010916155136,-0.3108416759213969,1.2812029786661685,-1.3472730048116701,-0.7126676570197702,7.642095227259168,-1.7624774589449648,-3.9693295421125008,40.88971400775749,3.8126926182921896,-19.913582679835972,19960141
632082.5697642978,52687.6236228347,2673834.9317619833,143637.62512848288,3.983568006542326,0.2827489718919949,-1.121889605815939,1.290575843181867,4.056597198556676,0.2785405353317266,-14.349554338408508,1.9710605746618666,68.02780978844059,32.03788655349595,2.357382143269681,0.5798924755791214,0.7278564479565983,0.1800857021379664,1.8386795192572856,0.6787391176514093,0.937576227834243,13.326555456939406,0.9093720380961114,-3.704786906008263,20010139
1168371.943387081,329247.09525087505,4300308.914396644,302765.5952860199,-6.572067411514322,1.2537877960825696,1.9032747656082307,6.465955001176065,-2.9016073959609954,8.44949130760612,-43.102314463171794,2.9725432796108384,200.06308788935092,131.33205764201583,-4.130337192090346,1.1464174956013615,1.1265291513663769,-0.4486688290370162,10.300063086636886,0.2170267698061598,-1.2901430681043806,58.07117019571476,-3.6859929315496403,-7.318196745372512,19791021
244397.1192418625,371533.54888971476,3847610.4169892594,534726.6004013898,0.9204390417175535,-0.40122396393885007,3.4516464118636323,14.2093038826952,-2.1117844173647433,9.466769783011486,-8.129133229978084,-11.304817590787511,259.4270609634581,283.8361838034777,0.9773881376851271,10.362348648636118,-0.6727428074365427,-1.479104456873796,-12.256325870637962,-0.15075453525823296,1.9582566877069034,-8.499278094241063,3.664653606748769,0.39640558469771126,20040811
184985.10273341084,75586.10783704839,1391547.1402617139,180026.07108895513,-0.18897064109800765,-0.03189601086355487,3.2308508675999486,1.8763560317795374,0.2731381238038946,1.2483058885121363,-7.607890972684125,1.1882590494575145,93.64944123941721,100.1311060011442,0.9177168040317286,1.5197405810618974,1.1495784846958146,0.8589452485747578,12.252290566365284,1.4300314120723354,0.6555737089303575,16.81830131254747,1.5188914027057143,1.5962671984352328,20060214
1085222.9485550919,231952.6263039684,3829482.762184242,326426.5059403704,13.321741026344103,1.322101441481074,-11.41712185920802,2.5483071674780096,2.313606558936657,-1.5298832670194846,-80.77314191709368,-3.409312422965135,154.69968765929366,71.3328076220487,6.0877330835206385,1.759595717975133,5.767767803551646,2.117809345689289,-0.7332275699878454,-0.33026800048980454,18.09800371244016,78.13529517996977,4.873898338705709,-10.886384604210704,20130776
726985.7423875787,179045.5310833559,4610790.161587521,372316.35089710634,-2.7205552769577364,0.8938293010935284,4.491001248533674,6.7293053395027025,2.0416323655372555,4.594599973327435,4.838496415417433,1.06033828203818,194.21699996582123,146.0397609065148,-0.5333676811476553,2.30573298939072,-0.8609965869915585,0.1307277378848212,11.029704970989217,-0.3395483931103277,-4.729354928393023,4.420762583995852,1.3716038029665611,-3.6381907661175372,20030762
1308750.149801467,118063.90888384952,2914337.9716705466,376789.6371694029,2.1831953198614062,1.068620596317127,-15.83506741127509,0.29082957854435953,-11.342069645274856,-0.916660233482311,-23.655010319185315,-11.02872143435411,-59.69618931251202,-69.0464002682418,-3.4684799002629703,-0.668754901888077,14.116109044436246,1.9010128311645629,10.808844301715268,6.473943920476026,28.709994605889634,48.11572671231427,2.0398820468741063,1.3767683650106823,19910239
668321.8593552626,180850.8322822239,2776812.312671124,268620.0993307021,5.999588230923569,0.9266505311144901,-3.533961035416647,7.224583448311165,-0.5289239849684093,4.971343805474548,-15.448909155731922,-7.624316551947053,106.53385466075704,99.76901338226092,0.19307273844722378,1.9386521470310756,0.18479433227846995,-0.359179241829813,-7.6451762969969845,-0.11082162544193791,7.6399570792849385,5.338105663228018,0.9674098698923139,-3.245049557222699,20020891
419618.6079795822,351655.1205100893,1828158.040723609,669166.567113677,2.1719573205923446,3.7235157449205216,-3.605917719096947,6.787203117059863,7.087647650298937,-11.923687662414919,-26.92108264090117,11.70437970495383,36.24652587401183,41.05056668848798,0.8733328324042468,4.330322649229701,-1.2624565542549533,-0.13662225857395738,-6.163665293475477,9.976654511580616,-2.454631139041024,22.191377745930293,14.850752775980302,-12.120846029530021,19850409
571286.4859929137,204498.7967975453,3782638.2957298052,353720.6021792709,-1.9289205455882632,1.841530762720097,-6.149546270764005,6.8278546421484805,3.169924301797391,0.9830590797815711,-3.988098432341765,2.560097260058808,118.88361569611581,81.68052942184829,-1.1418407623752038,1.1406219772534831,-2.342364231504441,-0.3122212032947955,0.0221608081416671,0.17676949832696304,-5.599678316169996,12.088726056835705,3.6910435963520185,-15.360728674644335,19950448
492443.74682269123,125526.35750584173,1908397.0272044796,388654.57385710237,0.2902456432406668,1.3219998675420783,-9.955554600767623,2.6935934682017284,1.575188930686798,-2.8614098178049097,-20.05322780687664,-2.311248440370446,116.38090652817687,96.95940411038627,-1.0897709466193664,0.2754367117310398,1.4130017271111577,-0.38068275616709196,0.2910596441805464,-1.2420588937495665,1.450058307207104,30.009596408584148,3.85232066229747,-11.579958522348472,19910293
504272.2631758102,265397.3211223988,2963831.185103445,471965.8923718564,1.6986323384398054,2.5605586953416317,-12.486404442324108,5.648322724993907,5.606196365755393,-1.7297302262665242,-19.722970740668746,-6.887990327557342,143.866347170616,101.90094047557366,0.36801570539589523,2.5332886440661886,-1.3561566340780362,0.8678677617860592,6.62352520544536,3.496367268178566,-2.703161966051991,37.13426804999841,5.685362017704858,-7.750369571582109,20040394
518268.08185941743,102565.0745548273,1652454.63241684,192351.20457214024,3.2481112947605517,0.015765662163828686,-4.030566707576606,0.529798922416862,-2.767665527962412,0.7399648718928834,9.247986210267877,-2.9780748640841543,-63.955440795033255,-131.39743152597737,1.4209824395170294,0.041276958652982865,-2.6900996764001466,0.36469833577619015,-2.630431343053618,0.31331954094507813,3.3414428084866454,-11.095962140505446,0.1387667241363406,-1.2689712249642362,20150087
597380.0878113173,117657.38505368042,2481301.4896799913,158765.91558626396,0.9640857244064037,0.4909455474601121,-2.854245140130262,2.079038524277763,2.5990248123435884,-0.06746258599483157,-13.266309844899874,0.719156609777283,-6.655813604140889,-19.29126424959466,0.6622900356581394,1.2169946342009417,0.7018958345111118,0.27100402147147695,4.740257425834866,0.2522566732422046,-0.442097705965961,19.8967266864586,1.9265595842839598,-5.400183600943105,20100905
1103581.157456219,84774.071885387,4229935.916841276,303198.0234868242,9.03167992065576,0.9987731038414777,-5.648795057501766,3.4165002076453184,18.08192459835601,-2.820902502950167,-19.098107578742148,-4.660397059901851,-59.71340334490873,-131.94371159833176,2.930633469482403,2.176177437210594,1.0896111812338265,-0.3716264087767385,-1.3731716146619724,-0.9600747414165068,-6.961860392624942,14.342051100926183,4.867003197977269,-5.36497294666174,19970969
440283.1993144355,44009.57730886209,1399704.533876836,92421.83223157813,6.41073116327333,0.11558690081735834,-0.27420138124274196,1.0785712916210297,5.503292986554242,0.08409894214082714,-13.26928921814997,-0.20757498305873878,-14.217788555239764,-8.543197898173226,2.846677671170248,0.5523127187319256,-1.9864251876712742,-0.380123059825703,-8.99517651685513,0.04476254877537755,-0.9634001101348271,-1.862417080735753,0.4987623888371413,-1.1004351410296556,19871089
768929.3295137007,107568.20764572718,5827832.503888164,214679.6674503865,1.5571147069408684,1.5444084047256141,-4.66682156353365,2.3639341764056763,1.327693521307776,-2.4970317824585795,-31.284560454259243,1.351635589247128,252.79211567700395,171.50474521185924,-0.09753180278906715,0.4978359067448901,-3.422479121305919,0.5479513289494442,-10.62851585771936,0.837022756523718,-1.6486495309472124,23.76575145313267,3.864508883088086,-7.545368572662735,20000944
882991.4200773365,233134.26381411095,5011831.099422784,495911.20494206774,-2.5390163572476343,2.321913238094191,-12.657040412407614,3.542012552410282,1.6180889648174142,-1.2688992537177137,-44.89681933092112,2.1178484897147154,243.52405389897166,134.59491349946728,-2.155162992749326,0.14037736543808532,-0.4944734005884399,0.12664102165987803,-7.542719078871878,-1.0797706768750976,-2.3296654845592966,52.55015702170448,2.6156395896936826,-19.39667213140771,19960665
564648.552906141,115216.39585814974,1838104.8168358007,396420.56665064977,-1.1912989874864546,-0.02247933928937429,-1.2335222463749171,0.6764021264930546,-0.278075495889722,2.2394695747695956,15.493007764724583,-4.203734134937965,-0.848597656271977,-4.655584284395381,-1.6123850942460995,-0.3809915108138828,0.41239290833599984,0.46376602630424935,1.673836228033212,1.089071408732828,-0.5233099225501074,-11.394350302829995,-1.076822082682917,3.3828811708028192,20200598
672877.794941227,225517.55599846764,3513204.2495936723,476970.25064545893,1.903908022620473,2.047699631043101,-14.965340061535986,6.883875221381583,9.769412825801725,2.4536644476940013,-9.805097120601463,-2.2313292672915415,137.14030375089962,43.01955330132695,-2.513024069398423,1.7486592048628014,-1.453673460861011,-0.05305241445042502,6.714281173361249,0.5408572010680162,-7.2714786329991625,29.580810332878222,2.329458728194057,-19.077028814558012,19790205
408042.61910832004,95129.6812372901,1694702.8284462562,353183.11021496286,-0.4107066245715717,1.236294295995141,-6.656457184720559,1.5642906418758336,1.6272065197929844,-1.8350452070235113,-4.751184681526531,-1.39305598379695,32.22628869797002,24.186594458356936,-0.8907983346790126,-0.39605387426354555,-2.226203803147836,0.20214678707166664,-1.0548499981417023,0.44464212419792376,-3.0278226515172513,10.76349849267696,2.3651883399758695,-6.383049718601519,19840080
830056.3180947118,235908.99836317293,6866295.078464951,371447.3458636154,2.7925643437075958,1.101856998301516,-1.2383283676094834,9.719118197783903,8.806058141474605,4.083482956610218,-1.652884304883889,2.422688352585142,202.77762790180924,92.1370159301682,1.8720224439726665,3.8886344424388,-3.30315813643368,-2.611008273900967,-27.74797398353433,0.8911106211251091,-8.214794935899171,-27.649325654748548,1.9227699689712026,-12.489024296853419,20170676
406509.2076110407,158256.4593535575,2567003.212304357,284892.60195807886,-0.7485728089038944,1.2374328267146564,-5.920331656181217,3.955212577250021,1.907654988220661,1.060838400209143,-13.249926017924295,0.29682140323239664,176.09047931735586,138.4801235568579,-1.2054808451817984,1.0888020686698803,-1.481813079013748,-0.7267924747293038,-7.122824879611221,-0.22789038462478806,-2.900608049423647,12.79600560339819,0.9301488755969178,-10.400256021288422,20120300
649737.1764682886,546595.5052528348,3209908.585353381,771887.0343777894,3.4205968447700976,5.088714626768476,-2.155139983300701,19.267256735575728,20.927990429680705,3.613246002345277,-65.10569694253624,19.379431194973947,147.87342331038815,87.77953993329794,0.7582618100163833,7.942027673087919,-4.949875336836129,2.44974325913348,-11.912378505423485,4.903649470520238,-17.36855429497826,51.927861575643334,13.015039365595456,-35.89817844333014,20030046
867926.610639784,143428.71856999802,4362202.171698852,358994.39580109436,2.375863498017489,1.536070770745931,-10.267578815374955,6.725004163877263,6.550142010644238,0.23045574173476913,-14.211783981233394,-2.949271233891622,142.84897386043977,87.93768702448392,-0.9911381345322802,2.757567841379599,2.378794267910639,-0.6044152519003686,1.4145266030997652,-1.1959081831923104,-0.2594134739701772,23.518025901690624,4.354062399496196,-15.239219928552911,19950393
608222.3239313662,57525.854721602765,2939365.416603995,198948.83367392456,6.845476137113575,0.3371705822535528,-1.580280489396803,2.486057786890299,8.965453609025689,-0.1435089472916895,-24.36652966147713,-1.645332137120746,7.544924116048783,9.86903279972394,0.19949442888775742,0.8865561640507148,-0.7613144802072607,-0.6589669891887024,0.05460703781514642,-1.115785935349984,-2.544121369865822,19.155941051575503,1.6334291627397335,-3.5367920745163395,19911048
517827.0014891332,117707.86885376569,2147762.59438135,156240.92177034222,-1.135488703644067,0.2568393386987443,0.62995273798788,2.621028789992987,6.645503149287469,0.9304420665220831,16.9316072330249,0.11559972514101713,-40.54114933920127,-49.87762601710489,-1.054962538170996,0.7018371662408126,0.04032963602957195,0.3908787546630198,-0.5820863736015534,0.47207785037853583,-7.4838228782032195,-17.008157640970264,1.824626139435179,-1.6345979267675883,20161071
460115.0656020363,166826.287060945,1660870.9011175737,663280.5666523613,2.364031911849028,-0.621829860260018,-1.374603671689008,-2.546098460435751,0.8096714760295671,0.1352300828927972,16.121043439919603,-0.19204777594412203,-42.091309549639575,-61.44176875253699,0.038218099552858376,-1.435439795775198,2.8674619191610335,-0.8070619817868788,2.6268539985191186,-0.11819202350197283,3.7999924947204757,-14.483617681560506,-2.8665606648554083,1.2453505411888903,20060991
523693.1845795824,245996.85543521272,4514774.029709318,395531.5341282794,-0.6819798421371334,1.9005704185908179,2.652192506321864,6.124743883061074,4.962318915975688,-4.922113936661937,2.72295246262863,1.010867469251931,45.61736979848928,-7.051826021495955,0.3987612741187089,1.0925764504000188,-0.3365365755785091,-1.1972004859131957,-1.4841438422861655,-0.7232560017922002,-4.080264915100514,-6.177308969099517,7.949086915218999,-5.206674847783341,19920971
232612.55170804128,127983.43761829671,1523349.6531781065,516498.19915968506,-0.009341516453983179,0.41269064817582957,-0.6558396630855472,8.165129464020087,-0.7294635690831925,0.8391418458152523,-13.34258111723104,3.7574787198161146,61.245150387949465,75.83943037818491,0.7530900157125487,6.040805528277811,-0.028293700014317948,-0.42447820735489744,0.41809812305996563,1.0401169617217858,1.1045190007907206,14.425860419830535,6.488818762674107,-11.538330885199963,20110332
383441.4842803178,144909.72580929793,1699196.4112792008,817557.1274695396,6.04910247204764,1.9667088486085067,-13.701314520769053,7.833320786508893,8.222593626811426,-2.8463007239709293,-47.32544158096132,-6.327927792249082,20.672812943189598,-61.33743928224213,2.45894519116876,3.122732047167652,-1.8839913376274298,-0.20098643114957815,-5.905369848625534,-3.905634688205093,-2.0907736437827102,49.072283781057195,8.511926230721738,-19.112342203233958,20100035
763530.27362873,227968.23229960297,3710789.88655373,152957.31926170838,2.9904505365945457,0.37238864438687413,0.02955468184040244,-0.6896614862235926,3.228902296873312,-1.5383035986256934,-6.130570195170406,2.4980556341173408,-218.61335189775804,-219.45479372288136,0.12390296100486231,-1.0169338868967708,7.69853351943858,1.6259821953678188,8.54085258768547,-0.30192826794025984,7.832470403546688,11.651417564420926,2.1022356633830457,-2.080767733993606,19930682
471645.72830166045,249072.44795087096,2058250.4118818084,521612.94501762604,-3.1117709453068163,2.4906310043794204,-12.647825822347862,6.2335230206702334,4.427674502417214,-1.030721820847384,-2.3036424066976764,-5.5998176611263455,90.3439678954048,50.649436836435186,-2.0539841917435284,0.7783312360004321,-0.5143000086192494,-0.0533749574090672,0.08426986590634278,0.9896738449138816,-5.563114451963859,18.147509040258697,4.720238879729131,-12.291857336977868,20110398
