PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
11.150468322436602,-0.8435022806672533,-1.0263751258579883,-0.2093866197562096,0.353321445596275,-0.4890910416098918,-1.2565927200726354,1.4101793588045706,19800810,1
12.701340075072991,5.539840322673622,-3.872160331003816,0.4669689691884289,0.3710250400283295,-1.2782309846443136,0.2480879207139578,2.9667287347988047,20130536,1
18.878406082695054,0.2041829567061963,5.086143167203056,-1.1925194112569013,1.4446270416952005,-2.921998576723645,-6.65084296684058,2.1691045232079573,20031077,1
19.042502320783147,6.2023514901133,2.7039854723793777,-1.1498120697881546,-2.998211153838835,1.961160475175792,1.274930143174592,0.8355428459841433,20130550,1
6.078242337898221,0.1482982349783179,-1.5812296236707786,-0.9415964906999922,-1.0666933236681664,-0.8173695605215473,-0.0087613466196548,-0.4726138835481553,19970711,1
20.47827467948512,-5.026392735355462,-1.1171602284447637,-1.5308181986731593,-5.93704260394745,0.5992433688707778,1.707548992712574,0.0769159526927044,19800823,1
1.2011573453795477,0.6280684324501205,-1.0115134231274752,4.493445736208551,1.5568383176210574,-0.5438700090355894,0.205624657582363,-0.7806214685496018,19980903,4
13.086314375395212,-0.4832944259809664,-3.67682183283689,0.8510169012371545,-2.710162601962299,1.4897907088636515,-1.0633617897842744,-1.1832689019536051,20110283,1
8.675041784895615,1.6479271009402283,-3.285910165714974,-0.9047916161552504,0.5283413800906728,0.5154047034285243,-0.3100561409258843,-0.4036307797216656,20030838,1
18.784313169148167,2.3255019069281024,3.656013580813932,-2.455473040171146,3.372450715795275,-0.3755261487482928,0.1808321961319298,-0.2987463103794575,20150528,1
17.01650268764667,-1.288184129107716,-4.120472379169122,-1.2320888419512548,-1.349455812019667,1.0676295262878417,-1.209401424868361,0.7795736554933914,19860374,1
11.859822916495906,-1.3822520839895782,0.0131555035392774,-0.9465982156898278,1.2048321016084182,0.2296400661196832,0.0197260326727605,2.4865343587327424,20060035,1
12.260880048153746,-4.098034111125604,-2.590907212418204,-1.757619431179246,-2.1153552894757466,-0.6017843059975634,2.329393631493091,0.4850305260292137,19860405,1
10.383299636048744,1.4150858528677246,-0.3147963258080702,4.922493465368228,-3.3436474707438326,0.3750810735750959,-1.6581108051605131,-0.7148301126654825,19800871,1
6.60142161645741,1.2081132719999128,0.7828752675147282,-1.2596542214555335,2.571850633596639,1.031851613270216,-2.1931927241250038,0.0607167181912783,20020135,1
19.28852737105824,2.547809765831512,1.5358215383887908,-3.272762261999049,-0.2530944005400132,-2.757925796545792,0.329756360732254,0.4394823808912385,20070443,1
11.566610420620425,-2.80484918982094,-3.661197793787176,0.7820412667526397,4.409078214973693,1.7671680308579534,1.4789300381528103,0.8361154381077742,19930045,1
18.1806262556337,-1.493198840156508,4.221612794506007,1.591808697132886,-0.9735973412865068,0.9481864098374826,-1.1049293240097524,0.715011624056487,20031161,1
6.044018357125856,2.405051232548187,0.2848193685056224,0.0171075613291318,1.0206366757434466,1.6371239915176772,-0.3560729016274983,0.2673212425789979,20110715,1
4.5517722619209495,-0.4698214002224093,-1.297236633630666,0.5577598772167002,1.0962832945848493,-0.7415824490860444,-0.102612087848827,2.164511845771562,20070781,1
0.4302193180980331,-1.478163414690571,-1.0797565980504855,3.312186831368785,-0.3253232910525441,-0.1964939546004252,0.2256981718406936,0.0077835738679851,19810440,4
8.0358016232032,1.3558176477691417,-1.6593104413080204,0.7045065731624042,-0.1165479357952387,0.8151714899802833,-0.4966606892896933,0.0571092792889407,20041006,1
-1.0261932975227088,3.5118799120068385,0.1193956345278383,-1.3303351984000125,-0.9632403911963784,1.0114139600392462,0.0235104640635317,-0.0600834015766342,19931081,2
13.98295376116368,1.3738931164795425,-1.4248568714328391,-2.730021736255041,-2.030880243321848,0.3380349938273856,0.3113278384777599,-0.280161670053902,19800114,1
8.250859615171642,-1.5655538820023498,-0.3892181346052754,0.997597524419519,3.885533471950481,1.3883614212171405,-0.6704224174367304,0.4385613698795037,20070187,1
11.548342904373529,0.4375291599339884,-3.929462491187619,1.892139235996101,-2.26217260569736,2.9835605613679985,4.993019172555797,1.1666909028657573,19980632,1
15.480454368245836,-4.0528820933301,-0.8987012405194601,6.169229819542987,1.3896348307226112,0.9621564824353748,-0.3291034840910823,2.4376838788648127,20181073,1
9.89040807783132,-0.070906298490842,-3.3742003838115813,-0.5894134240354995,3.6546478069449377,0.1163938864492895,3.317290286098489,-0.1052224998325266,20205386,1
10.485966434734902,2.3372394270653687,-3.3326022092500582,0.3195101573733455,-2.290649990084879,-2.909162349276288,3.14719223249714,-0.98889134434255,19880756,1
11.80733770021105,-0.7519958676491724,4.114670268071573,-2.21598919173964,-0.7040216707631585,0.2598768611711192,1.8538572496180536,0.2353756304725787,20060875,1
19.693126902069107,4.832517735087258,-2.6141897604105204,0.1768770249287646,-2.51310411470794,-0.166606829475487,-3.029958674263004,0.5428012933353873,20010088,1
8.83624634034518,0.2328361017213708,-0.0490796689747387,-2.0946132045728034,2.0459193216525637,1.8257823396212596,-1.0001870876507837,-0.4866064357134219,20170049,1
8.812180618175322,2.0780814286364158,-0.121027900977545,-1.777189014402948,0.7319134107741507,0.8266592991335809,-1.2944747647394137,0.1589747728520298,19900070,1
1.9428049640329024,1.7193493571769458,3.945780042170176,-1.6588512443219678,-0.4928685901970727,1.2389935819914306,0.7211443218431436,0.4172107561238334,19810336,3
22.288142352791752,6.956717135700305,2.425326066327252,0.249808337436141,0.6285080664913097,0.5312150901300091,-1.7530805580016309,1.8462054469972813,20120595,1
5.7350744452185625,0.1653250615487423,-1.7745052901983165,-1.1072185077358256,-1.6062018341490585,0.0566160631827626,-0.3887769572116587,-0.4014182661828825,19790946,1
7.660614160596912,3.5713511668524296,-0.5151777955341634,0.6120002789426668,-1.585726591984956,0.5706332061274273,-0.0994805463046466,-2.143530687729257,20206231,1
-2.532089371019855,1.03738479989701,6.606950758527193,2.955471377867621,-3.1238499487158995,0.2331422851419802,-0.2117961282565935,0.7188625301473329,20170194,3
-0.6575864698284488,-1.5633244912204374,1.0908698526311236,4.836610735037793,1.391092429525986,2.29710410297546,-0.0320244704910891,0.163288136805086,20190626,4
14.996733585305734,-0.3535963965821888,-4.232385665511145,0.0844039919618707,-2.129138418839578,-0.3771109084593385,3.6461461271045006,0.7058727597726729,19910524,1
5.726033261437258,-0.4647929822268062,0.1405635469587265,-0.7299692849020084,-0.4090559900039847,1.3354198898826288,-0.9415061469229724,-0.8558939387093586,20150391,1
3.114765149157982,2.0751149224172583,-0.1569595396829572,8.49582673449203,-0.6566005663853348,-1.0578367037310354,-0.3798588320686484,-3.3566075064831065,20180786,4
17.33699343064225,1.0969858628415634,-2.510952721912568,-0.3079456433149653,1.5938529544357252,-0.7893369874952462,1.1442149516273523,-0.6175177304612227,20050977,1
10.842024604849456,-0.3062812575308932,1.557469159153158,-1.3670143320649852,0.3790607508844179,-0.196414157704845,-0.5667887127572354,0.1269453704903114,20031056,1
30.947990590858616,6.862763291042094,0.1762867032119005,0.2858922515494166,-6.261971624005852,3.4113201992389333,3.6025518892606283,-2.4876959325491605,19970102,1
17.92339562346816,6.265693305716295,-2.778301693503144,-3.3817032602079187,-2.477581461802819,-0.5380471938583978,-1.962923101717131,3.5681921189453982,19880287,1
12.799468183900055,-3.259735981944597,0.5321408960867822,-0.7238782083538581,3.2541820376871504,-0.8687833027824418,-0.9141515100349882,-0.1814082668049036,20090294,1
13.292624334597152,5.847211921930748,-4.359009881920042,-4.57994780599718,-0.7297213231792014,-1.0166007118867473,2.5761524287053077,3.4726037866786656,20031173,1
8.208715260889415,2.0906756805190105,3.4678611437353357,1.534965301137547,-2.7492622991518334,2.5765004272670526,1.2768524544557005,-2.199237021936584,20030426,1
23.30693771416194,-1.2656034681750576,-5.497337455481968,-2.5352306045691138,-4.910881402933877,1.35283597137745,-0.5522677104852881,-0.70762636059334,20150369,1
10.03490944788114,-3.134449657692148,-2.638714914023657,-1.1914480267590009,2.2961558561312976,-0.7809533761889971,1.3424385135215453,0.6881165603517357,20071026,1
16.663448074755436,3.459614221387112,-0.2524683755743752,-1.280689326115866,-1.578978410274078,0.8185932101984408,-0.0907939540463221,1.4225637389376222,19870710,1
20.028461514865374,3.084519107889113,-1.867417288272308,-2.746801876063564,-1.361467076111486,1.2605386930019515,-2.0480050175704827,1.467848923435415,19880481,1
9.174417052964634,0.4053860959922789,2.692530935397208,-0.741871654284388,0.1092897729445817,-2.185525760169594,-2.4768440890018337,0.1688899284601554,20071104,1
6.493583580000154,1.0353880718426889,-1.8925500497391683,-1.0759277618444358,-2.0586520814839577,2.162935199365306,-1.2863677866990475,-1.130680498109904,19841097,1
21.285599337599457,-2.1248662959834284,9.175706118564456,-2.1287714408020166,6.407824362940558,-1.3325975197119608,0.8443316264313213,-0.7524805391846849,20040347,1
16.158397803860172,4.352557145634576,0.1477626210243173,-2.751192333384967,-1.4113257285130936,1.5316612681260713,-1.5771448989112775,1.3052528138965516,19800622,1
11.852466350326392,5.010917278681533,1.2452808050602435,-3.8979673611743753,-2.8782641354055403,1.0717369207196432,0.1957905311532113,-1.8865427969905515,20140477,1
7.533230249578749,0.8310377842926744,1.1702073470777088,-0.3946048383867851,-0.2750298746667886,0.3658100604519452,-2.778421253720928,1.65057475161933,19890534,1
17.124547846989074,2.275610756562905,0.1270885628335435,1.1334049382342597,-4.80085487256629,2.1048662555812405,1.3981848267336154,-1.5690863501921202,20110677,1
4.868919954467645,2.302195243729207,-0.7344337907701317,-1.189056955025499,0.1191701107701863,-0.6818768875315365,0.8045098365163998,0.6065254338122572,20181099,1
8.070041914866552,-1.9453938898967695,2.386591396049221,0.888727112842308,-3.3243088345006875,-0.5737772816440881,-1.081398399569296,0.7744558141974935,20130086,1
6.886766821331444,0.2366685783925491,0.4645353926555814,-2.827624261318411,0.6598385666422921,0.1480013755573017,-1.836470163566856,-0.2270557707060311,19850306,1
8.257437073377762,0.7143473726089183,-1.8368594447220372,-0.8905363783896674,1.101427766506197,-2.1573482223797296,0.9427215435349036,-0.4800106445877747,19830921,1
30.30800448345885,9.336586028995278,-0.2851323783242979,0.4306061306973954,-5.381972835620737,2.4522801065232303,0.644089717518704,1.89974940524628,20100376,1
27.14944230488358,5.8387710696331565,-0.3953826527263129,-2.2688475281441494,-8.113480278583873,-1.2718850035023508,5.889956062375815,-0.6677034572482594,19901097,1
2.3773781244452707,-0.7236173710063679,-0.5873401436312229,5.030516144887096,1.4051740703662727,1.970141638658602,-0.3174768700392413,-1.1591734167861605,19880595,4
9.795235781916528,4.6860253949176975,-3.150623674304157,2.428990030228498,-3.379419511781601,-0.1208063917101256,-0.8007337957575242,-1.3593014199016018,20020717,1
9.665004817323926,-1.9540302072950837,-1.943828027518438,2.2397403875929625,3.2100204691747765,-1.6034612869154237,0.0254819935696483,-1.056888703639285,19820808,1
2.926590555141772,-0.780931022969925,-0.7986697434188514,1.21867509067304,0.2308940071381876,0.4292903559144349,-1.212736466119451,0.3439730418958115,20070316,1
11.677388670911675,1.3651019615177211,-3.9229378268466673,1.2638476504149592,3.1570257271390294,1.139533914389821,0.0453154652947423,-0.3491746790001138,20190844,1
8.099711062684227,3.4013620618621987,-2.192157533153828,0.0871844098919032,-0.9902126519204116,-0.9328320226590164,-0.2575918113686691,1.1122761591918973,19960460,1
10.7719046869604,0.8045227642585726,1.7049534370960129,-1.8749356880888803,1.772097877258634,-0.4037536509685562,0.2913026560786507,0.0520129910057444,19880933,1
4.221045818807613,1.3325992335904475,-2.070809848516754,-0.835570796927467,0.905365736598556,-0.4934773102367008,0.1768204016230689,0.4352178562125615,20110583,1
8.714620037532551,-0.2837401276062346,0.0895925312160367,-2.7052837082549,-1.376503294280044,-0.2145685710653258,1.2445661663317793,0.1931840193943333,19870656,1
7.516575390294117,-3.0178965349352818,-3.1832991774783115,-0.0952951516170732,2.7862858613613053,3.352918595877505,-2.0507080551575902,0.8230703886836349,20150483,1
6.229279781966794,0.6687734193335462,-2.255067575430801,0.8901963874303713,0.6800039776091686,-0.1439655451486789,1.1964580509080112,-0.4255245540898165,20050497,1
16.18923414821415,3.968511968740295,0.3215128164320422,-1.221977247004271,-3.5739819942305027,1.0456125627820494,3.962777054217721,-2.3945292532395723,20050836,1
5.993996337356181,-1.0489101929887503,1.5117151979324888,-1.6820605336860757,1.87990297264394,0.8639135158098783,0.6199114764567158,-0.603170431759702,20120626,1
9.20835126609614,0.855176864700283,-2.721921378515345,1.5006628019732062,-4.104696176312783,-1.687602064378142,0.6054351483524859,-2.0564542073002547,19790776,1
3.440581681296601,1.3130168472515134,-0.0821620217956364,-1.120970904335738,0.1956770619630312,1.0106935859285129,0.2032441374354598,-0.4607558865827623,20010391,1
10.999026970627936,-3.6070559860154416,1.2211147889163625,-1.526048896036577,-2.9059675072253364,1.4790299653874135,-3.3559237259198054,0.0511614668132782,19790052,1
6.260981647168095,-0.0699057598695976,-2.1871204007402305,2.596661006548093,2.5542563265711817,1.3029796476006017,-0.2365619471802217,-0.7573047320943195,19980850,1
19.762534605489936,0.5617555216476197,-6.372353091524909,-2.8543722722055715,-1.1091627505884605,-0.809434253909151,0.4864150010832545,0.6481638961574128,19840746,1
-0.9997412965792676,0.1101722184211995,0.292713499265447,2.21247310319127,0.1617740246549568,-0.4863092065546366,0.0669384172024331,-0.3675173199965958,19911055,4
14.186617155757345,-1.6758661462275024,-3.639905524386105,2.1994521318623765,2.4390073558678425,1.415337398649669,0.214953454232501,0.5588291586220555,19880650,1
11.952699586893589,1.8417614792482029,5.33677107180756,-2.2493427220819533,4.537232577994296,0.0323271744589754,-0.847892022616024,-1.9946007490264035,19940101,1
14.083809419550748,4.623704783107272,-0.1317470506534294,-0.3409535694929398,-3.08380970877287,0.3042160477714695,-1.608488688763595,0.5778896377221293,20040984,1
13.984990445552008,-1.3834592381670343,0.7455043368781027,0.1576648499958844,1.5470467637166376,1.377336030265763,1.0492094164796846,0.3762954870339643,20041025,1
8.92457602095834,0.7418186495739942,-0.6365144520146708,1.1720035624010054,-1.7112179844022193,-0.2407514979168721,-1.351326022406106,-0.4566386489319424,20141031,1
14.980898017882623,0.958326764398326,3.759165693259796,0.5206551651819976,0.5393968291180098,1.0380699075108075,0.9333972926604848,-0.1839084449409338,20150746,1
9.67754395125666,3.209327938480192,-1.623564171586762,-0.3254777768799797,-2.6290046775405638,1.4184325102512507,-0.154596335729842,-1.4120929422737882,20000224,1
5.843176513440438,-0.7634688894281081,-1.9099640606384207,-1.1999145178277182,0.420325368941276,-0.2226627553013231,0.1858803746421189,-0.1909943460158034,19830832,1
0.7687705555590079,3.1546995119235035,0.4401462781060165,0.7850202991990769,1.113791322715746,-0.5503540481336284,-0.5886442201114899,-0.3830082047182774,19880173,2
8.875689120719386,-3.5156807388802718,0.0579652748877753,1.2959756795413406,3.4541445819796097,0.1419059812038008,0.3878173406943543,0.3781642483338759,20190605,1
6.790880847482056,1.7133904391891712,2.421640817336456,0.7370602882754106,1.3001437528968045,-1.3740108152312898,-0.0395821751474796,0.6626752693464948,19800614,1
1.861505395319624,1.9740248243992569,1.8715195527789847,4.957439239864551,1.6839625196051016,0.1041875742432881,-0.7585240469922218,0.4524545316639899,19940106,4
3.893615711041408,1.3595842169051358,0.6601152177821173,-1.000068464615182,1.5581462845625311,0.0121293675833414,0.7895823349727165,-0.3276980541400454,19820138,1
4.315296567227101,-1.5340126819553936,-0.9571589492447704,-1.7322423200398651,-2.0443499353761823,0.9307677799288704,0.4441148025598068,-0.2725029977076801,20150140,1
20.50130528296693,1.9124943419075917,-0.1812406492100242,-0.2984973911780855,-2.1695061506612023,-0.2991178234698982,-1.7510129181898928,-1.4153679716030327,19891127,1
4.112590353947626,-0.6427121076671751,1.4375203796775793,-0.9614790111210656,-0.3732000633377873,1.497351181340633,0.8101824612835855,1.0644570871718546,20020508,1
11.93759664879352,0.995413765562477,-2.8322032594377244,-1.116081155155518,1.5949694423929657,0.6474314715940518,-1.1931457956502658,0.6150948669787786,19790419,1
31.801408613781284,-1.4013446188477312,2.740567119394714,1.438978363556381,1.980661759724115,-0.0679576842180079,-3.393707391751304,2.7072647112991484,20060772,1
24.971351267745057,0.5385167620258798,6.463413391000312,-3.273641715936682,2.4368577882879467,-1.288134374294852,-1.8280934853122728,-0.9911484937517354,19960472,1
5.141846070840685,1.7054402725648077,-0.1542903334218392,1.8116396262565435,1.4293235647264706,0.2689728550044076,-1.1097692561208774,0.5456336795876011,20130534,1
5.338909638146973,1.25478344445908,0.5508971665185196,0.883928560500277,0.4864603084215324,0.7383800026275382,0.2751445276197474,-0.3064607925141859,20000029,1
9.450785323356357,-1.3847153157122274,2.9226955258089906,-0.3748370402344392,-2.594422306895111,0.9267211615807474,-0.1174401348132464,-1.5580113290457165,20171016,1
7.138825199637917,0.4965837923563769,-0.0419445926191023,2.137033876678114,0.9467171236619962,1.2982790578619263,-0.4990697112783295,-0.315534186877363,20170342,1
12.03242506686166,2.179812408099956,-4.334351616741474,-0.5784529489343807,-0.5813912804671565,-0.7874995151942904,-0.0068517470951321,1.3650872092862694,20050558,1
12.17531450452693,-1.0284455396671326,-0.7336274302995426,0.8919506454638383,-3.924598595185029,-1.3869750276908792,0.6781522337106664,-1.1428479362830504,19960273,1
5.563296791780601,2.0833219890566106,2.116371396572495,-1.6817648844980813,1.1935411921624242,0.5642837183255148,0.469809324588603,0.2276600962062978,19790613,1
6.636205511129464,-1.609886541979892,-1.0476116523456858,1.55395658916041,1.2514031161468715,-0.1413356332772915,2.0377072174837565,0.3424743470722355,20191087,1
14.576774645829529,-3.706288320371249,3.265894731690496,-2.074856824879888,4.823966307459095,1.0308811140966985,-2.4928727373369424,0.4404017074290851,19810691,1
10.16925649833083,-0.0730469134048563,-3.001788364164707,-0.0062074203394596,0.011873913851117,1.1927809382970074,-0.4264815710848621,0.9085593181208316,19960557,1
25.00764608219442,1.8756349695331136,-4.445002733348597,3.547505509948802,6.235250086817377,2.3706969882675404,0.7752726857315669,-0.616875862708554,20050665,1
10.432093541030545,1.7133875809590586,-2.145369459721648,-2.145565714652106,-0.9439315321985428,2.050782031443176,0.9200587559560214,-0.4885691441602419,20141089,1
6.100138726964673,0.5091372891384904,2.673247645942181,-2.2038532058672957,0.7911955246166101,-1.043597764201754,0.6352529295088721,-0.3437166936947257,20160857,1
10.151154137692531,4.781549323758775,-3.536140020931457,0.6382226406976699,-2.6563621053722244,2.912082421302212,1.7658150835746222,2.183598953796408,19980721,1
12.051942258002114,0.4119794605771032,4.6857412436511,-2.3674904883725905,3.390031051560677,0.3201100100674788,0.0272045541821421,0.4470644705613591,20140207,1
10.61426943023095,-0.8139246874442254,-2.280720048227127,-2.970532074549706,1.98871602809623,-0.3781789786184346,0.1480695979309823,0.3773612059018535,19800601,1
18.41326438724547,2.454463888840668,-0.7995038621232989,1.4188621959923746,3.3831500649097497,-0.0373466531807264,-1.2462554209278058,0.5012983755532513,20020495,1
8.720538621944167,1.8337731228591452,0.5351778833756806,-1.1614207238222312,0.4519447598273201,2.3534511531721907,0.2212027266289255,-0.930505215089734,20090175,1
8.096570480901292,-0.5721194305696111,-1.680788803516341,0.7183537633437201,2.587656747851033,-0.7047118750177724,-0.8772036244903463,0.2315519418893444,20090774,1
1.153622877833571,6.351136523759256,-1.566805555683444,0.2718060566651222,-2.8738191017555708,1.0285063914611128,0.106855187508846,2.742095996410318,20180545,2
11.141645460062248,0.6925368327716611,-1.469590649817877,-0.166396564951039,-0.4524246351319124,-0.4762412592435688,-0.0935954674158029,1.2311194806514616,20204795,1
-2.4114235356719145,-1.5178976119097056,-0.96297885750488,4.84438826397447,0.1530578264001176,-0.2483160414375158,0.9115604447651136,0.1038867751991042,20001047,4
6.352745254468466,-1.5309656096497832,-0.6147030293844972,-0.3761162571982709,-0.4048961663543548,0.1903581448163697,-1.1680167144363442,-0.0558979721100153,19850454,1
14.152779280942893,1.4092005511941692,2.6384408265080856,0.4057716492228743,4.193034062174851,1.2671425882979397,-0.2061970095760316,-1.767189606225277,19860443,1
12.814564406421164,1.7053879299776806,2.9520038110397504,-1.3407152647966871,2.1820391585057437,1.869771472095881,-1.410550736191077,0.8958669310121066,19800318,1
17.488118956186806,2.02467739982296,-0.0274544273492285,0.325296957797508,-6.529699961615317,-3.82415325850116,2.10664161157906,-2.121359185455132,19821016,1
10.04751276986303,-2.452079516253249,-1.1138492504124802,2.326025250724493,1.7230268698897009,0.4535515621953507,-1.1114730675552362,0.6027877715403611,20030427,1
1.1579621426670927,0.0313847393865525,0.1370062715947368,3.6436256804765006,-0.7301252820765629,0.3180610326891707,0.9104219242697889,-0.1162148463548015,19940801,4
4.761533738754965,-0.1491537055005776,-1.6801988766341147,1.1464966387335636,0.2685544250523751,0.6007491364748734,-1.6691354638193636,-0.2690559592029742,19930772,1
11.346901472780852,-0.0952931647052434,1.727862040264259,0.1921460137703448,2.0620027029467742,-0.8191288211501514,1.133046087049761,-0.5783680128135376,20180608,1
10.948416120890435,1.367063508835462,4.88839063252489,-1.333874920199687,2.6917370479311837,-2.4190660574816416,2.319328160654924,-1.5265574448806836,20090910,1
6.794783568546249,0.4860347894023506,2.1972550186927275,-2.169913114571121,-1.8893125931483272,0.9120701158808794,-0.7306667661536426,-0.9155866414955152,20201322,1
-3.346013302894062,7.733092815738473,-0.8674059249925091,2.4596347547189867,-1.0736698350450264,-1.0886809032894276,0.7958407616471305,-0.2031219986127169,19790140,2
9.199993935579467,0.973243375183742,-0.1821495363397595,-0.8063119659607709,2.3203531513154347,-0.067376070694262,0.2891649808403663,-0.0748076653065848,20010428,1
6.2048406434935455,-1.1433210836089935,-0.5696426478516021,-2.6342931149165083,1.0006411643340367,-1.1982303984049727,0.1988852583582757,-0.6893863513827939,20131043,1
24.46107148549753,0.7216543050928033,1.8751528530446144,6.115393712962553,-2.9684785758659165,-0.5951079785229789,-3.578480056693415,-1.3423746871492592,20130948,1
22.405619682121085,-4.071991832491191,2.862221299882624,-1.396864710684077,2.3973349720795785,-0.7750466154448943,0.6828811416578334,-1.5025736678515167,19940585,1
15.06354361021417,-2.4753649404145914,-4.012244453696456,2.3542857138363407,2.721616090432976,1.0054388706975028,2.664433339099308,0.3627824689473206,19921005,1
9.568966345170718,-3.351344620279073,-0.7325916280143466,0.4927438992333986,2.7783423309106867,-0.1677591291135085,-2.138620978842265,0.6559191530586808,20120733,1
4.969042621710989,-0.0307608811298159,0.5272353313350513,2.0105405442388435,1.599000872782608,-0.4050171407180922,0.566309601285878,-0.035029672564081,20131161,1
19.689007467870777,3.3740235006988195,-1.3325336327420807,-0.6881793987233655,1.698503970618407,2.332196241612091,0.2762140417886211,0.7701361022820289,19920472,1
27.39286020947449,7.461252361497618,1.3327598100214533,-0.1972706478129093,-6.1648934849114685,-3.868368236009335,3.4971655023185946,-0.6875325861489245,19880281,1
9.406079632015382,-1.3031887211822113,2.7994143339197453,1.3918521721070338,2.770425408855096,-0.9833322348770266,-0.0110705013283143,0.0430823874675605,19840606,1
0.7184072701813625,2.74216620781067,0.6892568592723644,0.7305492369514458,0.7391955162221052,-0.4608977879765354,0.0034077994796743,-1.3457807984249537,20100322,2
9.731485149662204,-1.446195413464395,0.0407352438898718,-0.5470082717955957,1.76943830308305,1.414474365518279,-0.6890550310212551,0.0803934862249443,20190742,1
9.49447439906817,-2.2575053137448253,-3.882938022648224,-0.4175535313281294,2.0581256653117204,0.4336674860588899,-1.0113566753399048,-0.0648547259565164,19940163,1
9.373410525015268,-0.4731082158153041,-3.615444079583068,1.2806676947424815,3.1325708311280915,2.0031244609801795,-0.1360180635515836,0.395712279869483,19840188,1
4.286310851696085,-2.061995177725484,-0.8424372418574295,0.7600632621179062,1.900265438394681,-1.0281050210458662,-0.2291439361816774,-0.4932276548290256,20160486,1
2.747080909284376,0.9381199738527012,-1.195602041733698,-0.854910257191553,0.9138013292437884,0.484360658780089,-0.7897101811583854,0.9607609924607508,19850270,1
16.30980486507181,-1.3009188824732043,1.2049072484269936,-3.009460992945748,-1.7057525662326471,-2.6906430153061662,1.4498553533544831,2.2376217298233216,19960792,1
13.497634588064464,-0.6723243567597844,4.219205977726847,1.2139714894305138,-4.276449210919533,-1.1835342584740365,0.1494233308065005,0.0627197348901613,19810576,1
7.969380932346335,-1.9708545686888896,-2.4166249612780546,-0.5157033107802491,1.778698287533082,-0.925271520767753,-2.6859645698515555,0.5593323062480582,19880667,1
8.766829121170261,-2.354228104020891,3.708546021673575,0.9670963519558782,0.983750649684043,1.9094724183788696,-1.5839793319830888,0.5355571175316125,20010662,1
15.296009009741448,-1.820807154859752,0.855558061561005,-1.8450797033846316,-2.797277830698884,-2.539984159523384,0.043295426373845,0.9072137384129207,19870902,1
-0.0964097396639221,3.5014830628990747,-0.8489514668868294,1.4360936235012027,-0.0997375160478569,0.090486457924304,0.8698068592262985,-1.207715853329557,19890334,2
-0.3362807521551106,2.393095358112686,-0.3256562103632978,-0.5765041088845425,0.1229881775538672,-0.4050394492986747,0.6980952371583707,-0.4219323581873409,19970349,2
12.598346354203768,-1.373566791149843,1.1585942149561386,-0.466791092795558,-2.307751668689378,0.0475268477485386,0.2356890374450631,-0.8014561415659908,20203373,1
10.062743840244904,0.8870281243598843,-1.0338446192797062,-1.186239075523595,1.896440744037621,-2.3658309697079374,-0.0612142514081138,-0.2622135018458767,19811153,1
9.208576815463475,-3.663242678115147,0.8387111049481991,3.301728420082693,-1.7679622793111116,0.463932707290044,-0.9082147257041082,-0.0797087288013333,20180849,1
8.211619767639666,-0.9929722255840744,0.6117105047157372,-0.7554082549074016,1.0471649648539694,-0.9222186832473236,0.3197962211382186,-0.694903160645776,19880742,1
12.37771498921738,1.062229755548211,-1.673174850256698,-0.5406921249053813,-1.5867275948983657,2.0049205724652874,-1.2939412409001307,1.730512920363479,19980756,1
15.229190093942568,5.547993592927174,1.4701148886975814,0.3298948492279924,0.4429737313916709,0.5913824056177424,-0.1774307059706187,0.5435695695005759,19811024,1
3.4888441267157075,0.2976844461963109,0.4834380685203623,-1.6114835384147237,-0.1678194289993891,-1.6260789659719592,0.2211531354847097,1.040712674250304,20121109,1
3.2779674010570448,-0.4139180233925568,0.0722290476483281,0.9187845517106944,0.648508413017244,-1.5330461418799013,-0.3413235712169542,0.4219587963480966,20020816,1
14.087340049712664,2.3492885965197345,-2.342409427248181,1.3728925077924317,1.0967397232518463,-1.1990424464039735,0.0183326180882772,0.854838439851887,20120120,1
3.329439345103688,-0.7235685201905131,-1.4781834633222042,0.3302865237438193,1.552039407655145,-0.7959089412030401,0.2234548166397795,0.5471918434723353,19810659,1
8.808304384182675,-1.9181475728666093,-0.7805343861019752,-1.3496597094215173,2.723911219373432,-1.7759973333659158,-1.1767922261178367,2.6732504825512096,19920460,1
6.289146629867018,2.1426801933465494,1.193182653670488,-2.0667712656153774,-2.482479754986701,0.0796827784221634,-2.622773581380489,-0.6394346461647185,19830175,1
5.288086083598535,1.8460512673625071,0.0757690132640465,2.381947575199625,-0.2797682969663435,0.1054050131416631,-1.383618597204168,-1.114483296872784,19910570,1
13.712123409471005,-0.3342076679596065,4.127145089759543,-2.048883319134468,-0.478123865034131,-0.683013211852938,-0.3435925050902795,0.0915340575069607,20180809,1
5.916663589448946,1.713068685734721,-2.87106268902246,-0.8282903645122058,-0.0083660690107648,1.5077275733269186,0.934372305138907,0.2552482067953985,20190021,1
-0.070328762012705,3.2717953803972915,-0.8916835669451574,-0.3661685328166246,0.0628439901205378,0.5089029490799863,-1.5494578970563142,0.4365670230091683,19950507,2
-0.2102228125534283,0.092170590609943,2.962140300062623,-1.0821974328609525,0.5145906540538683,-0.1814523244794507,0.2645587408583943,0.5076306047194087,19931078,3
