PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
-6.509147882752041,0.3842587132239301,-0.2708023596332284,2.075270256459948,1.135199326524536,1.9804479752665824,0.7489002589884266,-0.2703660555584828,20030057,4
-1.8887852817450568,3.712180537461844,-0.128101497093706,0.16714191791432,-0.3652294674583186,-1.7863587093254232,-1.0671799050342492,-0.5507828478508959,19850396,2
-3.357805980213725,5.545635527200831,0.5379347976824892,-1.5742583846701892,-1.370908618654619,1.707803875485396,0.6372155340696137,2.0780705092638767,20080943,2
10.11325753179224,2.370564950906414,-3.1655276303944326,-0.9977279656802208,-0.3370263453338432,-0.6737616240213086,-0.7743056233096968,0.4407805998559656,20160994,1
5.49776039018592,4.158634588617575,-0.3618646225506216,1.6725688894257809,0.6207042556943343,-2.588280357015336,-1.6609541791151006,0.006885674040858,20130016,1
10.738764819070946,-8.67882826634279,2.5070401358471592,0.1878187349497695,-2.9647861869518275,1.8311754937256928,-0.924263195562542,0.4154769313300503,19910952,1
5.333813266080548,2.6414810757182736,0.721752451832969,-2.8051255865895355,0.934391583939834,0.5585275026107314,2.385671602644301,-0.5678377423633459,20150069,1
17.265400539351337,-2.5138478002871536,10.404071654753135,-0.9100289200450096,4.873745111826294,-1.4126478233095532,-0.048675697291402,-1.7000132034681774,19880609,1
2.2576816056642457,5.098650496603531,-0.218645743154925,0.2501462768711816,0.7974078288604415,-0.1212921511986345,-0.175021140668329,-0.428603111787348,20180278,2
27.920184844672264,2.373245927544061,3.162742755471522,-2.305099056541454,1.0412425755702095,-2.4139552240684967,4.566418474842875,-1.35445783071492,19950852,1
-4.080373683685835,3.3338363271210345,-5.673590707187354,2.834933777780879,2.1168229793301783,-5.6635799250237815,-0.699570994014481,-0.6785215218408174,20040855,2
-6.758029211289024,4.39988363597138,1.9729619356113808,0.0613178729340838,-0.3017480937385068,-0.651733098727699,-0.9191129784659778,-0.4525350309327167,20110169,2
18.670821152500768,-1.6602110058108548,-4.033125636783523,-0.6454920981798701,0.7795575489215029,-1.0544955561600171,3.667871132582374,0.2263237336681507,19950584,1
4.560070944747355,2.743620862882024,0.1958527875732232,-2.009483520657541,-0.8500556522335572,0.6957645983794906,-0.1674296911609366,2.266327611206011,19950970,1
3.756189649611267,-0.768372766463423,-6.822491165687065,0.908526516341288,2.392731844323542,0.3223095148177678,-3.479983025718248,2.2100081684270663,20090049,1
10.214303250604098,0.6798151572446738,-4.5316088116315525,0.9764612670477212,3.045474181178502,1.2052380551839357,0.7675635118115809,-0.5645191364742764,20190008,1
-4.63324069227898,-4.8579949182706725,-1.5020175417127146,3.5215289911118823,0.2650143690921053,-1.6683133655727027,0.4897829207849833,1.411143696672381,19940683,4
-5.453233133520452,-1.85682258032976,3.227457027173588,-0.1450197276380498,-2.6544320940196067,-1.8140642468703077,-0.12735363862914,-0.0345009264082644,19930551,3
13.017112868542831,2.791995686623516,1.2526636117594263,-1.083351749776286,0.5099851211312669,1.3899076105638348,-0.2297716807889697,-0.1154412781765519,19960027,1
7.341394882843024,2.033538467873963,1.4367714897239463,0.6327103112917608,2.543450306090728,-0.1091423038894238,-3.24994585345087,2.563176322418618,20040988,1
-7.101613310659242,4.1908711274287365,-0.4495746485923651,2.619282121066343,0.198106492660304,2.1386005627200926,1.3470611185350867,2.487541346151339,20140963,2
-7.117096066575249,3.3609674869994537,0.7440545085666331,0.4107614102918195,0.5778167243382742,1.1432421266519317,0.1134160237815525,-1.1774609921336057,19870361,2
12.337420765274231,3.248548978184413,2.8667254117202083,-1.647755649904821,-2.4083447543341228,1.3707690938368162,-1.691849166499115,1.140037931670702,19910825,1
-11.833533472111712,2.154225102024567,3.703494883255949,-0.6955105051487729,0.861441429691275,0.7443988258912336,2.679630455326693,-0.6871761183850723,19920172,3
-0.0315932889219322,3.976550951616191,1.0233811992513362,2.6772196388054263,1.780878732855382,-0.6915985482358316,0.490690467702658,0.7573389005165748,20000888,2
7.130798183568864,-1.1477490349924977,0.9887226979344048,-2.123396629465491,0.7266135875301455,1.3123509209813855,1.7797569442045955,-1.763315305850302,19890872,1
3.58753151529086,-1.5980405621905798,4.004716636286109,3.614016851626548,-1.1331363343253755,-0.3633798243381945,-0.3017507249220121,-0.2623922143828119,19960756,3
19.29018446562032,-2.5850845614085656,-3.6749202037830586,0.9327162752321329,-3.034848809434518,-0.207078955183262,-2.5155360163228786,-0.1787780412206229,19940553,1
-6.2925405235333205,-0.6434077296487426,4.55362320819369,2.383547259302499,-1.3317618224946446,-0.0443915772412296,-0.7163653343288022,0.4034028190682796,19840547,3
-6.426584345394587,2.244214715499504,-2.401586858383981,-0.4564773397671372,0.6375074300914985,1.6006526410411226,0.4844368055713307,0.6155634184404112,20090366,2
2.7202355088116903,-0.1762120787345634,-3.741366830721169,4.379322914149292,2.1475794207769097,0.9473562562731694,-0.1583432897179953,-1.014846436027798,20207514,4
5.942760923212944,-4.402914632546258,4.335049576408962,9.681192735174545,-1.3107143939451729,-1.034418641535266,-0.4360638571802589,1.373019868673612,19950654,4
20.340238258048707,-6.236335949975918,-1.2707706095716638,5.181779450109575,-2.9968820078301275,3.3393769965962536,0.496321840573907,-0.300386871405925,20150515,1
2.450137586842021,3.5331592460580943,-0.6937460146532336,-0.9488097943233996,-0.6739825822027552,0.5164088751715138,-0.9269167818003378,1.666936354128975,20191103,2
6.069816966327437,-6.002175360602359,5.144543543631681,4.0213142687259,-3.244313232476198,-2.331887439386362,1.703664173364899,0.1251833123379502,20090417,1
7.305458103393108,0.3700755156754441,3.757695094196881,-3.086680650939116,1.2472235149453603,0.1172728243449533,1.0190205176032383,-0.5650383164276077,19960827,1
7.779607376179231,-3.290062735904756,0.5345310409235604,-1.2448105140975405,-3.1680936278958747,1.7853736492691032,-0.6643082153696184,-0.4993484426012594,20150231,1
3.922337724833795,-4.00370987857804,-2.162222591017528,-1.0424695483784536,2.744512334888612,0.3903748108231289,-0.3538339981736907,1.0387748460081203,20170548,1
-5.71677557075341,4.769520541403446,3.8980420790347576,3.406444624144064,0.3936282184193215,-0.4589847659074393,0.3059477732851459,0.5423050300829492,20130393,2
-2.7413486810205434,1.4661376898742655,0.6695934631840545,2.6983872971144938,1.101985929011804,-0.1563033196878014,0.4096149225585178,0.2970480897488906,20070509,4
-0.5033972740185448,-4.318203275366916,4.048993049971619,1.5277799611717129,-1.708305162293262,1.116614431555977,-0.35215426412959,0.6731317898077808,20071009,3
1.553415718571546,-0.4978559578873947,1.543476266097345,4.808476747040335,1.0386443283017852,2.53608784327294,-0.7008560112890345,-0.9960728288393516,20204409,4
4.894748191072192,-6.224161455013876,-0.2573489713649492,-1.6209574557268138,-6.990227531250941,-6.281075698986235,4.83204566027325,1.250457513113761,20000671,1
4.891021781908253,0.4021602076891225,1.9146837393596503,4.056667510249962,-3.391838994132068,-0.2467106520869753,3.2110667989202,-0.3957641655831522,19990111,1
9.418973609721832,4.355000677818231,5.074128216846374,3.087414141746649,-3.5909272192091763,-0.0662457728677757,-0.769570315045459,-0.1168547705394137,20110213,1
16.10497865034362,0.9621020047294094,4.340915891343989,1.6465234760978729,1.1038680200211342,0.949809227811616,-0.7626156381673441,0.7278290442553227,20050489,1
1.721445914599884,3.492326986634064,0.1777041353917655,-1.807593660210503,-0.9668696914613172,1.487251719121453,0.6038222919523222,0.974724510878508,20130966,2
-0.1047953690627727,2.4581740611269445,0.8146921935988892,-1.8658570215318948,2.1586279008618288,-0.2172820941002733,-0.961368409416953,0.4420972916779665,19950653,2
5.407663591422994,-4.768742580166749,2.860100631698086,7.350049463469718,-2.7396087791541675,-1.3810416202261355,-0.5814672003605171,0.1601378695820701,19930679,4
10.334514542778932,-0.6174765116045675,-4.052106139105951,-0.264240661053953,1.639239251564062,-0.245203388322084,1.306633458315951,0.4554162440847153,20170492,1
10.247881717200796,0.4248471342896434,1.533696740530983,-2.3883641177960757,1.387287626805178,-0.0797457607563111,1.0734896898307245,-0.7921513360897141,20091145,1
9.0458330037128,-1.2034876299171058,0.2948003567787739,-0.6028010279352225,1.8932972410066204,1.700549940428263,-2.56994557890769,-0.9872302433799016,20170899,1
14.667390438202064,-1.598276199277728,-6.264376465445993,-0.2533567163856977,-2.3014241826000275,1.3272871709412015,-1.0107702642977223,0.5255383663003923,20170438,1
8.022866449562914,-1.1004511663456369,-2.845783633478533,-0.5779109927263469,2.7394689773599805,-1.766177246047933,0.5258619541263374,0.7253620801961392,19800440,1
-4.01888284270359,4.121514749847711,-0.7655353673635645,-0.9238314123995794,-0.6782956978975166,1.6597522495184425,0.3273729883214512,2.2059045022382437,19881103,2
7.160614079981889,0.443239553693999,3.5522386532382906,-3.229323272500663,1.621096458398686,0.079638675965229,1.3318876916169722,-0.4467618702105274,20090598,1
18.985161559361856,-0.7901436432746914,11.669168724297885,3.71926130938912,-2.0012697731069635,-0.5256966295840908,-1.4917590162224894,-1.4774082933192645,19800537,1
10.562570521529434,-0.7970847341363599,-2.609181549694102,2.328529513284665,0.6345212471316937,1.6002309885850678,0.4435665686680883,-0.320527455243019,20080660,1
7.167981333868155,3.0438146409945115,2.2869967228425816,-3.1305188503025163,-0.0762891520335923,-0.8805637955786574,0.7958509454838238,0.5326674128287947,19901076,1
5.455720974383482,1.775750562456413,-6.547197768420063,-1.6708689850438465,0.2864123685369131,-1.7713272975069556,0.1601596080240496,2.380102536720522,19910624,1
14.521999732015352,1.6854417834208029,1.273900992943302,-1.4395748704572162,2.978762162611152,-0.2696757667861704,0.1100071003985869,-0.5680570473386868,20020087,1
-10.626079074765643,1.6466407693398872,0.6889192034914223,0.3655221360634438,-0.5706691722054102,0.2481793135400764,1.643236093571831,-0.0278840479679589,20207340,2
-9.854170815629516,1.3587503194446149,2.708211644757644,2.685539714987579,-0.021841632831223,-0.7517887251485079,1.415845019431424,0.4500913345897671,19930080,3
-2.539562331342007,0.9297477391246624,-4.852706477963725,3.198429801343136,-1.3154319645188102,-1.0371283570481873,2.220339245610552,-1.6129764195470782,19940882,4
4.300919231685101,0.376643535602382,-1.1374453560135478,1.2522571567815652,2.5266361200599747,0.2708925072071332,-1.4394557473244236,-0.271431388859141,20190257,1
-3.276321416999999,4.638804478163484,-1.8037698148230497,0.8477352316278178,1.103149992977733,0.0925137457734769,-2.955728810674097,2.462496297548051,19890157,2
1.8413927664128025,-0.2121637742913538,-0.8596588532997186,-0.467250357271848,-0.0915028022160057,-1.304430918083118,0.2467739430737159,1.2615009186442532,20050471,1
-5.786851816578745,0.6561939292932061,0.5269822561227863,2.7155929320333585,0.3838209005507784,0.388797839027262,0.5987477566010596,-0.1444959646618264,19810871,4
-2.420096288566924,0.1381724188230455,3.4780731109884178,0.163850314607736,1.524597790584871,0.4852357232393992,0.6529194184670619,0.2122875035773787,20060416,3
11.294320578170952,1.084673876889123,2.272534972122695,1.9939802850000783,2.231172031314284,1.7841348139910214,0.1875877069827786,-0.0999321776043564,20080480,1
9.92625241857712,5.169652101115428,2.2432649912285534,0.9467606474576896,-0.705367018146054,-2.315332239159092,1.8111787679538989,-2.936158805391883,19900796,1
-8.925354459799403,4.548189204678457,-1.449751964881457,3.748933821161931,1.7369801537235423,0.1630746440757629,0.4270065401269191,-0.175567929004971,20120557,2
1.6299542052493454,-8.409072621422114,0.796013236052035,3.3894984083016886,-2.991442368715276,-0.1233188982375602,-0.8082000502291798,0.5005055074390764,20120502,4
-3.958102451020351,5.221476465916506,-0.0167477983497765,2.074519899173186,-0.7642459015501154,1.3644784998637909,1.2721552600587465,1.8086161323883605,20121002,2
-6.611062370794065,-0.4950750706374151,-2.5024851312540592,4.291072605828959,2.746984651389292,4.137146561882347,0.5159769065259447,-1.0392014364418871,20050691,4
7.09613531388177,1.4873923335693535,0.4222809904985468,-2.9032167043898625,0.1401540758414007,-0.0983152870140371,1.6372342173187309,0.3547152463782215,19830505,1
-0.509216622333973,3.85621983690891,-6.355215392549908,0.6549524450461139,0.1785661492788812,-1.736719356382874,1.6430273776592668,-4.021585711908503,19790407,2
26.16955363459665,-0.1386864199714369,-1.1148162651475972,0.3324684187560422,3.0333772700203605,1.0491791834586917,-0.653401903418427,1.1543175749497196,19820602,1
14.375473713320035,0.7802105927150921,4.921507889353547,1.7637492851628676,-2.042237621299118,-1.8398178079717404,-0.4559188012597469,-0.885411252004733,19970360,1
-0.7990357524716014,-0.4939770012537504,1.1326079126564352,2.753860226777391,-0.5647806998987502,-2.0021709768873093,-1.634776350358391,-0.3481157105270684,19790859,4
-9.686320305714467,3.031550957970804,1.3827226644978958,0.2498846607808085,-0.5023746352712718,-0.1699368155957512,2.6387019562394256,-0.1598282365283844,19950847,2
-4.738267377028,5.139054069092217,0.6653044949832491,5.520525237546662,0.5057006182479488,-2.051959731672642,0.4242894422139669,-0.9891584469723976,19950812,4
0.6609014062388101,1.7791126904482957,1.8652008747765865,-0.6685445062591004,-0.6093928769736386,-3.4456912013405345,-3.4828639350305903,1.3560772532297027,20060245,3
10.394519278444076,0.0155663498639186,3.5495766186275968,-0.6688583360487118,2.880512843102253,-0.5816842452320413,-0.2414186920473346,-0.1201468519405637,19810229,1
5.00979540293039,3.450692098190004,-1.3596534676604677,-2.452396774873962,-1.1075827574347723,-0.1543164466823487,0.9053686421654844,-0.0051952525695207,20061034,1
7.425435134104088,-2.6588765038319444,0.3487383637698434,0.3379678840150455,2.646557136292761,-0.2178662585590389,1.0070831427708022,0.2418944215433165,20070633,1
-3.8002696321782783,3.113597661393983,-0.1540021379851083,3.1680282753857725,0.3862448411918782,-0.5766685304788245,-0.984338362925462,0.3928939218075934,19850329,4
4.806381115259804,-1.3599130158826798,0.1773292662794431,1.0978771696388645,3.071631074409496,0.2758248680020887,-0.8447959331046965,-0.3826790874867029,20180898,1
-7.084927035579692,9.116100760006631,1.4444276222266683,6.95440275506507,-1.5694900908623608,-5.495955498031872,1.4280062206772353,-1.0280676066253296,19960744,2
-0.4964797477706923,4.206090352814614,-0.8544301606053657,0.5982111608765983,-0.574382636829742,-0.4937098841498044,0.4557488064919681,-0.6321005647550534,20010796,2
5.36184122776229,5.467405593235065,3.638924902126334,1.772098898125421,-1.7582847657474652,-0.7834089845942975,-3.7477839972353215,1.6070273604427097,20170073,2
9.754395838423438,5.517518321198285,-0.2137423362137926,-3.210217412936022,-1.322778185456862,1.094412146730619,1.11308799346332,1.6089627072917438,19951096,1
5.634628971056248,0.8616560775126111,-1.0121767679105638,1.6029779195255638,3.04992123861785,1.3469874694485455,-2.54290001181304,-1.3781628483025457,19950596,1
25.513297647703062,-8.322483572895576,10.214488083576892,-4.59643693047706,8.760064623423345,-5.177467070942105,-1.995725658673752,-4.274741762958494,20130657,1
-8.179873507900318,2.879282227377814,0.4974528033405039,0.5035162644181224,-1.1983344051769984,0.608566850064389,1.729995323351016,1.0225289740791017,19850923,2
2.121650406958543,4.46013314087611,-2.547001973978176,-1.195229131790457,-3.367394793641941,0.3022349294296692,-1.9953607537364653,1.9925921022328328,20060360,2
14.634905890713284,3.8239392091511055,-1.7724839564314456,-0.6814708019758141,-0.6649840098979253,1.3755121308501033,0.1044585524038968,0.3783620426458248,20150628,1
-0.4813281389979734,9.384685136093594,2.579140975307449,6.824637582834211,1.0043053321686355,-1.7887002686561932,1.7575519390682222,-1.7401429697294628,19950815,2
-4.416965834676742,3.350766154489971,-0.2626163540320714,0.049436381770899,-0.3310131567251253,-0.3383317137739723,-1.4831107978796945,-0.0910547848576819,19960117,2
-6.142230629741341,-0.7305575452154704,0.8328883623066072,4.321456207618162,-0.0920768452092157,0.8555494115817329,1.8314763384265111,-0.0087151728271757,19930434,4
6.473761036316756,-9.081744774843406,5.498116970425892,1.897402935154037,-3.5611948373555395,-0.399159799960719,-0.0532090717357701,2.032613451474608,19920766,1
8.629708943319672,-3.2430474802306173,-2.4672126055635064,2.7850581881055354,0.2026976354278926,-0.5677237057956933,-0.1716833738585828,0.3918703172440994,20180910,1
-4.439351761130119,-0.9650348140180164,3.3692824372727865,1.870614627650512,0.3576993522078831,0.1493505920847215,-1.8289588225380204,1.245995122350526,19850384,3
-5.575961100034861,3.530019605160885,-6.710597639763583,0.2626810606860442,1.5161050142806105,-1.497921245623374,-0.5102263490176119,0.1783017639354508,19960699,2
-1.044379052955448,3.0269141604913563,0.1605290905793928,-1.2579176138628028,-0.245775747390668,0.6205308584440443,0.792929650607195,-0.08549680673738,20100953,2
-6.330238596917004,-2.221769139176496,4.3978819267922855,3.7180241640926366,0.6726894202856398,-1.4133980152012402,0.0964915086853099,1.988083448718158,19881135,3
5.82203090624562,3.475879118067356,2.557721778576478,-4.11315836014581,1.2099242867300632,0.0090308420562939,2.1957080637769204,0.7817148209158804,19920293,1
0.968256956226959,5.825876673218842,3.8733379762550064,6.118068934960984,-1.7755618578489178,0.358358164551195,-2.511567037699733,-2.54948371046338,20110424,4
19.448251626598665,-1.2185378173370054,-6.960742445012737,-1.4159539231348446,2.6162835641719537,-0.2798641857938826,1.8635803877588284,1.1908293795207587,19860409,1
5.754308557436745,-3.7989942080053343,0.4791593661540979,1.7673935740481794,1.2631226916226057,2.4129194213784464,-0.5250285230462751,0.4302878550163241,20080721,1
1.4555424388110918,3.1520674648582774,-0.3391671462716329,-2.1441218798856925,0.8317961483279546,-0.3492683389967534,1.1945384128117789,-0.4082888067147389,19900437,2
4.88975838832863,-2.0980250632848807,4.214374863997978,0.2033809332837266,-0.7295124880806664,-0.69166387033107,-0.3041544319772953,0.096737290012697,20080774,1
13.708632511520385,1.6107488045218443,8.242559119348558,1.575700242820171,-3.673908703960099,1.046015720996026,1.0381883333099995,-1.4699547926937204,19840252,1
10.867484420377176,0.241228067461587,-0.992189222030167,0.0628509602632829,-0.9862818188816236,-3.0562420114925404,-1.400445439849164,-0.8396174527360548,19900869,1
-3.5378178281232,-3.5559093113558164,5.742071231689349,2.17086901864496,-1.4046492195042368,-0.749575910413438,-0.8387868436630741,0.5966187607358395,20190467,3
-12.680545619160322,3.499876961883308,4.541208164719488,1.686905212264744,0.2391109596471449,0.081411212187559,0.8820374590218127,0.4411676310246591,20190893,3
3.3337067941505945,-8.946365053962078,6.097301262493342,2.081338254321978,-3.514698022402037,2.37887350187116,0.1572178587324849,0.4515514653208615,19940213,3
18.963300771671577,-1.5529059069831554,1.7195679405353688,-0.7912703662395939,1.249933117414609,-0.2314715917944784,-0.7616510997041965,-0.0471088132971015,20140623,1
20.771146468161067,6.322244800044016,1.2434452736911843,-0.477133281305515,-3.997112231580021,2.922798715407636,3.231493357807167,-2.185465200252664,19810055,1
7.992860397566694,3.37276428110875,0.0201665732126365,-1.4589838072782402,2.983040446995512,0.4118931691966191,0.1576303228177691,-0.2116478849070884,19910041,1
-4.346590702568333,-3.853220502796872,4.704315343150711,2.8338467991097973,0.9566194722275554,0.3396470408941236,1.546844606241409,1.426815899805942,20080050,3
23.990760526762514,-0.9535188015045818,-1.259676550516287,-1.337708124929226,-1.300428081359898,3.5996150373401044,0.7612262637114936,-0.1262513829076645,19880299,1
-0.7501412415697281,1.7550733846894675,0.6784968556355878,-1.7645368698869777,0.1285783743197312,-0.2367301176430477,1.4613368775571998,0.1669504985929842,20110277,2
15.639943285157194,0.1352630274056008,3.347885175798203,-1.3852523516278072,-1.618232074597346,-2.8088876792261317,0.262300820072951,0.1785490855148738,20040715,1
20.001695111539536,-1.3662698092759564,-2.352429649212331,-1.047419050416576,-3.905166218686056,2.0840407426700867,-1.6632442995175352,-0.0022191031100068,20130486,1
-1.8407439037221716,1.6747329458542002,-1.2260437537607052,2.862556859304442,0.4646540298932376,-0.0679149780926345,-0.2971773486727805,-0.0922161885355627,20010512,4
4.057414702711052,1.9166674186008403,-0.1136628825525944,3.894580474292378,0.4632692721101402,0.1429085296357908,-1.5547597523952918,0.7506661476126423,20100601,1
3.020506756597352,-2.078710899697499,5.562061062472781,1.470391063678722,-0.3218648506400218,-1.0589853784048224,0.8544348787092838,0.3999470813791976,20150377,3
11.398606040845827,-1.0997229565673543,-0.659701052197548,0.5497505478460519,5.033010320064305,-0.3812943626743123,-1.2245140408694313,0.0413093823562358,20050336,1
6.978985862512961,3.8228255265556905,1.6282800731146434,1.9203041888053,0.7722682017256093,0.8849936077036651,0.2567769520248741,-0.9921603412925966,20191010,1
-7.894330287263033,-0.3565245819432011,3.1157022791157782,1.3773127758281916,-0.5707281113914986,-0.1644822005151119,-0.7595870818135803,-0.0478751036069078,19840325,3
0.1719597159268814,3.2017353317159856,1.894691898941968,1.113260831669845,0.5618891179273248,-0.3190891277050156,-0.5734528356639764,-0.7845278573371273,19881132,2
-2.910400680200764,2.3550155870757785,-1.99770189850292,-0.0697080685501145,-0.5884571126521303,0.8161844204232933,-0.5915227817179557,1.7554358089045283,20150252,2
-4.268024073932041,3.9737022532275423,0.7868714918339017,3.4449765080366026,-2.525512393678677,1.6296333450841478,1.500873498038534,2.3534915219996213,19870709,2
-2.2760612652393752,-3.6422358871447953,4.380397149963354,4.122815666396563,-1.0671224879462191,-0.1672890053398912,0.2024613430746396,1.556815789718619,19950146,3
0.0507260724146128,4.269645832472926,2.0657345632598862,2.366528576437949,-1.4555924286012347,1.2837173642911692,0.1902412805621364,2.162827398648065,19901130,2
1.341641688653971,3.5775910101366493,-2.666894715476105,-0.5843216081301995,-2.475071243197343,2.0318808818931826,-0.0289987510197837,2.9389050312738707,20080726,2
6.421901557077799,-1.0710332061962269,3.5477392708951694,-1.1076436708206634,2.309094340318549,0.7238246565049516,0.6923181713380556,0.4733254459219235,20170409,1
-2.2693485768777832,-0.1692935983436994,-0.7184318643430347,3.5014361014452224,0.590373766329023,-1.3082920432409808,-0.6288081243211702,1.3165233279207575,20050562,4
16.77829608440579,4.240088084861076,1.6921348196698278,-1.7050681813591044,-2.226083473090585,-0.1471832128524934,4.716122371966176,-0.007816649256686,20130957,1
7.023388629965102,-0.0580682403020168,0.3326371066192821,-2.690781136494356,2.4752528718376072,-0.1715311199333606,-1.372165773035189,-0.6030500092707867,20180016,1
6.256151966887184,-10.37194999314186,-3.951719732508832,-0.3703412686139863,0.487217020104162,1.1114132187522343,0.1111790492567653,1.288187127624969,19950637,1
-7.326306875390858,3.1627792440764515,3.595998850101898,0.7724353750202206,0.3001711655909719,1.3821379034321208,-0.6178935377701007,-0.3131485430966558,19941065,3
8.170398562592219,-4.310301423426855,-1.7146969548240627,5.009859290782954,1.083071512313861,-0.0327551587848386,-0.6929816219267166,-1.0042142039261368,19920438,1
2.0775143751130325,1.244131354304411,3.174517238100967,0.6439480111834647,-1.3020021801955977,1.7564877873235851,-0.0774469085626842,-1.4387717140711782,19980220,3
-5.415968118077934,-0.0893101707112729,4.958725409284589,4.20084717131715,-0.1173423464625972,-0.4428087891803347,0.4741244926453564,0.6352322542557393,20150325,3
-4.9723654565186415,0.2537999115400051,1.924409840894232,4.414764949948757,-0.4383534477859923,-0.7645334843791167,-0.3797101037138266,-0.5021781880664643,20140077,4
5.08661725729959,-5.279241111138435,1.083364638502082,3.834198471286191,1.7985438931429103,2.4660267332538157,-0.8218352415747718,0.5737212503185029,19960538,1
13.41365974639976,-0.955053694635586,-5.188294859050199,-2.280239696120798,-1.0457055230313277,-0.3144007699902452,1.3344985616775753,0.1784138502790507,19800553,1
-4.528772219622468,3.304309990218083,0.7426762617025663,1.5828685371669318,-0.7601683916947274,-3.5555326524215047,1.3775873434388406,-0.6240540146322338,19901047,2
-5.930715673140937,-2.6483476624341487,-0.4674885561942825,3.154808441858263,-0.0417987233897121,1.4418961332233176,-0.0178361810826434,-0.0301545677193875,20170920,4
14.600059343409432,1.391172605924096,1.121215937427665,-1.4021632250461942,0.7371601388320167,-2.130391999630247,0.392789512181703,0.4586224483517209,19900919,1
-8.933463463558121,3.231762034934439,1.0264594934771396,-0.9957831375769148,-0.7254333916051227,1.1193569892662585,0.328502224070287,0.6310882690263331,19831061,2
8.375400452852482,2.764589739068048,-2.984295026521384,5.009110239235191,0.364103129535428,-0.6322633938716975,-3.337307611228333,1.1960517354115483,19830995,1
-4.645826302504689,-3.9987891063847023,-4.103020747786796,3.173274511923984,-0.4530967757299451,1.692743823517659,1.9571206599705369,-1.872490334440868,19820699,4
8.662292103845209,-2.72176468217019,2.0844207875881104,2.7786232065514884,-3.827294613076084,-2.353284375147215,-0.5528220694680562,-0.5798289232708708,19820633,1
1.4483723274099198,-1.2573927743852007,0.9168063884738828,3.391701598003242,-2.663386277542294,-1.5187147344677516,0.9114245710617344,0.3283238156132973,20110669,4
2.2204103299543245,-1.437995867845436,3.5383704679244383,3.6946274003841055,-2.7626850569694623,-2.148224083524263,1.0762386017148693,0.208613102809201,19990935,4
22.23769568203247,-0.0243906687247024,-3.121255618030988,-0.0828605579209487,-1.894063922359693,0.767941825865458,-3.0087261056440995,2.2344627532115515,19871016,1
10.231084509136036,1.7444816675848722,-2.0114441284393103,-1.668572848728121,-2.09243789988206,0.6730665414408719,0.006195979092076,-0.517325482704061,19890974,1
-4.6611165255419404,-0.5312015479456469,5.556318606418231,4.987192637367881,1.3369595416770157,1.7988341824651768,-0.1608500517151436,-0.9381949947170268,20061050,3
2.88606320880801,-0.281918894103358,-0.3412570144797523,-1.0838060024769052,2.855833944849101,-1.0315670456360886,-1.4615353432960234,-0.1673507520274511,19811096,1
-1.5009137962905452,2.311247643230693,-1.6517196967539702,-0.4706137413122822,0.2253943236300558,-0.8668585862383961,0.5472628088029146,1.858976590567228,20020321,2
-1.430591184186023,0.2781651752686294,7.51076185520379,-3.758120060651821,3.4039381652752976,-2.8231589798835115,6.861938212957548,-3.406641228421268,20170643,3
15.337984685890156,-0.1534859479280535,0.8933053663005359,-1.814875377534904,4.322589183935049,-1.4616662695817122,2.4426789057027274,-0.8221303212475173,20140830,1
-0.2929719377059847,4.9171160742308855,-0.0596374106682751,2.052525849621931,0.797809304278822,1.5246402419867382,-0.1897462517922836,0.6042840024309933,20070173,2
2.726074193275439,0.3623039742937763,-0.5798557111177057,4.221833680688398,-0.7197911874758456,-0.6096367023122726,1.086161114346906,-1.2104690852462352,20130743,4
-2.3233746494736613,7.673269241131319,6.4796737346152105,10.247129130827474,-1.3551178017152778,-0.0198220365080734,-0.1261892611582576,-2.35087502607757,20070056,4
5.482655949376698,4.892007800084418,-0.1585745850653546,-1.014425202358095,1.6209413781464608,2.0455532065803808,-0.5776874859776684,0.544593567019585,20130666,1
3.673399117995877,-6.951314453706447,-1.3533657469488545,3.267682911046993,2.019566233044175,-0.9469984002433798,-1.9153495791334385,1.7395302522139848,19900084,1
-6.08064204805021,0.620782670383742,0.1397044397863311,3.387748357917967,2.154607622199868,2.5851875586274944,1.191729497126211,-0.4244973498261727,20100840,4
-7.972892525959538,4.248135069404184,1.2717608453157705,3.794026020418375,-0.7440803026500057,-1.1895933041188855,1.3784057251890822,-0.6705856086191128,19910806,2
-0.2430812284729051,1.0477637934018178,3.315212398963061,2.509893125386596,-1.382385649990998,-1.3985046265877863,-0.969067679427568,0.413194393513362,20101069,3
-0.3358300073701818,3.852124316823863,-0.3883506171211753,-3.1413212814072025,-2.154808951501519,1.2561637632967213,0.8272406093886726,0.5104967520137697,19871044,2
-5.414280423742453,-0.0151017120479642,1.135320404436875,3.176172548213952,-1.2063915805132754,-0.5858862084879342,0.975330176039626,0.341871651941173,19891087,4
8.257667270379487,3.962502655607928,-0.9045164647935858,-3.079636357000078,-3.132575776063692,-2.46716671766058,1.1594572836323902,0.7503545197136263,20000923,1
-2.5228628097887893,2.235481998074667,-0.9294784496503083,0.2405731980808004,-0.6771187439436749,2.219152199195366,-0.9615243177364914,0.9230490676634036,20190687,2
1.769176605920472,-8.02775998944927,-0.8412700953586708,0.2831160005871762,-0.687365337450944,1.6090916566675022,-2.4682224628057456,0.3885023372651004,20160516,1
