PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.7027127160916619,2.8644204718186703,-2.4925206922521137,0.9425694496010635,-2.296990045626994,-0.864829351989742,0.9019359704150743,-2.5061816898941434,19860249
3.514407103106333,2.114921939878633,-0.4664233868312457,-0.7180724281361145,-1.0707398468733096,-1.658528507033552,-2.4879553889322916,-0.05708129605789334,19820492
4.892973565210631,0.2933002651352928,1.8708912602300092,0.5451907845863097,-0.8732757157618211,0.4585432018534509,-0.6737162817595694,-1.189759961161454,20060466
3.6253512314038083,2.7414186299743624,-0.015488804674647088,-0.5219372266387754,1.4733304593289815,1.7215696106041518,-0.4934345151991087,-0.8520234707482561,20030110
-7.991682566139709,0.8210248955873651,1.8139559237627592,1.3043051666987957,-0.49538850476844787,-0.8171817110165434,0.7370248866279435,0.19659626179285636,19810854
-0.7211606816421462,-0.820366771392334,-0.3339300759762317,-1.8129495625754883,-0.18114187658052897,-1.2460868032250707,0.7692435298719684,-0.3744142019683102,20060499
1.024130662206169,-0.4002764296448376,0.14835615862025756,2.3934783433803686,0.297081758425415,0.16450579748721575,-0.2079626247671849,-0.648143525269894,19830204
4.270249901136832,-0.8376448558111247,-5.603261190291254,0.14023748957127266,1.87159854122549,-0.40488848933317395,0.49999711513485673,-1.1841397701559382,19990856
-4.9208181611558075,3.502041909048653,3.409775829733744,1.7951196852768982,0.3252226418260552,-0.7148748886665006,0.931728697584678,-0.1601145820251113,19870475
0.16055760250582296,-2.557548907083226,2.3021052116427807,-1.7336379813180987,-1.5105822907357773,-1.3545958118551251,-2.7724446276565917,0.10530114187716298,20170051
-0.7817446257457962,1.069140586404785,0.045865154094999874,-2.6650734445433812,0.2699771359312269,-0.23707643373999662,-0.23408986471615922,-0.7169448247345938,20021033
1.5871126551500176,2.8505840214195217,-0.658686743000108,0.3689139503307497,0.8036546095099779,2.422677472254366,-0.2677572660572248,0.14491381248166663,19840658
-3.6537806961626664,4.637198099942152,0.2937962082930676,0.7393809887576012,-0.7445324827449868,0.28540905478092427,-0.0686833780274239,0.12395962457783544,20080381
-1.7065538972150296,-6.518519422419928,-1.801537406992732,0.001146949963773462,-1.718553657555559,-2.316332672994587,0.968836044035542,0.7613087155664937,19970345
-6.1633737801892465,0.3469280934150336,0.9349682804313373,-2.143030782634396,-0.7239237570165593,0.09410850410120525,-0.7195543145687247,-0.5124800246119431,19860056
-4.9295162367714545,-2.601811986400593,2.7755148119596225,-3.102193778925893,-3.043698461183009,-0.04853466604647293,1.1502884141454588,0.2556189926374351,19960042
3.9320691469985882,-1.270617623701103,1.0790607909291665,0.09903422888079912,-2.6793780232946633,-1.7901365480067435,-0.8032818289507074,-0.27924428733951157,20041019
9.620587577118512,-3.8883722320620207,0.4980461590015571,-0.9810812451686083,-1.2349912259670646,1.3215442161006292,-1.3928095849499413,-0.31925424481966685,19930561
9.2681832534885,4.010427982449734,-4.566418381739027,-0.578379388849567,0.09560376737027855,2.10395143735841,-0.42754799600884574,1.4364120354669432,19830575
1.1991684557255988,2.8211543804216985,1.8791085796283578,-2.5646369149370836,1.6969466188891371,0.11616404685821534,2.6218355276940306,0.4284789731839683,20030716
-9.388767625993232,3.229157142483656,-2.14646743514417,1.2729826361871983,-1.026275738330914,2.732173873162785,1.0993860695883266,2.020389201838858,19910218
-7.781376292542939,1.1161551452666838,1.1054026373978965,0.1469643156897981,-0.26644080220743505,0.18621525422682692,-0.35653963454678844,-0.4100788656542925,19850823
-0.5907644343931872,1.9443321060441499,-0.46967962026227655,-2.2016434672010727,-2.036843968111467,2.119750089693393,1.5530253582158868,-1.6378339482418587,20060260
12.645980464503433,-1.283117637213477,-3.1280716184698134,-0.30214695033231825,5.718772410386272,0.9368827268044745,0.25641323144081857,-0.26882011964029623,20121150
6.501712235950481,0.8119761112083972,-5.467077578876202,1.5716900358853367,-1.0828245949513902,2.400290451457262,0.5786137370857729,-0.3015018436290234,20070132
1.080622742985077,-0.8301243232316908,-3.4975428652953986,-1.2343359377730436,0.2598398656553625,0.5023545321970935,1.7241510801452025,-0.6264220951867494,20020444
-1.6997160543069842,-1.0286299877366474,-0.29937275604458735,-0.06032441880064582,-1.416627856460113,2.36076033741708,0.031622222153666855,-1.5704118961265496,19830402
-0.9821941301091555,-0.028234310581719258,-1.4036130341168274,0.24319174889335182,1.0877390598602803,-0.26194098464448057,-0.6595235032659447,-0.016371510134248958,19960160
4.5837954944916515,-1.5026073334293317,-3.3126325540037502,2.2711924552847176,1.9949628325038085,-0.9633958071722967,0.9114740272334382,-0.04025179102819655,19791000
-10.308218726838767,0.2340084114896562,1.558070644092352,-1.0659404655484737,1.6644749814302484,-1.9199762382493277,0.9176183317943503,-0.2543558974516532,19930443
-8.2575848345795,1.1286737016701565,-2.7226877861056282,0.5004098424442077,1.5452429137736556,-2.245894077176484,-0.4469039990269464,0.11560769857248641,19831157
-6.985137000414797,-1.1303621992653827,-1.0536858334417196,-1.1895483394844775,-0.5050860558592415,0.6165028555899035,-0.2100089684796121,-0.76890206688843,20141185
0.13634960431028165,0.3620712605254009,-3.903440977833111,-2.0679770755771067,-0.12653137431756067,-0.6313718839249643,1.492002673649253,0.09023068320800488,20181039
7.1644456209120095,1.6834777307142617,1.541301589883554,-1.8040197607595652,1.4636339175849873,-1.2620367183232897,0.78134470287889,0.9727333958591455,20020335
-7.0452200883914795,1.1221855262451628,0.8771148033557553,-1.4797425850858898,-0.5738713088070364,0.05267758548483918,-0.44486127842387474,-0.6226710826672068,20030098
-4.9303620924453675,2.583750520433478,0.645604238259485,0.9203365713511793,0.20289712568678464,1.1486866036652996,-0.3589231561423125,-0.3209523999085703,19850359
12.8933106981407,1.0010030772157696,-2.960083099530056,0.3692987467280782,0.9844209379864935,-0.8712162858107152,-0.1639243043864737,0.8012365640527921,20070643
-2.256695478334934,1.0153382628270926,2.671115314667639,-1.3849169273966269,-0.3168638579044934,-0.5139102532323463,-0.4769398118725498,-0.19484028750362747,20081078
3.605165279111156,0.0754824151143322,0.09289624785694447,4.136891448000964,0.6664148549724355,1.6938707979617327,2.410669631457163,-0.57874543930013,20060544
4.289566826756713,2.283106859247021,-1.2494604961074502,-2.1339338601027893,0.8452730343727051,0.2557129507743043,-0.16813269456302365,1.142672996105304,19800685
-8.884854517297288,0.1877946911428873,1.0527272286248894,-1.873823197169546,-0.602161974882074,-0.17238006872483722,-0.4372604152181111,-0.6984852076062459,20130073
-1.4158131471807223,-0.772816278143264,-0.010045347919853884,-0.5919011439217415,2.5963038403532064,0.34540439068834655,-2.0389078910134066,-0.1003839229633984,20030067
-5.209189195287689,-1.5085856216990974,0.8493946150945264,-0.7362276972988251,-1.0056402839199066,0.7868932496944642,-0.6936591569633512,-0.05386039085449053,20150059
3.5787781193932555,1.2246178969109418,-1.9692956135114867,-1.8126124700235666,1.3880978255727168,-1.141447999229528,1.220624507004855,1.2784144331114502,19890594
-0.16786289335189605,-0.5782006155026869,2.711386251347228,-1.3068218509759582,1.8204954530061819,-0.2570754734116645,-0.3426414211632551,0.21193059553757831,19991080
0.8366745421293209,-3.8222568684583833,-4.15843010739542,0.36885673489765136,1.4931142882400552,-3.7669629989710125,-1.4881175169206775,2.0437024519102676,19891094
-2.8162328241799774,-7.90898127734343,-0.37172692048657485,-1.0921081839803908,-1.3635994894597183,1.4334823502205605,-0.12679135089584803,0.8166217427290229,19870909
-6.576669538568757,1.1048339978241422,-0.7833570320652561,-0.15851873691492255,0.016883308981144204,-0.2123551246162904,-0.39057687538348423,-0.7795810037503554,20000591
-0.6115236088058383,0.7893524248249687,-0.17936014366853112,-1.1800976451603258,-0.30284595718437485,-1.027176707511181,-0.3464491309410407,1.3394394356388302,20010669
-7.2081846269973635,5.246351588048365,0.7753806639030075,7.044057265652206,-0.6392177624929679,0.2963008974148586,0.33941559729203147,-0.7208195742147051,20100924
1.3271019388618417,0.9369624154899231,1.307013854555048,0.27375349974263574,0.5493916580230823,0.5675786745795953,-0.026290005749694964,0.22150893627759954,20070766
-1.567723873489587,2.823790664406474,0.4534506151954346,0.5203387305567323,2.150935809328565,-1.2108772334835107,-1.0847831748661578,1.4412147282909253,20209569
13.67091835334205,3.4627534305457623,-7.993656684768232,-0.5439500576138123,-2.8788394611397536,-1.0707706701970456,2.6217299507437173,-1.565469683928482,20170727
-7.240370950639743,0.3565005832741013,0.34789975857321753,-0.8383873097336405,-0.4172130982919052,0.5057988624174451,-0.27851367410737143,-0.29808249881746196,20180842
-0.2800276155641446,-4.8037835905317126,2.774436560972402,4.535372821386929,-0.24135087041627729,1.3082204838225857,0.1455178270564471,1.3448081885046608,19911119
-4.4824183785992116,0.40221210789366263,2.659902248791107,0.07734140307496411,0.20273147098551395,-0.19501917466275231,0.02607946556074489,0.6797845117046643,20160881
-3.890664358941037,-5.115199442752425,-0.031432216366692606,-0.9334270359559347,-0.2063406593527544,2.0044909305041188,-0.17754432355707792,0.2865753757867301,19811158
-0.09162600360024387,0.3633189553439526,0.9296784982220149,-0.10075160893040407,0.799434876315651,-0.6313721829887143,-0.5130020651912561,0.15012255666569482,20161120
-4.5063688824661465,-2.864313380951184,-1.2422436559871353,2.097358501114944,-0.14214044434927442,-0.2082861778194591,0.8248174297512046,-0.2662851269008337,19820104
0.006691759676943125,-3.9102583505180943,-8.101154634051182,-0.7523067253039604,-2.601553782039397,-0.6774531019354612,3.634206294307211,0.04214274878753177,19970892
-5.328999928874595,1.807334356804161,-3.1682420789985586,-0.7736073701293706,-1.1759637081385963,0.23537984868963516,-1.208173840071207,-0.01805189009092125,20140284
3.2664278989437263,2.763464948387947,2.6086061110258503,1.3995395296279292,-1.553186627687395,0.29964040546976883,-1.0730994526662458,1.4908543180583633,19920145
6.152856753231272,2.5982950191669536,-1.374154838774218,-0.34620436005741684,-0.5534792812178048,1.8488287489800186,-1.3183934208034893,-1.1706164706925999,19970433
-5.8438451998801995,3.106816367163764,-0.1648110514906802,3.093997781220102,0.08907537121589319,0.6755864704951776,0.4701928246257703,-0.9305154428837499,19890810
1.7904263427589293,5.43420048748356,-12.621710999379252,3.0611493167060897,-0.657350357814426,0.7421943110437064,3.523417970555279,2.118253387286801,19960734
0.7025163431588731,0.6052952892448387,2.309844351509095,-0.33134622714517326,0.39441308535703956,1.0384063458920858,0.21587074116181548,-0.9733502094003491,20121020
-3.786160760526238,2.616854725651361,-1.207963329130338,1.2999473895670028,1.6286555718326545,-1.0898753512339538,-0.04682279523495312,-0.614599933892675,20170056
-3.6128885705215796,-1.8912484328951447,1.2437665411990722,-0.6000948006847829,-2.3148107162037297,-1.9919049905506638,-0.8526819860880649,1.0221057250594325,20070042
-5.848916848212173,1.1612266875569737,-0.3516608962185763,-1.940257141829196,0.1129374106370681,0.6298242194055045,0.6917944405645177,-0.017578780545129076,19910397
0.3193658051337367,2.0678024283716794,0.43417082386411315,-0.6788870195658692,-1.8076078413038112,-1.5575252915518631,-0.1731814989446578,-0.5463189581368489,20120520
-7.902085323185316,-2.2457390801326556,0.42987113840576974,-0.7732981590472625,-0.08218425576397553,1.7900521506873996,0.457141483323535,-0.2006761453952327,20021061
-3.0381586213762852,-1.1708016132246797,-0.004180060909650971,-0.3120767066118255,0.046273428720091325,0.19585153266282035,0.09592008921343007,-0.15766656573717333,20120981
-7.4809046818905225,-0.09503976132789063,3.642092462139316,-0.22550721213651734,-0.7281249216349767,-0.4907312471182112,0.44925179509670177,-0.3287665550408295,20000390
10.731360272358607,-0.6941168511885855,7.774990144467216,2.2717117941428815,1.4794456294942122,-1.4027891653502451,-0.6902843886648682,-0.11331132722171014,20140954
6.905378234882624,-0.3685417875536468,-0.025593011850573614,-1.6148436391117156,-3.6043669756803074,-1.671967184267202,5.600657369644141,-0.41195826748070413,19980079
-1.5586017166086037,-0.09831235842428795,-0.06774084039730015,-0.3094066370249112,0.0820859037127761,-1.654097536345581,-0.7573859681547346,1.316962082929213,20120402
0.0063306869259245726,-0.3510967647163906,-2.5288643548277667,1.0772459899963476,1.2206267500684602,-0.26019291772042025,-1.3147824486155415,-0.6398231664036631,20070135
-0.4250923396914503,-1.2958586489461668,-2.111447294653124,0.1471654209975325,0.8493398269171516,-3.3610946644671573,-0.09706017399246003,0.3439733640095583,19940769
5.1663485714438355,1.4144089108903664,0.3618628612228014,1.2184760784720823,0.22335855980183328,-0.4519957558367786,-2.752302931213365,-0.3639246842751787,19950865
-2.439336872621088,-0.7535240147734799,-2.4966086719219067,-1.7757978626150148,-1.233302085819413,1.3482823666805197,-0.0951531283354063,-1.4104239779684504,19970260
-11.307010588352394,2.496741231470601,-0.1851322778108643,0.8250715002560536,0.040572132318866784,-0.030688382736746646,0.8594641319564372,0.8922461020146405,20040837
-0.2705131533206129,-0.3912186493591,-4.225785908933465,-1.1732700781241898,1.1771283504809773,-1.4326264980303136,-1.0436270379063635,-0.5696258674584092,19930411
-4.166413046483284,0.2842891287133971,-0.6725890850115199,-0.19410460570648796,-0.7747683458671832,0.8578320272726196,-0.7523687316437946,-0.8438443652785108,19931111
-2.2751052176996422,-2.9016576277165966,-0.34248439065684305,-0.03871978217516537,-0.622659852618418,-1.8132421914055539,-1.9654288479322934,-0.37318953705735913,19860173
-2.460089531981515,-0.876958124950303,-5.074180632876151,-0.5653040984965986,-2.1620210987380957,0.8022141471307456,1.0841493538730322,-0.7278692901609076,19960132
-7.198781714420954,3.6049859248222718,-0.16537820840414535,0.5441649973254127,-0.9666872330870703,1.6491249860071424,-0.04237829856077431,-0.8566237589032261,20030035
18.094010568667372,2.190382453191556,3.1359691500722735,2.5336671635164305,6.673479689117054,2.1685450963552073,1.6266939974449202,-0.3463409045884281,20190639
-5.3700065224158475,-0.7931285988178401,1.1235092055402074,1.0785508244047046,-0.9633055347971284,0.33253875089497187,-0.6043591768167755,-0.7515260568538181,20080921
6.68517643182616,0.21834425509180558,3.692869311257822,-1.4747839674640937,3.2514258141834467,-1.6260933866158926,2.0330248695243918,1.1118650739989233,19810971
-2.7413708295578685,-1.8091422472018714,0.9076104963746853,-2.7092940125523475,0.7626335794221748,-0.2885337908501564,1.5469237375005236,0.32644556066705327,20020332
1.6171573855425285,-5.691255107611667,5.018545045771869,-0.33197241496863245,1.1336161060371543,0.07994987544869592,0.4071416348184012,0.6345729320033695,20001096
1.0672773663425186,0.10090955636974504,1.4635094691604063,-2.6027397850605984,0.8966280051240644,-0.13408664255051328,-0.35897823014051944,-0.13619315898852583,19820026
3.435696681487654,0.30774073403243674,1.6002544487031602,1.8277543308389872,1.7896689073361427,-0.7621109711716837,0.74502163269592,-0.16222744108752457,19970544
19.326669115885384,-1.4607469199981666,3.753358611863713,-0.5374180954223954,-0.04473268864900232,-0.9922925985082908,-0.4610139972331503,0.30927754327497964,19990926
-7.247933145787428,0.8584758383790211,-0.3054307072436004,-1.891567832715297,-0.4764945272069615,0.25332683604745776,-1.4544679858074767,-0.7546319412474308,19820073
-2.8871899568534647,-3.357951445443426,-0.5239714751980296,-1.6195287753645817,1.3084080571088401,0.7156092709062126,-1.184233563533151,-0.24643712338684798,20180160
-7.639644039156936,1.072298843366034,-0.3210885959623827,-0.23760121061782588,0.02964205933506787,0.4499594241771322,-0.45346816744727414,-0.6842253903651857,20030835
-8.47949063810612,-0.5663652646453837,-0.3080889925578431,-1.7410626811356817,-0.36844225166349864,-1.4589105792075319,0.32923380007369035,0.41787962170254406,19941113
-3.6070741491110248,-4.8725572333777585,1.020471229655711,1.0148083704198434,0.11162521688754291,-0.36053091501311835,-0.16659670957721703,1.0463155344567872,19820478
19.920572342870713,-4.157020466441029,-1.8607678858648926,-0.7744400136095829,0.9917179321166795,0.6972783111690771,-0.09366835496349603,0.5566297850234345,19920898
-5.048673551467974,0.8730190312563113,-1.092352254133563,-0.6227792492724439,1.0495725377934086,-0.11564202264938635,-0.5752026186731029,0.5745863381844067,19830780
-4.362963914890724,-3.2391670469177662,0.9792595007360771,0.9352385010893655,-0.031917749497432424,-0.714177769696335,-0.346757295459641,0.5467803240990975,19930794
-4.272933322634238,-2.0674576232875244,2.8524211761466147,-2.131333464598795,0.8977675733441637,0.14983943858929719,1.415543374832572,0.8503542359129369,19980221
-5.543300980933549,0.12799161395707476,-1.1161286209129706,-2.9496529259422397,0.3435688776708188,0.9744534968581561,1.113773805051182,1.2031048390211334,19880235
2.8066676870267226,-1.927686686320473,5.861257308890545,-5.001356516751855,4.4964507181060105,-2.0214197897140838,3.1421963865826346,-1.7157479521998154,20040713
-5.6650185683991285,0.40605359897975923,0.0479810080975164,-1.251346075958984,-0.4882359368859213,0.851939857376088,-0.2639100058864253,-0.6823209419167201,19920832
-7.136607071294727,1.039116063493867,0.4740041961855704,-2.5161116253364817,-0.4128305903908146,0.5148479900236544,-0.7255535895722536,-0.3196954809547136,19990173
13.249872068302178,-1.1312139465347626,2.5566959785707972,-3.9166040310735957,1.4874564996317972,0.4181616191458416,-3.398042639778844,-2.028688625646791,19820487
-4.66232911710869,1.0698241684682865,-0.4401883315704546,-1.650893314346368,-0.3893691381114287,1.6470500724143513,-0.5825446722979502,-0.9836110432799808,19960248
-2.0764159535938513,0.7482717719054617,0.8985223325388333,-0.5230766001751802,0.7892149655065174,-0.2842356290681681,-0.3943489614205707,-1.1177049828426737,20010230
-8.971843703126012,-8.911679726441715,4.6071736017435265,5.20667586256641,0.9595908491668632,4.696305504743944,3.906930512028832,4.7861282639674,19810655
1.9665375363161848,-2.8592157491514048,-2.4654182683628063,-0.7006389729127984,-1.386321983008424,1.4075339027877536,0.43769787392874615,-1.129162310376059,19940337
-5.956620153353024,0.4571123017152226,0.5984901316017265,0.22287389390552845,0.6549826260790105,1.185980404276819,0.1526336633815506,-0.5417667133181382,20070960
-7.304824947009978,1.7114428243491304,-0.43387087545293557,1.4102332966415285,0.6443621716104188,-0.5341322285991152,-0.7233290306422216,0.699858502381125,20171080
-7.885667590844531,-0.1697374664516275,1.8231428617945635,-1.2615181249530831,0.29255468842091303,0.4756310182558544,-0.17022506953720767,0.027967347249791226,20090502
-8.060692411384204,1.1537671601654875,1.75918366953091,-0.9565237602589425,0.3073173046105085,-0.36557528315156523,-0.08135455542275646,0.2115863522645335,20070935
2.534352227122845,0.5387837339347102,0.14124620986256953,-1.4779912099328374,-1.4988069664205663,0.5943444328373606,-1.5480705233173127,-0.8750938127368421,19801052
-5.45793264330556,-1.3359041605512405,-1.0154461799374577,0.8785114157731843,-0.54980053625834,1.8654227553360172,0.3014249228433865,-0.8174918893811304,20190948
6.89932746125276,2.400713543151333,4.5577539640672,2.157451527289752,-3.284005397592327,-0.15838335557808536,0.5143149464178097,-1.0405882607698718,19990657
11.274996317162566,1.9059989655152525,-0.49625946056829656,-3.624984173138146,-2.169700398096892,-1.7024603506155234,1.226525170999776,1.3676389355273615,19960998
0.2479801161060975,-0.8549982635894604,-2.870360851174685,0.7171487959343603,2.955423436634214,-2.2133164566462127,-0.22817430085476428,0.27178003953247826,19860973
-2.9574065923929664,-0.09002618494432452,0.3290218247759195,-0.6204888815310228,0.7353291515561842,0.3487612603813072,-0.31949799494421,-0.44051631937299884,20140089
-0.7688635850089834,-0.0029369059266985617,-1.1490404715512077,-0.03425266609259027,-0.06240459498030572,0.2516209811952507,-1.6049305539032674,-0.9900698532468959,20150371
-3.5227284404423465,1.5887337366043996,0.34565933576705843,0.011529334029868903,-0.2688234193697577,-0.547207545990809,-1.0751916278301084,-0.48092003025667596,19901164
-9.044938184252695,-1.1959099167138898,0.5801169298888071,0.034219763080881704,0.6266810458616067,1.2919572763489051,0.8194565914332577,0.07892787803520832,20130286
-2.855690464596202,-0.8866791419169808,1.728737562087941,-1.8035666626425944,-0.6486007486036977,0.7056231461881931,-0.559347713355701,-0.5803055424858224,20071149
10.223347898067985,-2.816390440798275,-0.007566227901806294,0.2191662795324927,1.6612214649991734,-1.068671020640309,0.374898403874871,0.8573537607334567,20180733
-9.45594998784728,4.674018210920217,0.4646676658455286,2.314249062666222,-2.0055598925368634,0.7239486096461151,0.5894166552841993,1.7486288861583155,20090475
-1.2546664589186016,0.7766329428823004,-0.6047368236013316,0.5346292883911526,-1.7628956856270726,-1.4994813155481372,-0.08404528982677917,-0.6907251209088942,20150206
-6.577178784483764,0.7366725823762551,-1.4449202767541474,-0.5822951589962934,-0.026787560734129294,-0.8137950401241673,0.44525086865202373,-0.739291245895741,19830179
0.5636944635682575,3.340561417350338,-2.205465210519649,-2.7762578575547616,-0.5064501745986855,0.4381693821906068,-1.009499343688952,1.2790295928919533,20010897
8.78548643918711,5.9619667385759705,0.681223500714729,0.375075161005378,-2.5299960392251997,0.3703152441447003,-2.175218581290758,1.0113126009500712,20011163
3.697488045918333,1.0629160345905573,0.42764937136662057,-1.6798612756928821,0.20428754128302792,0.5551261702349526,0.08273413239435941,-0.06343821766427782,19920295
-4.88323788381842,0.8613536443617332,-1.8890180654128916,0.07327632990194449,-0.17366736619031323,0.40792788952281456,1.4296223811227147,-0.3026104947695361,19941031
14.017993065072407,4.088442844779494,0.6774667369342956,1.0120129188535532,-1.7292883989829042,2.6760381255374357,2.1605893795608457,-1.1403333588056295,19910047
6.080616369158577,-7.681143217805711,-4.064276735919191,1.0615861472863357,-4.628791802486973,0.8746814287723709,1.9331619269830027,-0.6810790613978484,19940564
-2.081935443653171,1.9380866783996467,-1.0438900900192847,-1.1276810861340885,-2.390509325143437,-1.1123491598914428,1.7117842884090346,1.4874396735474054,19840570
-6.695916085610418,0.8446424995634516,0.8014574261239924,-1.2653782410963756,-0.04263392332375801,0.495207349651509,1.0670227234787453,0.12489785765362935,19841070
4.988268307368683,-1.6342214420873804,-0.38848598731195016,0.36345496140258926,0.6296155461351021,-0.5087873526829214,0.7377812828933823,0.2939095802510614,19940990
-2.5468354725079467,-0.36597736443127205,0.3009304079542433,-1.5710699729285402,-0.3817672775211774,1.1822643191296667,-0.9731469956618685,-0.805550529306628,20190310
1.2846244139589347,0.23633260949297563,2.6202206284545175,-0.9883503655863506,-0.7619657523212092,-0.8176121026322617,-0.42308501048862057,-0.43766650180251326,20130903
-3.8448489851594108,-2.1643499806905084,1.0991321410966999,1.1096392215023352,-0.7781142078777059,-0.3329286076211572,0.5016672691526723,0.6595984024318137,19950636
1.3001922890266293,0.32350765912783697,-2.216638400439424,-0.1791358318504528,-1.0626270847188968,0.045449659329417885,-0.905177297958517,-1.2732936087504796,20030942
-1.8509584416654281,-0.0979832525918079,4.113809537370136,-3.0655674093807317,2.111910407492075,-0.414520921518974,3.070150114471108,0.11797407303454865,19930649
-5.890931702854648,3.7555639383824966,0.4414836027472488,1.080186132406606,0.7950780432323575,-1.5585288512885465,-0.08270164511939662,-0.9155578898877703,19890010
-6.409434449489864,-0.5452411993201627,2.9181592112620445,1.8677641013376842,0.49062569093240466,0.5068587282760474,-1.4928665008586781,1.3929062585201937,19990004
-0.7912805822756763,-1.3891500903811977,-0.4264943387451565,0.8812106778556197,-0.09432148513710402,-0.17327594929508647,0.11323321397188175,-0.559904207382024,20110306
-5.970313159518611,-6.867343795447151,1.9496222300541737,-6.660775942188133,-6.945030707520548,-8.990328260913818,1.7293551460372996,0.9349212157058907,19980356
3.6800552453559217,-1.498182736903242,-3.9967971686209127,0.4472180574113376,1.812498600808583,-1.6607103432769008,0.30402410263958346,0.8425226672464571,20051036
-6.220913342653367,1.531771280825325,-1.4851930158683857,-1.2335234758529805,0.17585590991115554,0.2248466836414013,-0.9417813678997742,-0.20985442774007415,19870079
-7.636074887684032,2.3787741303323906,0.11002945788440442,1.535602471564811,0.5082452776471668,0.8481476025124355,0.15266200690528695,2.0073510735408804,19840455
-6.790784475403569,0.09729442971653232,0.9098034137974537,-1.3287276122628149,0.9341542701663683,-0.32126561817957905,-0.5727892108864328,-0.23361990881959507,20180167
-2.049138531610885,1.4921908608574252,2.6064441606455717,2.9943081456553675,-0.488505827082765,-1.1255193849723706,-0.507816292727922,-0.6209236164085674,19810189
-1.3059156033700712,-0.12068866324384178,0.10712905884340643,-0.912154018009465,1.1002506017807876,-0.10060952503414831,-0.8080490579234633,-0.36184117575583646,20080126
-2.8668352370930825,-0.15986434851831582,0.9170744033259483,0.3926512723836711,1.8394561484709064,-0.8276930565836683,-4.153148510353461,1.3568616890778595,19990174
-0.751146007899233,-0.7672340929761113,1.632278830105583,1.8282706364200438,-0.11493986617779567,-0.1723568148056046,1.3626952508970314,1.2389968110780107,20050818
-4.732845746682434,0.3062049007640417,-0.2919088791230215,1.7169906864945412,-0.8970641803571366,-1.1527101842165126,-0.40340278004683117,-0.10472215953437063,19920494
0.8543556761416126,0.958144038523704,0.2263024070474559,0.09269939867314876,0.026103840881899768,1.1613560281155502,-0.6927436062448481,-0.8610469620648529,20051113
-5.844215639265329,3.5899564385141196,-1.4055855314357446,2.158568582860126,2.583802323261678,-0.6997261801422807,1.750226926772178,-1.2361750537953728,20150407
-1.0477159359942796,-1.103523283908879,-0.08650332478093968,-1.8682164771830534,-0.11682820009516039,0.6832857544965008,-0.9757776749157796,-0.12269378649780921,19930793
-8.266250339419633,0.0866360079300337,1.289348068314807,-1.1983421229763958,-0.03793264546459811,-0.20710611147508226,-0.5258796002353545,-0.2789704421242935,19900541
5.888915880737997,2.32208047731502,-1.5647959123544308,-1.2819965963257005,-0.46545163550869395,-0.3786358540327562,1.4497555928886574,-1.378505570354502,20171078
7.179202867537034,-0.6361741774460301,-0.11709446861043372,2.6221586175792653,-1.0664766890269206,-0.4160856393067904,-1.1303603249312568,-1.3278057808467383,20180616
5.28852088674807,7.659274318330364,4.839721842899744,0.7811758386780941,0.15819615872391973,1.17491704843774,3.509960291139819,4.285370255517958,20170587
-2.7951747738718797,0.599261603785077,-0.1808580198824457,-1.3809327883161442,0.13735884103667162,-0.3307213854023311,-1.0293554606187933,-1.0423934986544343,19850089
10.910522062598467,-2.939974912084077,6.783794317344385,-1.957827665061689,2.287295264315058,2.0938172770745753,-0.8634646716550026,-5.331280297792424,20091005
-1.589120902149341,-3.484884687742651,0.947889421102862,-0.8926100277793201,-2.85326173550068,-0.44599818197011076,0.43595970029415915,-0.4579933845907166,19960960
9.584337992945692,-4.347797978969307,-0.6648215559666417,2.9687978010925016,-0.46940321161328913,0.0064012182446937715,-0.4208264219662193,0.03565960332741349,20100655
-0.23492435380474364,0.148010275646431,-4.48450243371987,-0.2288184717552281,-0.4797791476554971,0.7916293657434202,1.5595470814359518,-0.43341058070859506,19860921
-1.235097102008008,3.705719518977433,0.7526796276986087,3.486274952686957,0.7994142530335981,-1.5761500732861107,-1.817161931892705,-0.1351896850484188,20110959
8.98568267954784,-0.5190217386843522,2.353714057554482,-2.9506985945031534,0.9403714607853102,-1.7299931162028528,0.12263192428296564,-0.34576238038924273,19870687
10.784914802887602,-2.965121572438694,-0.020855038335392297,-0.6160466107561995,3.752888378210836,1.089600432044594,-0.9551785120817289,0.11966986986092373,19890611
-3.9108190069969893,1.4277348582267089,2.5929288714261385,-2.54274860618237,1.4189277428786615,-0.5176532572026556,1.3938825210281676,-0.7877040546218274,19990605
-4.451772477184363,-0.570241816138616,-0.224729667874495,-1.0481784558944836,-0.9928152585689103,-1.462524635738779,-0.43096005275133575,0.42755926741267763,20091172
-1.8230274435057878,0.12168934330664899,0.8632660871273747,-0.5724063935241382,-0.19133603092241108,-0.10524687067853347,-0.22284341280082126,0.051619226877403064,19800829
12.311502604771757,-2.283542892427186,1.027264622745448,-0.19898364024635518,2.381672882918503,0.5351795069151274,1.6212603759777209,-0.13600317040785664,20090427
3.371192663804104,-2.1633299944243634,-3.538956689903084,0.16267859412150462,1.0342650230702917,0.03776680699717338,0.5644441045417828,0.23346766292400098,20070810
8.689769862858258,0.9845967016438691,-4.024787512559261,2.147919224783457,2.8141418981044493,0.40781703272519726,0.5347362737275684,-0.22026022978656354,20060749
