PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
-7.525354827585901,-0.6878424052414547,-0.3324233050546691,-0.3249226591519119,0.0829123417697779,-0.2896443223209267,0.5681062344347878,0.3437375443759293,19810712,1
10.334514542778932,-0.6174765116045675,-4.052106139105951,-0.264240661053953,1.639239251564062,-0.245203388322084,1.306633458315951,0.4554162440847153,20170492,3
10.247881717200796,0.4248471342896434,1.533696740530983,-2.3883641177960757,1.387287626805178,-0.0797457607563111,1.0734896898307245,-0.7921513360897141,20091145,4
5.766479401934707,-2.1323177021458646,-2.7367102735341637,-0.0778141982144096,0.96610518151483,-2.412304929107292,0.3142157876432587,0.8080053438483138,20080717,3
14.667390438202064,-1.598276199277728,-6.264376465445993,-0.2533567163856977,-2.3014241826000275,1.3272871709412015,-1.0107702642977223,0.5255383663003923,20170438,3
-5.58449234330154,0.163991294857145,2.302190776202812,-2.465462483543091,-0.7778676168412254,-0.9238799064419336,-0.1002956446629711,-0.519053638200092,19901154,1
8.022866449562914,-1.1004511663456369,-2.845783633478533,-0.5779109927263469,2.7394689773599805,-1.766177246047933,0.5258619541263374,0.7253620801961392,19800440,3
-7.36481926322995,-1.4469872747501873,2.5465214871830755,-2.284991227049891,-2.134560752629293,-1.5562887186924237,0.0049670598828691,0.246842745629694,19830149,1
-0.9112494027642852,-5.006789637710665,1.140952952646319,1.118452468455424,-2.320201185169376,-1.538375270507434,0.2386304446712891,-0.0718201514099778,19970779,2
7.160614079981889,0.443239553693999,3.5522386532382906,-3.229323272500663,1.621096458398686,0.079638675965229,1.3318876916169722,-0.4467618702105274,20090598,4
7.167981333868155,3.0438146409945115,2.2869967228425816,-3.1305188503025163,-0.0762891520335923,-0.8805637955786574,0.7958509454838238,0.5326674128287947,19901076,4
5.455720974383482,1.775750562456413,-6.547197768420063,-1.6708689850438465,0.2864123685369131,-1.7713272975069556,0.1601596080240496,2.380102536720522,19910624,3
-10.626079074765643,1.6466407693398872,0.6889192034914223,0.3655221360634438,-0.5706691722054102,0.2481793135400764,1.643236093571831,-0.0278840479679589,20207340,1
-5.747759694773501,1.806646228091268,-2.1942331697357207,-0.7452120056956941,0.0215165800925896,0.5118528643365922,-1.3396756795377098,0.9611869605049422,20190987,1
-9.854170815629516,1.3587503194446149,2.708211644757644,2.685539714987579,-0.021841632831223,-0.7517887251485079,1.415845019431424,0.4500913345897671,19930080,1
-10.00070142189228,1.282387445794796,1.0679689221249271,-1.2136538012123712,1.131159587521671,0.7185168938017165,0.5353541886184506,-0.7487054385804953,20011071,1
-6.031479798634334,-1.2705135596783597,2.701977257659762,-0.0230281876461601,0.1863082838407303,0.0826649675276802,-1.8048398214294596,0.5762212802477791,19910100,1
-2.539562331342007,0.9297477391246624,-4.852706477963725,3.198429801343136,-1.3154319645188102,-1.0371283570481873,2.220339245610552,-1.6129764195470782,19940882,3
-13.200369308859136,2.259712960368549,2.8058145244469705,-1.3052987603326025,3.2890789228577395,-2.551098810437676,3.704451492442264,0.5726911816663325,20180105,1
-4.810353305598077,2.2586158748594336,-6.237758139344504,1.694425651553107,2.637443292690949,-3.7866925397163778,-1.1844436964764755,0.1115048259848697,19800213,3
-3.502777760311248,-1.1678022955181295,-0.0772777882241438,0.5703776257116036,-0.6861823616579422,1.161335541061017,-0.015938660959289,-1.351398152947424,19900207,1
-8.553978802980465,1.4010342815378038,1.6380791514591837,-1.2942309797354667,1.080673231276597,-0.3028897101893842,2.026438982388478,0.9095811057898814,20060187,1
-9.278372387787435,-4.429736382754015,1.5129194314337835,-4.496093442240584,5.000920981040316,-1.2103572728816985,12.362958805791168,-0.7814205030531233,20110241,1
-3.276321416999999,4.638804478163484,-1.8037698148230497,0.8477352316278178,1.103149992977733,0.0925137457734769,-2.955728810674097,2.462496297548051,19890157,1
-6.793509730510643,0.207989128254033,0.4801880372687266,-2.3279964823478934,0.0901684104249857,0.8137575828328486,-0.9348829381113796,-0.4544086791417001,20181194,1
4.454518474178787,-6.704029096094214,1.4864002417923357,-1.8443868984247944,1.2269910510227648,-0.1055385207111973,0.7877571620067162,0.3475432831110661,20060443,2
-8.822213676743905,1.5385700424276294,1.6134916952631593,-0.0458007769051956,1.3013582837988624,-0.1138549810495325,0.6912046655983922,-0.3475589427824292,20010791,1
-12.1572252136303,-0.933743428745496,1.0112596760588466,-1.423216898830346,2.3472396403057574,0.4878099275064097,3.8068041186598727,-0.1276616662288661,20090009,1
-8.925354459799403,4.548189204678457,-1.449751964881457,3.748933821161931,1.7369801537235423,0.1630746440757629,0.4270065401269191,-0.175567929004971,20120557,1
1.6299542052493454,-8.409072621422114,0.796013236052035,3.3894984083016886,-2.991442368715276,-0.1233188982375602,-0.8082000502291798,0.5005055074390764,20120502,2
-6.564966117715448,-0.1747426877030327,-4.292745768084136,0.7723508942245348,1.2385081156854256,-1.0245145664748436,1.1572847741005308,-1.3752126450475552,19860073,1
7.09613531388177,1.4873923335693535,0.4222809904985468,-2.9032167043898625,0.1401540758414007,-0.0983152870140371,1.6372342173187309,0.3547152463782215,19830505,4
-0.509216622333973,3.85621983690891,-6.355215392549908,0.6549524450461139,0.1785661492788812,-1.736719356382874,1.6430273776592668,-4.021585711908503,19790407,3
3.346676499003103,2.6452991573781834,-2.439587536243165,-0.017672581137809,1.1409959911840752,4.171968984544232,0.5471026330827556,-1.3413125896867562,20040937,3
-9.686320305714467,3.031550957970804,1.3827226644978958,0.2498846607808085,-0.5023746352712718,-0.1699368155957512,2.6387019562394256,-0.1598282365283844,19950847,1
-4.738267377028,5.139054069092217,0.6653044949832491,5.520525237546662,0.5057006182479488,-2.051959731672642,0.4242894422139669,-0.9891584469723976,19950812,1
2.54280483337504,-0.0058491410708851,-8.995293911361722,1.569782683643156,3.513614705863892,0.1294917470886379,3.36975898404699,0.4315442288962507,19930466,3
5.00979540293039,3.450692098190004,-1.3596534676604677,-2.452396774873962,-1.1075827574347723,-0.1543164466823487,0.9053686421654844,-0.0051952525695207,20061034,4
-7.440005874898217,-4.051876005939455,1.5984276132524429,0.2707460157586783,-1.8832791013150796,1.1330930295023178,-0.069938555639634,0.8859568797191993,20060534,1
-3.918785138704252,-3.4758416847946805,-0.8381834152665834,-1.4177485700444277,1.1685761061774873,0.5348192012751902,-1.2439694274926638,0.0415050083768644,20180942,1
-8.829398044758111,2.0447344853778966,-2.0661541862092614,-0.4691998135078661,1.0181897967062012,-1.1476967544148258,-0.3440962763294695,0.0326100439955879,20100954,1
-3.1241691301391947,2.583585320088523,-1.5922280740489083,-1.420030938639662,-0.3841935233183916,0.1663746243409462,-2.185634892807654,-0.2837544225562104,20030132,1
-5.891883595970955,0.8046654239065363,-1.1462128784265075,-2.017993075522969,-3.199601709548911,-1.1500345500059768,-0.5317936771619314,0.8618719316439645,19811128,1
-6.41769324404337,0.212792690455648,-0.9559338511510584,-1.176401066383412,0.3974778042731374,-0.6101158058113928,-2.073973426589733,-1.1435696020259616,19810823,1
-7.084927035579692,9.116100760006631,1.4444276222266683,6.95440275506507,-1.5694900908623608,-5.495955498031872,1.4280062206772353,-1.0280676066253296,19960744,1
-5.668628473024,2.929843822763385,-4.877253471371434,0.3599000973926447,-0.5113133417538881,-0.1705221489100421,0.4664702654949941,0.8322881418704952,20070032,1
9.754395838423438,5.517518321198285,-0.2137423362137926,-3.210217412936022,-1.322778185456862,1.094412146730619,1.11308799346332,1.6089627072917438,19951096,4
25.513297647703062,-8.322483572895576,10.214488083576892,-4.59643693047706,8.760064623423345,-5.177467070942105,-1.995725658673752,-4.274741762958494,20130657,2
-8.179873507900318,2.879282227377814,0.4974528033405039,0.5035162644181224,-1.1983344051769984,0.608566850064389,1.729995323351016,1.0225289740791017,19850923,1
-9.899780466327506,1.887751366134652,-5.067825408419206,1.3169652727097976,2.5675788518603677,-3.249196007239985,-0.4678674671244584,1.1518195257908177,20041091,1
2.5576571769265577,-0.7406811926002442,-5.020366554394496,-1.056548324216689,-0.3514722890956416,-1.083655265341572,0.0897638008825096,0.0430814791315527,20150682,3
-5.209562501843604,-0.2946536339973257,1.090981887632145,-2.289553671503957,-3.112884074716042,-2.917315974974061,1.3627946880227682,0.2583596195769932,20120886,1
5.628397933963961,-3.72464180756625,-0.8101017262586844,1.3260042211576746,0.5667338732745599,-1.3492876175528612,0.125985503361081,0.5076639423147864,19830881,2
-4.416965834676742,3.350766154489971,-0.2626163540320714,0.049436381770899,-0.3310131567251253,-0.3383317137739723,-1.4831107978796945,-0.0910547848576819,19960117,1
-7.07625122905305,-0.2166316999692452,1.89463666542562,-3.146743382058785,2.1872439186075527,0.1335103428702383,6.1614561722684345,0.5938098099706329,20000268,1
6.473761036316756,-9.081744774843406,5.498116970425892,1.897402935154037,-3.5611948373555395,-0.399159799960719,-0.0532090717357701,2.032613451474608,19920766,2
-7.454263695291381,1.796866806837387,2.5860602853466057,-0.4149496694540415,-0.591718936154333,-1.044784687973697,-0.6064193280265712,-0.0807778594068179,19990286,1
8.629708943319672,-3.2430474802306173,-2.4672126055635064,2.7850581881055354,0.2026976354278926,-0.5677237057956933,-0.1716833738585828,0.3918703172440994,20180910,2
3.2430468304559263,0.6290053979074322,1.619584992511972,-2.924191835325772,-2.3495711149088443,-0.523879599541678,-1.1600144558548005,-0.5202955042186401,20130051,4
-4.439351761130119,-0.9650348140180164,3.3692824372727865,1.870614627650512,0.3576993522078831,0.1493505920847215,-1.8289588225380204,1.245995122350526,19850384,1
-5.575961100034861,3.530019605160885,-6.710597639763583,0.2626810606860442,1.5161050142806105,-1.497921245623374,-0.5102263490176119,0.1783017639354508,19960699,3
-5.037242360710297,-3.7364175638908574,0.9343149065207412,-0.6606957460308904,-0.3821250491858725,1.746038116883581,-1.2917145413990208,-0.013742395223351,19970995,1
8.90541551630547,-0.2126132524482772,-2.4284873610264963,0.6816571291046455,-0.9318872353282424,-2.3353040587027074,1.2384486425076038,0.357365234631566,20050090,3
-5.180728193879259,0.5812849305993139,2.398464317707177,-0.105767384609093,-0.4715474460496852,-1.7401274672197735,1.0608380470651384,0.0956325430406846,19980880,1
-2.213511531474285,0.0797509570798789,-2.084421266236171,1.9044986272021112,0.1684775273026988,-0.9223204160205312,-1.1648079976554122,-1.5171011261596978,19880894,1
5.82203090624562,3.475879118067356,2.557721778576478,-4.11315836014581,1.2099242867300632,0.0090308420562939,2.1957080637769204,0.7817148209158804,19920293,4
19.448251626598665,-1.2185378173370054,-6.960742445012737,-1.4159539231348446,2.6162835641719537,-0.2798641857938826,1.8635803877588284,1.1908293795207587,19860409,3
5.754308557436745,-3.7989942080053343,0.4791593661540979,1.7673935740481794,1.2631226916226057,2.4129194213784464,-0.5250285230462751,0.4302878550163241,20080721,2
-7.478825080078064,-0.3653444859499863,-4.371266891307819,-0.2451978500121562,3.5055731818584444,-2.279259453870433,0.0087067203307914,-1.805593083921552,19800423,1
1.4555424388110918,3.1520674648582774,-0.3391671462716329,-2.1441218798856925,0.8317961483279546,-0.3492683389967534,1.1945384128117789,-0.4082888067147389,19900437,4
-1.82073831202309,-4.641878023620859,2.7327849132119955,0.6914072852356267,-2.686329811438536,-2.954347688830357,-0.3405215417123323,1.1635220346694055,20120178,2
-3.5378178281232,-3.5559093113558164,5.742071231689349,2.17086901864496,-1.4046492195042368,-0.749575910413438,-0.8387868436630741,0.5966187607358395,20190467,2
-12.680545619160322,3.499876961883308,4.541208164719488,1.686905212264744,0.2391109596471449,0.081411212187559,0.8820374590218127,0.4411676310246591,20190893,1
6.351655244910266,-5.322209579351156,-0.5680966892750152,0.5874305672216616,-0.4164636673866045,1.2774753199738609,-0.1705978754325508,0.3734881121540456,20090887,2
3.3337067941505945,-8.946365053962078,6.097301262493342,2.081338254321978,-3.514698022402037,2.37887350187116,0.1572178587324849,0.4515514653208615,19940213,2
-7.702040050897318,0.9521726260153496,0.5772395901623081,-0.7480310606665456,-0.0913690867828206,-0.3953371287067347,-0.1071507341829099,-0.537286936382757,20080005,1
-4.346590702568333,-3.853220502796872,4.704315343150711,2.8338467991097973,0.9566194722275554,0.3396470408941236,1.546844606241409,1.426815899805942,20080050,1
0.7066791491098157,2.1984353634471416,-6.0559976071105,0.0070760030629573,0.4667919010667582,-3.199383871271125,-0.7322358259370502,0.1640584376698786,19941140,3
-8.814057479220741,0.8779154398315949,1.5823486326712832,0.280066669926038,-0.4344080478451296,-0.8040584508130991,-0.2184205152424276,-0.0059374716806803,20120781,1
-2.1864294854491484,-5.426905292717983,1.5920215250555685,0.128844587972691,3.316689449062386,3.546481613038757,-0.0503494058205778,0.4350972109711431,20204833,2
-7.076625474744231,1.1482439297500957,-0.90640109529238,1.451513071470227,0.022270559499017,-1.1911684376374685,0.5724267198381797,-0.3037390531026011,19961095,1
-7.043311070142601,1.8705640151284464,1.7292370676706466,1.0647456713785253,1.6560018390354898,0.1155366173144593,0.0714299790988208,-0.2601234878011543,19861081,1
-7.894330287263033,-0.3565245819432011,3.1157022791157782,1.3773127758281916,-0.5707281113914986,-0.1644822005151119,-0.7595870818135803,-0.0478751036069078,19840325,1
2.2333181313172146,-1.2876144065540185,2.588169864438029,-2.0880687931186155,1.2374733365678874,0.4244425552309839,0.9422176508252308,-1.583674713270874,19940331,4
-5.921189169883975,-0.3582062847222255,-3.121489548732821,-0.9244964272646838,0.8727660138533393,-1.238815572659942,-1.3136544351067634,-1.5415649712977064,20010437,1
-4.531792982467647,-2.172307228945502,-0.8940679230494417,-0.9870984404177326,0.6685993824485612,0.203615205831067,-0.8362617590512718,-1.1926911777791396,19990774,1
-4.268024073932041,3.9737022532275423,0.7868714918339017,3.4449765080366026,-2.525512393678677,1.6296333450841478,1.500873498038534,2.3534915219996213,19870709,1
-0.1269762571007255,1.5319401572526872,-1.7974791799884804,0.1765652438091559,0.4373704551204062,1.8188213557808692,-1.7132141322844514,0.0710501657973972,20090880,3
-2.2760612652393752,-3.6422358871447953,4.380397149963354,4.122815666396563,-1.0671224879462191,-0.1672890053398912,0.2024613430746396,1.556815789718619,19950146,2
1.341641688653971,3.5775910101366493,-2.666894715476105,-0.5843216081301995,-2.475071243197343,2.0318808818931826,-0.0289987510197837,2.9389050312738707,20080726,3
-7.096864373782188,1.12428518456334,-1.7038897660671246,0.5201440082216784,0.4746393289181729,1.3177798972096844,-1.368978345459386,-0.748278640326511,19880316,1
-7.102298444620757,0.6476735876914903,1.142503159705724,-0.2490212591069027,-0.3148272667085924,0.6467652708983347,-0.5997599358874306,-0.450772559212801,20151076,1
3.3344338116294936,1.1643740091573849,0.3238591554526209,-2.5669764914176003,2.13720920254524,0.7777701745632272,3.54893927085268,-0.8688899796948778,20000014,4
-3.068486042585468,-1.560327600739538,0.0335195204770057,-2.9177974608831474,3.3438023381457027,-1.5291989853232322,0.2608662636084951,-0.1906414624570695,20151023,1
-7.884655729540255,0.0248027100038671,-0.4172937753578387,-0.905731613359694,1.0477146728319588,1.2346977684389833,-0.8935725056185431,-0.3451232545490063,19860380,1
1.0991635245109597,2.3918773114362435,-3.0042552044052537,-1.919622082884927,-2.7783301112371355,3.4220035933106074,-1.7514131187309356,2.384746401446348,20010346,3
-0.9878340454370824,-4.092018478687791,-4.398646727199805,-1.2429070680644705,-1.189807540400864,0.5607590005673637,1.321003808875639,0.0514614077919012,19800300,3
7.023388629965102,-0.0580682403020168,0.3326371066192821,-2.690781136494356,2.4752528718376072,-0.1715311199333606,-1.372165773035189,-0.6030500092707867,20180016,4
6.256151966887184,-10.37194999314186,-3.951719732508832,-0.3703412686139863,0.487217020104162,1.1114132187522343,0.1111790492567653,1.288187127624969,19950637,2
