-3.025459952433641186e-01,4.179212277157091648e+00,2.395344065937627054e+00,-5.426417122878304244e-01,3.595693382237756808e-01,-1.246741021517107528e+00,8.248637956979388841e-01,-1.145505254181656607e+00
-1.441770207742772092e+00,-1.670480126318680814e+00,-1.893562822338928475e+00,-1.661462398225930226e+00,3.438302929967178567e-01,-5.055238402388524399e-01,7.446258158400295701e-02,-8.293903545699625457e-02
9.525842678889626214e+00,-2.390707075748773835e+00,2.413883479399243193e+00,-2.325052714417287003e+00,1.656810931493174710e+00,-7.921872981165291039e-01,1.997913529914039144e+00,3.218271196715693172e+00
-4.224400736877504947e+00,-1.543222333631158794e+00,-2.828500724334392036e+00,-1.387137393682552400e+00,-1.871182066357311991e+00,9.569117910568407659e-01,-8.548590911318243446e-01,-4.720083436582228065e-01
1.306680034963718207e+00,1.911408843402576385e-01,-1.261429537996164196e+00,4.577697482994794065e+00,5.584191589009064316e-01,-1.374620188774146601e-01,-1.192988437916799649e+00,-4.956265048154102071e-01
-1.881017834697019664e+00,-2.078572221096054662e+00,4.042526653462045760e-01,-7.522808141020095318e-01,1.507342356748976320e+00,1.316996993459379928e+00,-5.157801126655195967e-01,6.571387515917870292e-01
-2.801527854563146125e+00,-1.353220203148199463e+00,-4.287003651292349282e+00,-2.745111161217353990e-01,-1.135077906939812920e+00,2.269676938344799555e-01,-3.238022550552121515e-01,1.759250611366077466e-01
-3.076973419038631086e+00,8.425092880372908599e-01,-6.449072413955304617e-01,2.936820831939417897e-01,-7.530072149954606386e-01,-2.721900998918268533e-01,2.158908367554923380e-01,2.503889646789410617e-01
-9.987657141783682357e-01,-1.428370223611243439e+00,-1.430981985821434987e+00,-2.880585632687565401e+00,1.623891113374992257e+00,2.203484690959761072e-01,-9.138974636628620640e-01,-8.183185842215929817e-01
-1.502534120070104229e-01,5.371967651375516573e-01,1.822825322075405929e-01,-7.548568834945013073e-01,3.335334910751338033e-01,1.441599872817168893e-01,-1.013171429580808747e+00,-4.522137116515623223e-01
-3.771312241135166499e+00,3.007087665894857764e+00,4.382906061224981720e+00,7.850517827671843474e-01,-1.231989234940231159e-01,-4.136952290674521748e+00,3.451751343490896407e-01,8.056309998684749729e-01
-2.367220003053927435e+00,-6.024815117213948135e+00,1.297991214628538437e+01,8.849463734787987867e-01,-5.553345837013959896e-01,-2.241685449812775843e+00,1.265965601936954454e-01,-4.243497169691897719e-01
-2.249593850314119070e+00,-1.740958850079128428e+00,3.034453422943264034e+00,-2.321704308010305307e-01,-6.128881003543066308e-01,-1.927115305788306365e+00,9.346609546138829883e-01,-1.869983756059888091e-01
3.559941259209874476e-01,2.358766958817527737e+00,1.020882041222206382e+00,3.277987562896287344e+00,-2.165556938179154789e-01,8.394593792783877628e-01,-3.763751788192953862e-01,-1.051958151599248215e+00
-3.979070015970349150e+00,-1.129559252362765998e+00,-2.138492546977059650e-01,-5.326856007484268574e-01,4.372332832569940653e-01,-3.316682120075079704e-02,-1.580077999439025715e-01,-8.613232788209709279e-01
8.156136319895564313e+00,3.234274497637161239e-01,-2.984581651423030113e+00,-5.795882544498080075e-02,4.237508440830284884e-01,5.817604347338792836e-01,2.004398367833012951e-01,-7.446412667311167466e-01
2.739343524326247614e-01,-3.024834565639027861e+00,1.109273519045627654e-01,1.628269808352561743e+00,-2.945902433003799725e+00,1.069946432769205806e-02,-1.704879213217044942e+00,4.929642310160347596e-01
3.959441476101211332e+00,6.823573110795297381e-02,-2.751096866868539159e+00,-2.860484341927362895e+00,-3.810970206579592512e-01,-1.894286712505334425e+00,4.362719721304061243e-02,-8.314843462483298975e-01
-7.511313325767044802e+00,8.315452209709059517e+00,2.369305430001845014e+00,2.907419737396505610e+00,5.027922555805073301e+00,1.792497539130636586e+00,1.610487607959842249e+00,1.442911103901596936e+00
-2.650273046864513926e+00,-2.161699834016291843e-01,-2.708370840369791033e+00,-1.207149880918942264e+00,1.007878733435525476e+00,-7.401570174573827154e-01,-9.670001843303437095e-02,-3.606847267288630920e-01
-2.225651778473756615e+00,6.007783456971063085e-01,-2.370818326640480755e+00,-1.179986826418628620e+00,-2.387388510872192615e+00,-9.641370579957293518e-01,3.885840438558992860e-01,-2.034567094685480471e-01
-6.033524036784789324e+00,-9.268515052646941754e+00,1.672993328998166618e+01,2.018620679716351396e-01,-3.697018207453769634e+00,-2.962360001698904455e+00,4.203320565347354321e-01,7.328886728162404829e-01
-3.896606287034125149e+00,6.129299272641989260e-01,-9.705847881022326706e-02,1.909005676990116696e+00,7.258205146317033840e-01,-9.380964952441358529e-01,-6.291077196880733025e-02,5.693176163821109803e-01
-3.767384238993151335e+00,-3.058368780704911583e+00,9.430038210551259237e-01,-8.236789932426398231e-01,-6.993639770139015166e-02,-1.861046892932838315e-01,-2.155742571648117389e-01,2.660188422402599562e-01
6.512753294552122263e+00,1.684924608671465762e+01,7.429813670860112573e+00,3.224272227687760006e-01,-1.714154604408109739e+00,7.611870985724706884e+00,-2.634025057823848659e+00,-2.189188355449237733e+00
-8.570098378881567669e+00,-6.416794619283714557e-03,6.618260332195119444e-01,-7.194176591297239964e-01,-1.156520833439915297e+00,1.616559172806241396e+00,5.338354808274786700e-01,6.796255140886754420e-01
2.310568324151590913e-01,-1.153537308919857285e+00,-2.446796402129632231e+00,-1.840346213364813632e+00,4.780800578701782655e-01,-7.233311466637598608e-01,2.296998349818184515e-01,-2.633032058519529373e-01
4.308875739988494935e+00,2.204894159812636811e+00,-1.476176274187322335e+00,-4.044083562752978644e-01,-1.600810029555179037e+00,-1.429866034195935942e+00,-2.917404424476939262e-01,8.570421556701758314e-01
1.042938184637184484e+01,5.176949425688910367e+00,-3.027546925190543359e+00,5.378952636506100227e+00,1.227611028632508150e+00,-4.833555108014718216e-01,1.808053770019763806e-01,-9.001286049911099152e-01
-2.903694766071762245e+00,-6.294601595461479349e+00,-2.502113170386203844e+00,4.707084116453517986e+00,-3.615473790880508465e-01,2.115640330449502393e+00,-1.113512957469597442e+00,1.891076304188153756e+00
-7.046808109896330663e+00,-1.926043012674964361e+00,-1.306172544204066810e+00,6.782233871808204251e-01,2.619993790250548127e+00,9.585205761808422986e-01,1.051099516746734519e+00,1.934002489377530054e+00
-4.546164401646566766e+00,-2.358764674829203489e+00,-1.984154927205083130e+00,2.445757671054095417e-01,1.288447333954997331e+00,2.773837485637548061e-01,4.203237843257842110e-01,9.606915098268674624e-01
1.974012568004116730e+00,5.308110250272736863e+00,-8.159239402142041131e-01,-2.546049565552532812e+00,-2.676653919048202379e+00,-8.387156691856598734e-01,-5.581707283690195975e-01,2.073351155205889196e+00
2.335073418316393035e+00,3.020183304641013144e+00,2.791786716157151460e+00,-3.336703494929738056e-01,-1.506362097174624992e+00,-9.171340331583608396e-01,4.016287530198718314e-01,-3.783481598319176631e-01
2.103049472762130723e+00,3.947689547889610684e-01,-4.222998946274309162e+00,-1.209018229091775698e+00,-2.983884651587683567e+00,-1.827558609515174404e-01,-1.202288220764306415e+00,1.018777585238489714e+00
-4.559418580046633807e+00,4.655039909413295485e-01,-7.042221116612860099e-01,4.377645246791866257e-02,1.046364087856773706e+00,-1.861065065947545283e-01,-3.459904865334088170e-02,-6.334689482898134827e-01
-3.075584423580381976e-01,-2.615304113183120727e+00,5.128552991811929473e+00,-4.194332529465779835e+00,8.796205017873353071e-01,-1.321163789827923152e+00,-9.299741401509913352e-01,-4.261659242681073434e-01
-2.751799522050997204e+00,3.242251565525978929e+00,-1.284853495689653791e+00,-5.628905879159431525e-01,3.024684697100901154e-01,-1.102213302363594716e+00,-6.363844223180313842e-01,2.921150987281218026e-01
-6.785192874107043970e+00,-4.419465739472878130e-01,4.147093824000681828e+00,-3.410827673871680843e-01,7.259451066355232518e-01,1.252596843210146416e-02,1.220180637627115816e+00,-1.145038601819074797e+00
1.169486117538077430e+01,-3.113850759272860813e+00,-6.821493134508617828e+00,6.453054504985875184e+00,1.328531292546659692e+00,5.711416713243583354e-01,1.924651973830376547e-02,3.477035823789195734e-01
-2.699124561208597672e+00,-1.523061633789380975e+00,-1.188882815568153228e+00,-8.669497862620166861e-01,7.357742272268927852e-01,3.685873877257000997e-01,1.291633189592296338e+00,-9.699317736717971705e-01
-8.747575459693193167e-01,-2.650939394215424905e+00,7.349250081435469983e-01,-6.727400875685144443e-01,-1.538955817283586436e+00,-4.592508152096542728e-01,-6.780623291047648271e-01,-1.169698619574668141e+00
-2.561611149917651264e+00,-2.685119836146330652e+00,-8.761590475892023777e-01,3.102386950488416062e+00,-1.161028770764344770e-02,-1.064885782682317705e-01,-5.564856423693274046e-01,-8.028135252901814900e-02
-3.786394006528319256e+00,2.702575104451037991e+00,-1.907881975612528924e+00,-1.797698203158836633e-02,1.577323489614828489e+00,7.892982478880469777e-03,7.161128078273638620e-01,-1.094169854096507688e+00
-3.792781100500613345e+00,8.704676548362495492e-01,-2.592473164822661769e-01,1.237994100435767519e+00,3.343037263211419585e+00,-6.410355140613260838e-01,7.059021257427202656e-01,1.176910000806939971e+00
-1.075171773313561507e+00,-3.123987536484088334e+00,1.280510538207181748e+00,5.524858607241097674e-01,-2.655362559915665166e+00,-1.664286955337716534e-01,-1.196172617678410655e+00,1.306643651314914889e-01
1.939023389178519755e-02,-1.038920886832223722e+00,-2.443087875833792388e+00,2.121830806317558160e+00,-3.242961829363399939e-01,-7.876195782176896865e-01,-5.155688276840854067e-01,-4.289682608054655732e-01
-5.241577353827044483e+00,2.052562945813625639e+00,7.211452233561799208e-01,8.200692937963340867e-01,-4.375835373624763734e-03,-1.487588571786618630e+00,1.676350774671921284e+00,1.269403529229834904e+00
6.349361207179161637e-01,-2.168513612075212649e+00,8.323380906121437661e+00,1.376394397252777235e+00,-1.783502291068042922e+00,-1.080223165854782508e+00,-5.801081656734404790e-01,-1.290185859616687525e+00
-3.420851676405578523e+00,2.678632090256213072e+00,-1.303353127522580035e+00,-1.574610468968657750e+00,-8.317881788191026082e-01,-8.649576414645228084e-01,1.081190762794473903e+00,-8.731489085210502044e-01
1.035968253270902828e+01,-1.055615596789712507e+00,-2.051477717833168679e+00,-2.197398223915678184e+00,-1.735414580785305250e-01,-4.045493111589327229e-01,4.804147430035973082e-02,-2.233433879748047135e-01
-1.292344749822419980e-01,-5.124840392114354160e+00,8.052709514985779693e-01,2.959957625226843803e+00,-2.378543536848139350e+00,-6.126821674598922352e-01,-2.024352910466243660e+00,2.449702705399290359e-01
-2.966509367276861209e+00,6.929605638541392887e-01,2.823631269342408601e+00,4.897888991710068474e-02,1.720185358114956209e+00,-8.371150374660740745e-01,1.620950026674294664e+00,-5.809311373253273070e-01
3.873164900802063215e+00,4.487481186311190751e-01,-6.237519744703389435e+00,3.179588458520619665e-01,-7.643390176978832606e-01,-6.106036520475894847e-01,-1.385733937019911766e+00,-4.089608597176576654e-01
6.558271829266627329e+00,-1.937849184070294495e+00,-3.190610884418329185e+00,3.102836440021648490e-01,6.095411553902539969e-01,-9.703423081430965214e-01,-3.760221287221380271e-01,1.677265590926086070e+00
-4.019867913095172440e+00,-1.337892134848166492e+00,-2.373801448807979053e+00,-1.152142904505508714e+00,3.446856568915395158e-01,7.507625988559604724e-02,-2.428816704756131539e-01,-1.325827328204446376e-01
2.300400308890237167e+00,-4.129011330393352885e+00,-9.362073047579257956e-01,1.452839552776483911e+00,1.845054888669388216e-01,2.382480973498324328e-01,-2.301186048139638451e+00,-1.076852409882071537e+00
-1.054049410271995085e-01,5.341484056825231974e+00,-4.616872526804681187e-01,-1.275400985257830674e-02,-2.651952943757637793e-01,-3.953119476972755675e-01,-1.367000104264843641e+00,4.420602077591419543e-01
7.909054462498849247e+00,3.921663448153228426e+00,-1.450971984859100727e+00,-4.574993065068027498e+00,-7.638021722580752293e-01,-2.615250003877022111e-01,2.767224629193753227e+00,-1.310331277551334273e+00
2.473912058479850185e+00,3.440087126914196158e+00,8.741842103872019543e-01,6.295594108242337228e-01,-1.257844500747548944e+00,-1.340577878617951191e+00,-4.774800889278780769e-01,-7.844979059767734908e-01
-3.539179988748244909e+00,3.320303648687048970e+00,-6.943556249486331211e-01,-6.168463142712098390e-01,3.186024573463633658e+00,-1.098574059799063141e-01,-4.071644054763422504e-01,1.276113602816049131e+00
4.642868365284685161e+00,-2.856036658459641941e-01,-1.821189278563453973e-01,-2.170839669531456462e+00,1.824315124747063921e+00,1.109923404207382169e-01,9.238360706056973903e-01,-8.858149680920945901e-01
3.787851899187092641e+00,1.022334523010058938e+01,3.115230643067218530e+00,-1.773766550092696459e+00,1.493627652226583447e+00,6.436121796682961360e+00,-3.741997506659612505e+00,-2.025696243489893078e+00
2.462870423546188903e+00,-5.358587212731419358e-01,2.761169270069364079e-01,-1.596758021113466208e+00,-7.338863338455003937e-01,5.308601691345569140e-01,1.473257393382139957e-01,-7.278139789966048268e-01
-3.167162513306175597e+00,-3.926997408095129760e+00,9.959419669568171651e-02,-5.227505448803637655e-01,-1.581668111124709064e+00,7.309802703085126474e-01,-5.441188749114193035e-01,1.452017165218947858e-01
-6.945134872874130672e+00,2.791684285335531701e+00,-8.048237805584806948e-02,-1.175761971110733217e+00,1.748491903173967077e-01,-1.438314054894842320e+00,1.666035878771672918e+00,-5.456461192492588763e-01
-3.525341342232042763e+00,-1.369673647138673900e+00,4.590963536962844316e-01,4.249317382253691572e-02,1.648606519726177222e+00,-5.769223879676177447e-01,6.378515394984712872e-01,-2.869512738101686056e-01
-5.750593057227307625e+00,-2.137114190542422243e+00,1.814792219716146460e-01,-1.234735172469518139e+00,1.156030330490080554e-01,4.931007606553006739e-01,2.373746070194028557e-01,4.126881654849646752e-01
1.150153729320997797e+01,-1.866293463524666407e+00,2.390867801078277566e+00,-3.750427150605752935e+00,1.479696951701712671e+00,-1.302399947580139272e-01,-6.037125219451225933e-01,3.661502684378569850e+00
-1.299500027496768961e+00,-2.080484478053805097e-01,1.450287046699866966e+00,-4.388680021515935503e-01,5.985765569276522147e-01,-1.666463607329696339e+00,7.636673453051592286e-01,-4.018085702626608691e-01
-6.182753694559467661e+00,2.618229483279253866e+00,1.524529360717155058e+00,-4.714559099891920679e-01,-1.409662026405515745e+00,-3.481110348358436302e-02,1.995403362730872043e+00,-1.959493038024610279e+00
-1.027029320794580203e+00,-2.110415905802012770e-01,-6.239469715112149623e-02,-2.278967899568913769e+00,-8.298017798000378864e-02,1.941920950021516434e+00,1.014096342519156702e+00,-3.918469246887411050e-01
-1.189762811814142063e-01,1.821748321279208049e+00,-1.315523360359026617e-01,4.646009302839961386e+00,2.413686535271012124e-01,-2.357074410638548834e+00,-5.962805740946895972e-01,1.764159236942181908e+00
5.444980139615537951e+00,-1.006567954819056698e+00,-2.240995560552372368e+00,-1.578264043937085193e+00,4.259655942197602685e-01,-2.213297815011711633e-01,1.801739871374742119e+00,-4.266679309877413617e-01
-1.313412270989416930e+00,1.537578539818770240e+00,-3.382973583860303446e+00,2.598709567585026026e+00,2.582049692812015129e-01,-3.516457621738360850e-01,-8.668766831491397928e-01,-5.123231971093864523e-01
5.100696246397745659e-01,2.278600578036971136e-01,-2.645132677476274452e+00,-9.277436688532892939e-01,-1.883058059760841951e+00,2.170750229829650213e-01,1.365200183273645451e-01,-6.106178059577522799e-01
-3.596234347334190229e+00,-3.133593659407284626e+00,1.592066557167419960e+00,4.842946011957446117e+00,1.702015425039258290e+00,-2.717224767737028146e-01,9.343110313917114551e-01,-3.982600397328543984e-01
4.876317061507186579e-01,-1.812958495240035939e+00,1.561919020734471975e+00,4.403819898928813537e+00,-1.374207337283539720e+00,1.732046305589769908e+00,5.852246822494682199e-01,-7.641369331011932386e-02
2.899985939807196544e+00,5.220204723770897060e-01,4.139988667006485601e-01,4.902443946294892996e+00,8.386547227670032578e-01,-1.487035682747219978e+00,1.668820294144733041e-01,2.758806473109949309e-01
2.491662694654725030e+01,-8.029399921360290904e+00,2.415546513913940263e+00,5.635493500563530933e-01,-4.164967254763059512e-01,5.273774196768427736e+00,1.358447273023990265e+00,-5.858092695262949512e+00
-2.292115069107260705e+00,1.282444448292256178e-01,-2.794272911603037923e-01,-1.443814200663690039e+00,8.870559432608256245e-02,-3.503874915152758174e-01,-2.116414558753122177e-01,-4.743124766209564497e-02
-3.330503790850325441e+00,9.304841124130256436e-01,3.100798516987405939e+00,-1.471207487326404995e-01,3.386458417673687382e+00,2.055595783706524182e-01,8.810813285177209186e-01,3.711841507350510105e-01
9.459955856765175142e+00,-2.587580214019792102e+00,2.453150459962155083e-01,-4.052392643370616554e+00,-9.851884308613501062e-01,-3.449689938394760347e+00,1.005888804628549682e+00,1.437182052348627614e+00
-5.808993086723644339e+00,-6.789949155508139267e-01,1.361522492701589648e+00,9.760658714167960159e-01,-7.498325157790667328e-01,4.478460390113004896e-01,6.010499290366083658e-01,-7.290006413999936541e-01
8.460151476198761955e+00,7.694050480304594153e+00,3.267591028786644980e+00,1.530542276929582890e+00,2.821997846227206064e-01,-1.391143272986452017e-01,2.427763119968145311e+00,-2.213160283509155946e+00
-3.161007547896473868e-01,5.942293718123775825e+00,3.206175844691600219e+00,1.902526438188726798e+00,1.516518462395165301e+00,7.577555452824068227e-02,1.718301015671422460e+00,-5.900298944379654964e-01
-4.169848314694211133e+00,-1.193442633911214745e+00,-3.652286387290951009e+00,-8.830388085471929660e-01,1.166147406303841949e+00,5.097791165570999539e-01,-2.056075467865412509e-01,-3.979024668852526037e-01
3.383896564808575924e+00,2.295099622380082915e-01,-3.065781962752555767e+00,-2.293075899873465051e+00,-2.333807408807841099e+00,-2.197998856615283186e-02,9.048949230109919473e-01,1.134683142045506576e+00
3.138436971916527707e+00,-2.999007176082505222e+00,-2.199668681919847657e+00,-3.094523738441572913e+00,2.601829083844307000e-01,1.246010654776048554e-01,1.240207092773502495e+00,3.594512108847447984e-01
4.959955775949789203e-01,1.580869384722980664e+00,2.934751427096903287e-01,1.962164317426458304e-01,2.322827966156209456e+00,-2.370124376081199913e-01,1.469080767979147051e-01,-1.492760373834473464e+00
-6.215208676886385675e+00,-7.250884497999789957e-01,8.298485114823724862e-01,3.329801083180313759e-01,5.897862200147024891e-01,7.593820429773723291e-01,-1.028451334223930536e+00,1.137822418505550770e+00
-4.025156318140776790e+00,3.359280239802741264e+00,1.673165487246278005e+00,6.575370108259415147e-01,-1.302168714957092632e+00,-1.409114592036731617e+00,1.970784631909936746e-01,-9.001775176948208224e-02
-3.477880184670301578e+00,2.274720869149672531e+00,4.514118329317228229e-01,1.015553252869132866e-01,-1.265450812668507341e+00,-1.570216919404123335e+00,-4.480121710976029958e-01,-2.848846528689795154e-01
-1.401288350861705112e+00,-2.909130412519164710e-01,-9.752613891507428967e-01,3.187595777804722808e+00,-8.330581008667402587e-01,-1.275204136855893733e+00,-5.086617168907193731e-01,-1.152598195182585467e-01
-1.548366128980065204e+00,-2.860486238022006411e+00,-6.583739728487770781e-01,-2.349496245383516868e+00,6.663970996652450740e-01,3.961022893975182368e-01,1.162921206554205611e+00,5.096183245184247035e-01
-3.498993851658827037e+00,-6.994044183262201342e-01,-1.433161656233962633e+00,-1.716123175708872961e-01,1.181967857563460012e+00,-6.285247234126363214e-01,-2.764735568559278933e-01,-1.409034072474888433e-01
-3.575386625211198321e+00,-9.421798478493673690e-01,-1.324747107082415054e+00,-2.515137403935848948e+00,1.097171943617900602e+00,3.695308745544783613e-01,-1.014616903356968969e+00,-1.202319483973025571e-01
-1.797941080441553652e+01,-4.974196790396884893e+00,2.051306974919122794e+01,5.314628082192365266e-01,4.101372729374235249e+00,-1.520629967867762167e+00,6.989254592716277692e+00,3.576117888043257143e+00
1.453732924072766108e+00,-5.286715574725215028e+00,6.578104851970796751e+00,2.365678673703466295e+00,-3.273939100783628486e+00,-2.946805052376405332e+00,-1.012888876255531700e+00,-1.265597813253709569e+00
-3.047518241685938989e+00,-8.217929208153555987e-01,-1.739679880045456040e+00,-8.633196812366015216e-01,1.916786557499544630e+00,1.719808635300658084e+00,-7.877748264747389539e-01,-2.599960984847993206e-01
-1.170819180139514915e+00,-1.032580804461637802e+00,1.398856823388328285e+00,-1.176455213931247634e+00,2.125704227368177879e+00,-1.704026889502531894e+00,1.653472681592561555e+00,-3.962253258451820526e-01
3.835646201779334685e+00,-2.721350909895063452e+00,-1.836962593819756462e+00,3.001753953511101081e+00,2.159846771887769246e-01,-4.289611496900079812e-01,-2.594569213932214069e+00,-1.061502731154002843e+00
-3.083243372362000745e+00,-3.783693367042729183e-01,-2.348319389233885168e+00,1.347103745159302923e-01,1.838635262548221072e-01,-5.946242852154395298e-01,-7.201596243555583032e-02,-7.825986186061785199e-01
7.928522920622602221e+00,-4.515182963810771000e+00,3.824800826688891320e+00,1.712142020296374412e+00,3.256231021299004436e+00,5.371402753513586648e-01,-1.819183381630769425e+00,-1.074199797072018958e+00
4.993073194608698806e+00,-1.380292973067172468e+00,-9.698585639931091018e-01,-3.751320053232978236e-01,1.139952357598265964e+00,3.199928565766803956e+00,7.603653940556063251e-01,2.699860882816537133e-01
-3.014298975513443057e+00,-1.594400804385998294e+00,5.955525436272975925e-01,8.296271540977707692e-01,1.029624928999244293e+00,-3.366120181060139327e-02,4.948022067871301610e-01,-8.751554876097392688e-01
-3.754486037665327292e+00,-1.550669205488943936e+00,-2.822724830307134170e+00,-1.821330211287340628e+00,4.687516045944854493e-01,-3.345664791009799188e-01,-7.941040583500531824e-02,-2.169451089356548845e-01
-2.140430496740713728e+00,-9.816830704517480743e-01,-3.650082846779458268e-01,-1.987703311051427946e+00,8.886050526145811146e-01,-4.747687106889449948e-01,3.936963232792319856e-01,-1.484814860530374814e+00
3.253055438706370150e+00,2.721477301304465968e+00,-1.293848250146959256e+00,-4.517985034133250588e-01,-2.417962609387212247e-01,-1.341640058775930511e+00,-5.358156729420499031e-01,7.697717557756749152e-01
6.836774120771786478e+00,3.218915191673074716e+00,-1.457618404211920460e+00,-4.522558849891947119e+00,-1.754240737843823839e+00,-1.063055967464130669e+00,1.878166697512885674e+00,1.434838671155599155e+00
4.115524170447678820e+00,-5.201366495843892324e+00,-2.791462066949896403e+00,5.015249210938813818e+00,-2.221557681855450994e+00,2.571354784933046478e+00,3.355464190614634301e+00,8.921473247286445529e-01
9.988086873549052669e+00,-2.421853696860456928e+00,-1.442417811141846862e+00,2.027772015693738883e+00,2.209126293519751538e+00,5.868595602744455242e+00,-1.614639913090096801e-01,8.063455182932484089e-01
-9.286495847580712448e-01,7.246134409135804866e-01,4.777613169852961583e+00,-2.112795545081990412e+00,9.529567739762653256e-01,1.185347230519967043e+00,-4.870910575202605508e-02,-1.038430670890263974e+00
-2.747501411552556227e+00,4.893960649734975021e+00,-1.517201408294912568e+00,4.350924020849829266e-02,1.796341527427059326e+00,-8.316624732448872903e-01,2.230647160286195696e+00,-8.644788143843061545e-02
-3.894543891661962132e+00,4.088531299851456691e-01,-1.568971028507694321e+00,-1.932521927462987232e+00,-3.177537017204398739e-01,3.083829481860548838e-01,1.218455565474396929e+00,-4.345950768865461389e-01
-2.115966077672463364e+00,-7.014472072480372189e-01,-2.258647399530517408e+00,-1.992780550147771335e+00,8.965811154498368740e-01,-6.109993644112389211e-01,1.107133427269862275e-02,-3.172443154226554651e-01
1.551070216032296223e+00,5.234503134673844649e-01,8.010266377957666606e-01,1.044888624877003291e+00,-4.566864722546898347e-01,-6.727560688054674554e-01,-3.690721378918946916e-01,-2.048555575148092445e-01
3.412006413032780294e+00,7.135132353804781502e+00,-3.010318890371101563e+00,-5.347112070460442901e+00,-5.732656659803599730e+00,-4.253708687209141637e+00,2.581702871608586580e+00,4.586250692668352613e+00
-3.246187495909425458e+00,-8.524309399748062344e-01,-3.053448119439825081e+00,1.823097279240817048e-01,1.017622359278475441e+00,5.867742921411179813e-01,3.164508826609362391e-01,-4.047852734367117788e-01
-3.778974541446963542e+00,-1.160885390823358509e+00,-8.944371357868087236e-01,-4.096695080872245209e-01,1.897477336475018872e-01,2.979797016914343954e-01,1.160508776971920897e+00,-3.568451935811009501e-01
-5.219015913109778637e+00,-4.590559451477126629e+00,6.848379044202802746e+00,1.437562888281535889e+00,-8.494223563631958518e-01,-9.224851724347808979e-01,1.509831399882491043e+00,5.509611880699391007e-01
-3.904638748037735585e+00,7.772372622560900224e-01,-6.504763692938090314e-01,-6.540786003435301588e-01,5.689035735249717840e-01,3.052140751202718327e+00,1.630852884772783895e+00,1.846183379697775573e+00
9.833780860198235718e-01,3.012178853772874976e-01,-3.046037093797911766e+00,-6.598398474697524385e-01,1.082826998438632282e+00,2.099337158664962011e-01,-3.437910555262261303e-01,-3.667414928821172704e-01
5.262723475195528744e-01,1.310359508541636409e+00,-8.803698729690709879e-01,1.607827206234666795e+00,-6.483470496717337328e-01,-1.322813779523926703e-01,-1.146301337998166137e+00,8.383235517841396145e-02
-3.667232050329713999e-01,1.013065286912341634e+01,7.559349320266962380e+00,-3.472901690722529633e-01,3.265051134538820676e+00,2.530517095818451523e+00,1.515608665001774602e+00,-1.634336201199082961e+00
5.250353688045218625e+00,3.688192655464218039e-01,-4.484099707051364403e-01,-1.266378444705564377e+00,1.156118275409935947e+00,-1.973938965105842325e+00,-4.854144563451573413e-01,-2.744572427259384106e+00
-2.335290313354981162e+00,-2.317360405215054264e+00,1.838447509731483132e-01,1.954644538576989721e+00,-1.215030841743396373e+00,-2.269333986778567791e-01,-5.961709912027965963e-01,1.314724777019310731e-01
-1.323099919054356866e+00,4.258814005078885856e+00,-4.954967456706706130e+00,1.515869532580686352e+00,1.508970838759023492e+00,-1.100266842958249836e+00,-8.547392260483720194e-02,3.544362901520665687e-01
-4.979222527148275290e+00,2.309087031499187925e-01,9.776029783214236213e-01,1.216701184439689554e+00,9.938470411330962984e-01,-5.121031009316228122e-01,1.114368154551009349e+00,-1.907173270174616353e-01
1.591692407980540347e+00,2.793129219246015094e+00,2.975340769953686682e+00,6.566708688354726542e-01,-1.210824502302174199e+00,-1.276217396546857508e+00,4.900735726796651148e-01,1.445266916353905806e+00
-1.920101657398934458e+00,6.586954652643608465e-01,2.186110092533409155e+00,2.778269741741314025e+00,2.523928481949639924e+00,-1.867792944611506467e+00,1.524748882261639737e+00,-2.657487067923014479e-01
2.303438181886716674e+00,-2.958864143677393255e-01,-3.315368557503577840e+00,4.149261747780649046e+00,2.504129354667119500e+00,-1.153233559643058070e+00,-2.953040818203078177e-01,-1.625059029950592579e-02
3.928077238228576684e-01,9.457709446680569343e+00,9.078943109090513719e-01,5.175393456530336778e+00,1.773663397698338917e+00,1.663667897612422397e+00,5.343674288321933474e-01,-1.010537070665409765e+00
2.003119439708077820e+00,1.404887547843161277e+00,2.519485553813862300e+00,-2.040739418230980817e+00,6.296915232332762624e-01,-6.140047714983051241e-01,-7.506075931571544180e-01,-3.219170762549599524e-02
-2.379149898680048558e+00,-7.004614418895890315e-01,-7.277749769323635931e-01,-2.630578964858890090e-01,5.705050351713789603e-01,-6.546575018266685975e-01,9.179309492362335010e-02,-6.586931776618043521e-01
1.904112952828909355e+00,3.743485414141156098e-01,-9.093914413659868856e+00,2.424825995828393310e+00,3.532616838810712867e+00,1.944193006751342878e+00,-1.389043073229225378e+00,1.352958355705737858e+00
-3.799121767462558363e+00,2.773512870469819980e+00,1.879821020117632191e+00,-1.598093832802207626e-01,1.604596081131701713e+00,-1.471336048652164719e+00,4.676351862509827567e-02,-1.752756533618175239e-01
-2.742569012155682273e+00,-1.194293406434025817e+00,-1.640615160807023409e+00,-1.231804176135434359e+00,5.636529396015795695e-02,6.218363070835608575e-01,2.763687817539795533e-01,-8.233299144362383748e-01
-2.257695715900820410e+00,-2.014466153613474919e+00,-1.249749838431872373e+00,-2.130709713604598043e+00,8.472144822755073301e-01,1.893181069430444896e-01,5.857852269611644180e-01,2.681082136061425092e-01
