1.888505224020116962e+06,-3.551579799801802728e+05,3.870269288360471372e+06,-1.263095754431377864e+05,2.997049260366717505e+01,1.080396947408427843e+00,-1.294898878362017314e+01,-8.869157130608691375e+00,3.584325472375653732e+01,-2.086274373647974301e+01,-8.269713154140704603e+01,-1.206851340846331588e+01,-3.245483104989010030e+02,-4.781573876409394188e+02,7.046650101075266903e+00,3.234012228503908126e+00,1.936336832479013781e+00,2.234964249421792282e+00,6.268490501966441641e+00,-1.476806677526418365e+00,-2.856028340201867355e+00,7.194411822332631345e+01,1.314815390788444383e+01,6.511875077925444621e+00
1.336038081876941491e+06,4.669289836545902072e+05,5.776698340964259580e+06,4.930092402795033995e+05,-1.883259202350100026e+01,3.371085428289124941e+00,2.213204404398251945e+00,1.614670597647627304e+01,1.589241968123399573e+01,6.789886850276337427e+00,3.875837582534402515e+01,1.188104637355168514e+01,1.950509675948359813e+02,1.817710583884831408e+02,-1.504374643306694992e+01,4.320058853751280736e-01,-1.116173619015050456e+01,2.407166995034908830e+00,-2.891513828257052499e+00,3.089564907407188699e+00,-4.251566246659646708e+01,-2.503050203449823385e+01,8.392900692945735486e+00,-2.272498303822254329e+01
6.682168558924690587e+05,-1.793494803820784728e+05,1.110777111075544497e+06,-5.315979519818566041e+04,8.132561999836790179e+00,-2.645108476608394099e+00,-2.143507214904697644e+00,-1.220329712408200429e+01,4.309882553483621592e-01,-3.740776357178611899e+00,7.742570154182797637e+01,-7.403175289109758417e+00,-3.954551488215785184e+02,-4.147274001146044498e+02,1.081353995569792170e+00,-3.507597572721556922e+00,5.023838049345469292e-01,1.537951093098659960e+00,-2.266931576645728086e+01,8.707164662328434890e-01,5.558849072814611603e+00,-1.060840720932171735e+02,-4.279461197196344102e+00,1.833368166451994341e+01
1.755156929978703149e+06,4.755122290690173395e+04,5.065696601909411140e+06,2.236774474971763557e+05,2.053016097013765062e+01,3.205899115542772293e+00,-9.560024600181440846e+00,4.262517016838060613e+00,3.416394347698997791e+01,-9.688182467925107844e+00,-9.345188478508089247e+01,-5.000829805565465414e-02,-2.037560478632030936e+00,-1.317562770515834814e+02,3.390895541450125172e+00,2.388167131445250391e+00,-4.678755557769411766e+00,1.478909345198804459e+00,5.712365479627038667e+00,2.369395755562600847e+00,-1.510663894907896854e+01,8.819411389475152419e+01,1.222370971441922372e+01,-1.140313756340124662e+01
3.780015789047369035e+05,4.019434565477361903e+05,4.553343230869097635e+06,-1.316156416522775544e+04,-1.928774280968912791e+01,-4.240718907475839572e+00,1.644268125647776557e+01,3.522648095042635319e+00,-2.339310512864215141e+01,3.273074835193106225e+01,1.646649929317338206e+02,-2.640999833240816130e+01,2.828300651787748734e+02,3.930039989628662056e+02,-8.031626852384993853e+00,-6.174792524530382742e+00,-1.351863657970726074e+01,-3.172782175320122633e+00,-3.996450477787559663e+01,-4.067409987121197723e+00,-1.365399316823013010e+01,-2.017844361563975895e+02,-2.814016352473277394e+01,3.526262150672214801e+01
5.229521584050441161e+05,4.065611661576259066e+05,3.328676885401275940e+06,5.528159871108948719e+05,1.446253988829523962e+01,4.100104713885730057e+00,-3.567378134545109880e+00,2.143723259673641834e+01,1.557176295399445465e+01,6.670851583142114904e+00,-1.052675306206024572e+02,-2.944475923380727167e+00,4.396623603666126314e+02,4.144450871227212474e+02,1.000562125809609881e+01,1.172024577803050960e+01,-1.170687438712699091e+01,5.540224729276753024e+00,3.370652921354373888e+00,6.808970344605263847e+00,-8.715992738940490980e+00,9.774302178820654774e+01,1.620650102898535394e+01,-1.525116446329553455e+01
3.081781875437056879e+05,-3.575760600289630238e+05,5.035853381214509718e+05,-2.088513240728810779e+05,5.965953553140394661e+00,-2.441569792713684350e+00,1.047962082553618446e+00,-9.349735610288668397e+00,-4.744707805873248141e+00,-8.970527377372501832e+00,-4.113982784021825267e+01,-8.216863141476004273e+00,-1.571092687137443988e+02,-1.461147574117333647e+02,7.605887568930755016e+00,6.327603635826157813e+00,2.248815212870428226e+01,3.896134384209205770e+00,4.495481341764730843e+01,-4.758518423857233337e+00,3.075724369500431976e+01,7.908072562217144252e+01,5.958495944006742207e+00,1.385604241046108598e+01
-2.627536353212171234e+05,-1.740268357589448860e+05,-1.104135509466813877e+06,-7.811245947928808164e+03,6.325608268130225476e+00,-2.182100899790524018e+00,2.234181579108436289e+00,-5.154711481244794058e+00,-7.662012992746327633e+00,-4.629858832665776802e+00,1.147332127182621875e+01,-6.877470830960443315e+00,-1.654650066504622714e+02,-1.234529759241569451e+02,7.521712416499279463e+00,4.430547964189923249e+00,5.646767353213318685e+00,1.375228432761030906e+00,1.816141028382007860e-01,-2.398442503663109182e+00,1.745228771429940196e+01,-1.985149701622664509e+01,3.032476683972541665e+00,1.186792138765058979e+01
-6.043412326620600652e+04,1.049786409051446477e+06,1.834648862939574523e+06,1.575770635898932582e+06,-1.797597255885036915e+01,1.125296384679534256e+01,-1.773512033966999368e+01,4.431728050049543555e+01,2.102168832801363152e+01,-9.776301290263229582e-01,-7.760012412773490098e+01,2.599454190335337955e+01,5.679262765546578748e+02,5.380624923725007420e+02,-1.151834798471098509e+01,8.123339044035017054e+00,-2.683676758234635074e+01,-1.815190096708592993e+00,-1.835501935363341630e+01,8.489345967879961208e+00,-5.458146462241516872e+01,9.495619767262174094e+01,3.222675668601787180e+01,-7.955759677563892751e+01
2.149535781413184479e+06,9.755591333819795400e+05,7.092946804359834641e+06,1.672121748205525335e+06,2.990603891575174700e+00,1.689864697289249307e+01,-2.452520836783986979e+01,5.066808547224113113e+01,7.335184317322583070e+01,-1.690750665752458914e+01,-2.026692285545568097e+02,5.564845291109890724e+01,4.638796600124387624e+02,2.648496922291807891e+02,-1.071947541172894702e+01,1.552588262494419524e+01,-2.889851701109532911e+01,1.188295440802293967e+01,1.334504990880623687e+01,2.225733828176191054e+01,-8.236110931985366790e+01,2.375488829396273616e+02,6.255989956489627701e+01,-1.085844084694180935e+02
-6.488183737288834527e+04,-1.059102430039816245e+05,-7.163064768142960966e+05,-1.367480990247329464e+04,-1.726730031558970868e+00,-4.063942087520233670e+00,9.475734667792908184e+00,-1.340836108013877670e+01,-1.258448943246784424e+01,1.518804432846951435e+00,1.193044277300760001e+02,1.387332286260939718e+01,-4.168850885376394331e+02,-3.599536543195893614e+02,-4.512516046925590940e-01,-7.329216265376522266e+00,2.760005878208805719e+00,5.915704563821513329e-01,-2.450486763253504208e+01,3.031688678303936069e+00,9.553823191597473397e+00,-1.515582999988447170e+02,-1.027165296908335179e+01,1.204246156362621889e+01
-1.404592367146525066e+05,-2.527129745246862003e+05,-1.076888076717361808e+06,-1.220646940401718603e+05,1.305110782130579494e+01,-2.980040096195867072e+00,4.092040028921167583e+00,-9.222203144192585356e+00,-4.336258492713647605e+00,-5.300281969630621148e+00,1.860299241837608264e+01,-6.940324359496540474e+00,-2.521229340534057997e+02,-2.199874232950857618e+02,9.807089699189823762e+00,2.801472861577469331e+00,2.934850275089963212e+00,1.018144650171362464e+00,-1.045036899613669057e+01,-1.934966731942949103e+00,1.734217649291360175e+01,-4.619650926473966024e+01,7.626357180526455171e-02,1.831960080066738072e+01
-2.421028584161063191e+05,-1.230643875963023456e+05,-1.747547329139187932e+05,-1.862687316963085905e+05,-4.555600377480149454e+00,-4.782899123298976818e+00,1.215271626319128551e+01,-1.003053955684184295e+01,-1.861717862434266735e+01,6.013026110675211200e+00,8.762683821640808901e+01,-8.038120983847504064e+00,-1.566298689383540932e+02,-6.883123688549184749e+01,1.676139471446676854e+00,-2.878396321397906910e+00,4.791619959636044257e+00,-2.271277973887915635e+00,-1.115897190212248802e+01,-5.297592982453492638e+00,1.407029908319961997e+01,-1.063829260042414973e+02,-1.353194451810602139e+01,2.492378382142716475e+01
3.221859611001468729e+05,2.467465242803036235e+05,1.052058840783303604e+06,4.891148124869098538e+05,5.225997977606819944e+00,1.919903749908483448e+00,-1.487887720745685760e+00,6.972497987941968844e+00,1.045602428269405060e+01,-1.445109752675014292e+00,1.261097339442088483e+01,1.627436562108700357e+01,-7.113306170200647216e+01,-8.368479299891383505e+01,6.629676693323367509e-01,1.787039015307156919e-01,-1.135170007219473298e+01,1.670269501900472964e+00,-2.525257399371450617e+01,7.094321205948993736e+00,-1.466182262737350683e+01,-4.160165764499645746e+01,8.167973492608991748e+00,-1.764043012382568421e+01
-1.928874867734742584e+05,-2.634648695272812620e+05,-1.159777673630306963e+06,-1.874200012196276220e+05,4.774217090143141107e+00,-3.963174041604835551e+00,7.469135995041745524e+00,-1.187014032441524058e+01,-9.098552846188340482e+00,-3.991393389323302454e+00,6.217792358830068622e+01,-5.846189329343418173e+00,-3.109548808942812457e+02,-2.557386483757666724e+02,5.028304437169131447e+00,-1.438134363054867637e-01,3.381100108154615480e+00,-7.197932840171870073e-01,-1.488921919343640354e+01,-4.118391639517748004e+00,1.329069600288130992e+01,-8.931049586692178366e+01,-4.635366177504298690e+00,2.106707400928268470e+01
4.144760591797041707e+04,-2.644150283897412010e+05,-8.583712689359164797e+05,-1.510925013186763390e+05,2.940193949303728349e+00,-3.632233848062621284e+00,4.751002858814398877e+00,-1.266990272496881964e+01,-5.605862727231879283e+00,-5.917230640938154096e+00,9.322776106518438155e+01,-5.371723941339372033e+00,-4.202026133330492144e+02,-3.809919445249739738e+02,1.491011956992706278e+00,-1.074665064023691663e+00,1.186770009059475162e-01,3.889146990122028247e-01,-2.504727278101636401e+01,-2.715121617689082445e+00,5.032499829378961564e+00,-1.259662306543186645e+02,-2.731523536955845266e+00,2.007750790743353519e+01
1.126233997774606803e+06,9.669039970944321249e+05,3.119228614411729388e+06,1.965689118903005030e+06,1.286548062041749141e+01,1.812886642412491156e+01,-4.446811017304776925e+01,5.190898837034721680e+01,6.382753823960104711e+01,-2.638326767080761570e+01,-2.515124081790683590e+02,3.394521088939045939e+01,4.517213194019103071e+02,2.266842081642313929e+02,-3.056333707287890000e+00,1.767864546350473631e+01,-2.835886537803379781e+01,5.625628416827665568e+00,9.280352742852966408e-01,1.791999181667296881e+01,-6.119205657309255741e+01,2.840430730059834445e+02,6.578901803385771530e+01,-1.124023176161125690e+02
-4.336101702758460306e+03,3.543538545083604986e+05,4.358641966642667539e+06,-1.935520778515797574e+05,-1.436370653116216189e+01,-7.103912586592979750e+00,2.097984805297979349e+01,-2.357711149142537099e+00,-4.285681412312096938e+01,4.368911921770807538e+01,1.339026647241107639e+02,-3.326474584903753851e+01,4.381954092037730106e+02,5.812117932619755720e+02,8.105733087779813939e-01,-8.317458715114996792e+00,1.974508728783815670e+00,-3.715675235337982940e+00,-1.293233344903367410e+01,-4.632385664836641936e+00,2.336370373414967361e+01,-1.534511396949617392e+02,-4.265859301559571293e+01,5.196991938632328356e+01
-6.383132438826642465e+04,3.019606465606651036e+05,2.223306139862522949e+06,2.694253422140795738e+05,-1.456442452105901353e+01,-5.072965353447990156e-01,1.001912094223948735e+01,9.436642827158369329e+00,-1.478386056640524870e+01,1.386688327862057868e+01,-1.537630438277209244e+00,4.452275142484684700e+00,3.316272042496515269e+02,4.124729583744428965e+02,-9.881999652207316132e-01,2.413848010035787972e+00,7.898385976864974012e+00,8.075418029754326543e-01,2.721246239733951100e+01,-7.040006892158463536e-01,7.610525486866402289e+00,3.329539641443625442e+01,-3.115402113141991780e+00,-4.573797716619418807e+00
2.143834193676962750e+05,3.547991083880079677e+05,1.645602571176279103e+06,4.996448311449064640e+05,-2.293419844810177466e+00,2.173350953309523437e+00,1.505438144288541169e+00,1.201327124643397681e+01,7.720906788027754430e+00,2.846754851187429214e+00,8.199690774274015936e+00,1.036456556570916376e+01,1.183038901409746870e+02,1.309241631932371774e+02,-2.022435795783940726e+00,9.642178593622248162e-01,-1.346385064805665088e+01,-1.188518196746758182e+00,-2.249265595248633076e+01,2.857484066698563474e+00,-2.130482632758511130e+01,-2.990436502623862935e+01,5.804647245190272642e+00,-1.801491460115605747e+01
8.265076475575388176e+05,3.285023677321524592e+05,4.077417989370373543e+06,4.119783793161737267e+05,-1.439964475742010919e+00,1.340259021424980102e+00,-4.063569291688110319e+00,5.188000548726167338e+00,1.269167999082800868e+00,6.606893980456330695e+00,-5.259515594934259752e+01,7.155557420673022584e+00,2.277683001507613767e+02,1.851577910781972491e+02,-1.554559224212665569e+00,-5.787475741967138099e+00,9.021230815695643557e+00,-3.836592310289486107e+00,2.535385451574011029e+01,9.672262927727321991e-01,7.652357362295832743e+00,8.345254423251272158e+01,-6.595744763444647774e+00,-1.543990096831458203e+01
-2.179602210564705310e+05,-8.972895296870821039e+04,-5.578019280629437417e+05,-7.433832985131477471e+03,1.614160203593364873e+00,-2.732166136438407555e+00,4.640858814960942880e+00,-5.470472831175538175e+00,-1.049459304163416107e+01,2.193613836602341660e-01,4.780761523646168598e+01,-7.841098301893780764e+00,-1.474726799825453725e+02,-9.447680761562928353e+01,3.976198267441110268e+00,6.331727115869887346e-01,1.674529061283215547e+00,-1.000402964276931428e+00,-1.233309478551980121e+01,-3.227658109375564521e+00,1.105111617007236724e+01,-6.639572904053564173e+01,-3.958071042674307538e+00,1.472477183865472128e+01
3.682378066538048442e+05,5.468038467030653264e+05,3.389797570638681762e+06,3.997092836181034218e+05,5.680913839602633075e+00,7.384512493742563244e-01,7.867257299337086174e+00,9.718748890389100836e+00,8.599926826743264030e+00,1.491693128685663794e+01,9.213870999904795411e+00,2.544545458300800256e+00,3.176187903405163411e+02,3.177591606384672787e+02,-6.715062768186391695e-01,-1.121442174998717789e+01,-2.610400946022268442e+01,-1.393576879804682633e+01,-5.722539625086324122e+01,-2.475290476005913565e+00,-2.828457119798910213e+01,-7.998743838970761999e+01,-1.987240244388867794e+01,-6.871327525358743138e+00
-2.296108390568094328e+05,-3.267368680791656952e+05,-1.263295918282992672e+06,-2.154255299513553618e+05,9.587866712940016356e+00,-3.611395264430150576e+00,4.462278476169990071e+00,-1.066676168063225383e+01,-8.913702347192895559e+00,-6.054816092122310422e+00,1.419864677279588250e+01,-1.260131418287633309e+01,-2.346163304768634816e+02,-1.891952605468912907e+02,9.537005331034851707e+00,4.125279340949329132e+00,8.673840957649908034e+00,7.336564903958685546e-01,2.289601088726106681e+00,-5.106860946095272524e+00,2.356401475335272977e+01,-2.595919087317972185e+01,-2.668938336839303815e-01,2.262349339358334177e+01
-5.015238873928390676e+05,-2.292276739348047122e+05,-1.764253269056984689e+06,-1.267538246307665831e+05,1.288184917025837484e-01,-3.742016557388174292e+00,7.929980992113672578e+00,-8.712910153389703538e+00,-1.503844383967606646e+01,-2.749252933696197498e+00,5.188578055372472164e+01,-5.629161235468657765e+00,-2.267215715799535474e+02,-1.456798521973535117e+02,5.479553450497370193e+00,2.784103577658951778e+00,7.217449094211543681e+00,5.848890686720167320e-01,-2.690853372839609126e+00,-4.258036674444285019e+00,1.864269486820206367e+01,-6.263543341038048595e+01,-1.636751593633316126e+00,1.801401570652777195e+01
1.642502406193504110e+06,9.004957075579246157e+04,6.325399311180259101e+06,-6.762519719201436965e+04,-1.556954339671121978e+01,-2.668577714181878946e+00,6.503681729788390875e+00,-9.637823873752061843e+00,-4.289633285381380112e+00,1.090761786483402318e+01,7.001023653741953012e+01,6.604646097416091877e+00,-6.706858940993203078e+01,-8.808308673232815522e+01,-1.251328726341004938e+01,-1.280931862532512433e+01,1.674757305261932672e+01,-1.406539106716688581e+00,2.832417705196744251e+01,-1.274614983578850946e+00,2.799085227107606322e+00,-3.262019781852915656e+01,-1.928340313112092375e+01,8.262244522545515224e+00
1.589284894876073347e+06,1.381277690134935547e+05,5.881555275442051701e+06,1.399420571645077143e+05,8.413738707954239171e-01,1.312363447392243643e+00,-1.281276675414500854e+00,3.956007006705570817e+00,1.613182981795452164e+01,1.739076456109330593e+00,-3.994733957212793740e+01,-8.645591543873958340e-01,1.282246745393506444e+02,6.522969592090461788e+01,-3.599319406863948245e+00,-3.512461845448223152e-01,4.192196005910933110e+00,1.029528107965882455e+00,2.395828450886607897e+01,-4.485485038946790404e-01,-9.785896493855931411e+00,6.434552688561301181e+01,1.934095211169881479e+00,-4.821273031627349326e+00
5.809945610052960692e+05,1.972057544175945804e+05,4.232085522555307485e+06,-2.477979932408305467e+05,-1.854692960956170111e+01,-5.459672242317240354e+00,2.957816928697872427e+01,-5.490797283138846296e+00,-1.403469337175466336e+01,2.524740654093596604e+01,1.719659302285664921e+02,4.846372536263803710e+00,2.816141076543209110e+01,1.472475074482621835e+02,-9.633794642244193795e+00,-1.088111091848372602e+01,-9.198121417685324985e+00,-2.995768050643938807e+00,-3.291401333890628678e+01,-2.439620334420489201e+00,-1.917002989780964839e+01,-2.159111832448894290e+02,-2.827429963240157562e+01,2.778297369943329187e+01
8.909361306583608966e+05,1.174391370054364670e+06,6.122926611757248640e+06,1.211233823121340480e+06,-1.339876058155437732e+01,4.790279765921582111e+00,-3.539118099754237967e+00,2.466325199456115769e+01,2.728873580323442738e+00,3.049798140676032432e+01,6.993056405960089705e+01,2.823457997268193509e+01,4.500805512217223736e+02,4.199429054007156878e+02,-1.315499866357436787e+01,-1.493629746201365549e+01,-2.638441700729325134e+01,-3.666561238670599465e+00,-5.126558966524367378e+01,1.681997599904440932e+01,-3.772177140324960476e+01,-1.042582750435357468e+02,-1.429157041679138196e+01,-3.961697406795298093e+01
-2.973686757612099173e+05,-7.558381563321207068e+04,-2.427014059897023253e+05,-1.280956505280538113e+05,-2.142860395757962166e+00,-5.018907899479072121e+00,1.059263541478224901e+01,-1.199360844048989883e+01,-2.206886941046177952e+01,8.034894668976171772e+00,7.798641457792857068e+01,-4.565857448630403326e+00,-1.465344365114144409e+02,-7.006391772381077487e+01,2.996995270068847361e+00,-6.846820295967551928e+00,7.921378905060510789e+00,-4.348717127459617693e+00,-9.399176078016715508e+00,-4.188029582537060591e+00,2.282848002028530487e+01,-9.583536567496936698e+01,-1.935831233744665880e+01,2.296407172136552433e+01
1.008864240183453076e+05,5.626205328398612328e+05,2.534230185936467722e+06,9.004296028370554559e+05,2.008486076219870853e+00,6.372006795632527698e+00,-2.482237691026501025e+01,3.078751989857061488e+01,2.034122371591285727e+00,4.737930263058788505e+00,-1.286878676998410924e+02,-3.535933875715620900e+01,6.535845280500346917e+02,6.132494536595742147e+02,5.869119133143419376e+00,1.717347425149332452e+01,-5.315527608821302152e+00,2.736034118481205368e+00,1.970449550661342997e+01,-5.955960247777514205e-02,1.030842891439792464e+00,1.712062540404994593e+02,2.241361695836052448e+01,-2.031011765415717818e+01
1.049225039568378590e+06,1.347503971383740427e+05,4.599213401532519609e+06,-1.043360324845731375e+05,-1.294163461188307451e+01,-3.549279826328358034e+00,1.429933684017968432e+01,-5.557529445229556941e+00,-5.431242579418888106e+00,1.607304222206344946e+01,1.476220250822830167e+02,-2.190321698938625161e+00,-1.003684034576899649e+02,-5.559730529542940758e+01,-1.004291346356282943e+01,-8.340745989117190007e+00,-6.182287625377464124e+00,1.833598588600833801e-01,-2.631213306293943788e+01,-1.035483179152627553e-01,-1.724195948417004942e+01,-1.752918603735187446e+02,-1.789793198210459124e+01,2.194363966643262387e+01
1.762296530130241066e+06,-1.745820815811665088e+05,5.697575961787741631e+06,-2.857423443003286957e+05,1.040765090958319483e+00,-2.137049718870239090e+00,1.356092916050781971e+00,-9.943444948243911341e+00,1.014265793557589923e+01,-7.161098519175430610e-01,1.525087837422591264e+01,-1.551770705776356962e+01,-1.153255154232744530e+02,-1.710284970679180105e+02,-4.597589008701769231e+00,-3.733813318246655300e+00,1.004002665886523360e+01,-7.491763373819062544e-01,2.001751211298923394e+01,-6.567871299245469530e+00,-1.198915904622564588e+00,2.369775731754250714e+00,-7.839461714838051876e+00,2.024937362281283271e+01
7.454919099916225532e+05,3.498778182402623934e+05,4.735456668661387637e+06,2.064246837187031633e+05,-2.345065331536038400e+01,-1.335493388430044615e+00,1.098224454114473048e+01,3.595563915824611101e+00,-1.264183971042396237e+01,1.791938762163166032e+01,6.825170265894118415e+01,9.414387180164055735e+00,1.985046583564513014e+02,2.505289986707308003e+02,-1.131661726494269971e+01,-6.841200491217729329e+00,8.082517261082736937e+00,-6.238754431578206194e-01,1.976478753217453743e+01,1.031261981174083076e-01,-4.061789732283760834e+00,-3.601850635255086530e+01,-1.361220576053485409e+01,-1.924580356726537822e+00
6.076227468310421100e+05,-2.096125795468673750e+05,1.470731744946259307e+06,-1.267852592745964066e+05,1.420266273333631091e+01,-1.820159449592056333e+00,1.376291259878581696e+00,-7.639660990671083951e+00,5.899229015545908617e+00,-5.425795686541055929e+00,-1.682126471594298422e+01,-7.558447330268378117e+00,-1.655857075734454611e+02,-1.841320604150307076e+02,7.309633544654273507e+00,1.635176570415067365e+00,4.906608846197816121e+00,7.557335532549791512e-01,3.646209812714050091e+00,-2.291110956479641469e+00,1.138988311439621626e+01,4.888520535442128612e+00,3.620276987170052974e-01,1.428328862433842517e+01
-2.548882675601099618e+04,-2.989797870644414797e+05,-1.017238907728404738e+06,-2.090323414135848871e+05,2.462681504517149289e+00,-4.142841822467429047e+00,6.613825421008013627e+00,-1.437308552638998371e+01,-7.518167236106108042e+00,-6.001482382363176882e+00,8.849874356444389889e+01,-4.371440377243763997e+00,-4.186394854462837998e+02,-3.721113521121866370e+02,1.899535599533530128e+00,-1.924519362749714579e+00,2.862783768377257676e+00,-6.837670668118840389e-01,-2.009687644807878826e+01,-4.042473301758412241e+00,8.700790686533123264e+00,-1.176721269380476400e+02,-4.912528388371267596e+00,2.131587802288337130e+01
1.317252589747547638e+06,-4.154579065116095589e+05,1.555177357194914017e+06,-1.765583765746924910e+05,1.138716753303303975e+01,-2.097787262603727498e+00,-3.592272319520361190e+00,-1.892745754105407840e+01,1.601668832613828641e+01,-1.734226611577113530e+01,6.724622454241735170e+01,7.552748090541716586e+00,-6.875068749953260294e+02,-7.579573801362936365e+02,-1.738929775446974801e+00,-3.903280258658313961e+00,5.912223982649718934e+00,4.586485312427628358e+00,-1.020166038918442553e+01,2.530907484018247278e+00,-8.150840730592228134e-01,-8.524278014511435231e+01,5.099081149748437625e+00,1.031334461501026567e+01
1.353392977476172149e+06,4.735022009411271429e+05,6.292767784859637730e+06,3.916872951989563880e+05,-1.632405858050854874e+01,1.641546057592848884e+00,5.488395472104951267e+00,7.025558667999792561e+00,9.102651940758761384e+00,1.002672482756540973e+01,5.105463528395759454e-02,2.168105121731970186e+01,2.447423702697492445e+02,2.128253978252272418e+02,-1.389294715872114949e+01,-1.222769382709651964e+01,1.422352731919330537e+00,-7.453886580645919580e+00,1.437870999788291471e+01,-8.985372317767215122e-01,-2.236281173175518688e+01,2.516331847100255814e+01,-1.209659879780440939e+01,-2.411675164499130020e+01
5.598227279505099868e+05,5.880307954153480241e+05,1.618375152221773053e+06,1.212950254147951491e+06,3.190190345197185806e+00,9.602005679195823262e+00,-2.215035561250252982e+01,2.844717507291860770e+01,3.212759824996130220e+01,-1.431823278336568883e+01,-1.066773520163460915e+02,2.568343015823217712e+01,1.739847816076074025e+02,7.302859504789844891e+01,-3.333059326689686852e+00,8.456152637935112182e+00,-1.623211206201690970e+01,2.940292373670057025e+00,-6.391133245686951625e+00,1.081193401367817764e+01,-3.556751428758528277e+01,1.192463840379642477e+02,3.610369455075858269e+01,-6.546902682997520628e+01
4.635356852330233669e+05,-2.357545734092892089e+05,6.985673949537845328e+05,-1.421979262900873437e+05,9.153684924328246098e+00,-3.147221139249508859e+00,-4.210153943194645532e-01,-1.270957041608624927e+01,-2.562240310728500781e+00,-4.175083421109874848e+00,5.000765464232906510e+01,-1.183528030959514155e+01,-3.229616057932306035e+02,-3.288168071863329942e+02,3.770388429514136774e+00,-2.177025726191654798e+00,4.390309172568526819e+00,-1.671245106117418000e-01,-1.221966918448582717e+01,-2.539616183643679470e+00,1.295901326837581635e+01,-7.095999335682355991e+01,-5.554390366338617824e+00,2.158421914771827588e+01
-2.690910991832100553e+05,8.030221484879630152e+05,1.500725706727432553e+06,1.163777469273280120e+06,-9.526603484503405994e+00,7.569122198611415442e+00,-6.510003863817158454e+00,3.328591226611358422e+01,9.296102856269095938e+00,3.816414928439711751e+00,-1.131723848984942151e+02,2.744921117541461442e+01,5.827919073718330765e+02,5.879682379468021054e+02,-1.744780241183598202e+00,6.610466672933398513e+00,-1.012252113203828685e+01,-1.432147215258737116e+00,1.239473847868943146e+01,6.815649526746653031e+00,-2.137610527419944617e+01,1.416037307255040218e+02,2.046822792380375233e+01,-6.042947777859877334e+01
-3.659340380803800654e+05,-2.887090454607255524e+05,-1.632928088776163291e+06,-1.987471367359821452e+05,3.076038807611384485e+00,-4.111884421707109105e+00,7.371569032304626568e+00,-1.141750017763003378e+01,-1.255910747335541444e+01,-4.358170463153541618e+00,5.716794768485239331e+01,-8.342294729472298442e+00,-2.891834008233031454e+02,-2.207195269124782158e+02,5.728367884390133113e+00,1.720090566303100532e+00,6.099327698312350776e+00,-1.739707037861244754e-01,-8.210363488231941176e+00,-5.098413727674378393e+00,1.762258955757209833e+01,-7.582591901300023096e+01,-3.121415996555514827e+00,2.203295021173260793e+01
2.191208618196876720e+06,6.214164946068009594e+05,6.358599243863949552e+06,1.134357074160465971e+06,-4.532992142280400927e-02,1.135315426808067762e+01,-2.396723565771097952e+01,2.885170440740054332e+01,5.807969056233391569e+01,-1.746146926573782920e+01,-8.295655112861200564e+01,2.722889537531029447e+01,9.494904734787621692e+01,-9.243300357468685036e+01,-1.534228463008632559e+01,4.494803279029460086e+00,-2.528632120228601110e+01,3.210098713815286331e+00,-1.501937756344661423e+01,1.060124333621381609e+01,-7.205818741796217353e+01,9.194973914429901640e+01,3.817011811887306294e+01,-6.944659210420807938e+01
2.013196343719070777e+06,6.256260334172364674e+04,5.543478131426747888e+06,2.840265733755718684e+05,9.840502334754100744e+00,4.589281937108532716e+00,-9.422099009001408731e+00,7.496873101726494681e+00,4.226544309880524963e+01,-1.547805355985260967e+01,-7.108778663740261550e+01,7.173048289816566836e+00,-6.747745064396130488e+01,-1.996884923953532507e+02,-4.961564090117730252e+00,3.667420498654314187e+00,-7.813207483412526244e+00,2.233637348580293391e+00,5.752267716965128841e+00,1.262602768211330329e+00,-3.564886631035518860e+01,7.642165102861491732e+01,2.061928207305090766e+01,-2.282941763233315058e+01
-3.185585952518398408e+05,8.624184201128414134e+05,5.469822186598544009e+06,-1.218827998859627987e+05,-3.123953524333589371e+01,-1.202618657474826058e+01,3.881196559365984200e+01,-1.419242170621923727e+01,-6.899913998289325434e+01,7.384918928300844243e+01,3.238343184825792491e+02,-1.241085695493871377e+01,4.274706439291489346e+02,6.338814335936116322e+02,-1.280871659965719545e+01,-4.264983109241350689e+01,-1.255994149703959017e+01,-2.345799623409406109e+01,-8.679164599481156017e+01,-4.808074286798141195e+00,1.317347666776948500e+01,-4.181983948277137983e+02,-9.947342064857367916e+01,6.060716996801967582e+01
1.054352147336641559e+06,5.545190774170504301e+04,4.694066726811831817e+06,5.507943183728610165e+03,1.548301903495369114e+00,-7.134303934247420154e-01,2.147094055907666998e+00,9.855327200062062865e-01,6.463634934556274914e-01,6.923236744311182633e+00,-4.648348878743919244e+01,-8.594796033882010633e+00,1.971318512477234606e+02,1.801485043706454121e+02,2.375234115907994159e+00,1.750784163891659917e+00,1.340866067977779075e+01,2.179572285010353383e+00,3.934345509564260368e+01,-1.712724766758071393e+00,1.359716869639282599e+01,8.213154792367866719e+01,-3.044701345869887277e+00,8.043632603025418604e+00
