3.019843833778111264e+06,2.289539998146578146e+05,1.217676389864453487e+07,-1.703318244215437444e+05,2.389449349933697775e+01,5.111420669518380144e+00,-6.586025704652001878e+00,1.252309185204122244e+01,5.448198958150460669e+01,-5.264268538060046687e+00,-1.340187922033649954e+02,6.440620143975969158e-01,1.293327768422433621e+02,-1.006385079025335614e+02,4.068869481040130687e+00,7.138842054535456505e+00,8.215178373564315351e+00,1.490490205495917264e+00,5.055485153701265233e+01,1.845695730261703416e+00,-1.726089703908492368e+01,1.672651759456925902e+02,1.416642992607881979e+01,-1.790748384082912636e+01
1.701390703349125688e+05,6.202874913409188157e+05,4.129033670197615866e+06,1.429553750741822412e+06,-6.783188918316108484e+00,7.107601017031658586e+00,-2.808220156871425388e+01,2.434827848816109608e+01,9.453564548775656107e+00,-2.729790079184337692e+00,-1.738366857581239344e+02,-1.199887651358023177e+01,9.951389647665258735e+02,8.931041381476746892e+02,-1.114329361389656547e+00,8.973989779995925176e+00,4.865378561638037169e+00,-4.190388648356104362e+00,3.224836736711098695e+01,-8.917583539919144542e+00,-4.263773888422070613e+00,2.409504436122652464e+02,1.578007890195767615e+01,-4.934918708321427516e+01
8.456896650071943877e+05,-8.063287527302207309e+03,3.416155966339231934e+06,-7.851323290312144672e+04,5.652137759040426701e+00,-1.198120096669506918e+00,6.253875813352920865e+00,-3.437359935473732531e+00,4.253139304746137661e+00,1.636407238522043839e+00,1.855789888528902409e+01,3.070961712001347710e+00,-1.822908030880241768e+02,-2.012958440622995226e+02,9.936474962124578481e-01,-5.125498822065097659e-01,1.229828595468102526e+00,9.076267692959879563e-01,2.610540209596152739e+00,1.537469417985014131e+00,1.430706953092885314e+00,-2.785337224808621670e+01,-2.968020308030284937e+00,8.157743454810324479e+00
1.653130132657842245e+06,3.569197158626778983e+05,6.697970416095711291e+06,6.869608030626093969e+05,1.087212892126720298e+01,7.172100452963518613e+00,-3.129924377785408751e+01,1.379612977756403147e+01,4.096389450312403824e+01,-1.228664538824169838e+01,-6.139402410970779300e+01,-1.171396574086780618e+01,1.355955165085631791e+02,-2.198227860562210623e+01,8.145463728143353954e-01,5.936108159039125809e+00,-1.650683111938762382e+00,2.171548475492673269e+00,1.217464795611580897e+01,3.003790627173023697e+00,-2.457034824083208235e+01,9.399578692241047406e+01,2.108222318833490050e+01,-3.037761718737731798e+01
4.352509848611336201e+04,7.273335181766323512e+04,7.191195190778756514e+05,3.501327128182940651e+05,-2.662464447923419186e+00,-5.700281381144387538e-01,-8.318002509688851021e-01,-1.654226654537692021e+00,-5.563310033491934092e+00,2.927873599320542919e-01,4.460680959387774180e+01,3.290809478147850298e-01,-9.457017481885293364e+01,-6.658428017497304552e+01,-7.571941847670438097e-01,-3.888163947704568191e-01,-2.968424977008274457e+00,4.960547708095653374e-01,-1.315522799176980584e+01,7.419888726701151516e-01,-6.376075295541980825e-01,-5.426777288675520339e+01,-8.809311055457458295e-01,1.235334328424137595e+00
1.836955037112227641e+06,8.864054878885748331e+05,1.096054805603885464e+07,1.590913425790404901e+06,6.804049032972100619e+00,1.356908866179897544e+01,-4.746687283466414442e+01,4.001885522884177959e+01,5.138637320123109475e+01,-1.043575044929332307e+01,-3.131380881678090873e+02,-1.894425643853895025e+01,1.350099682810165405e+03,1.063966540351109415e+03,1.033141614503128469e+00,1.575335858850578319e+01,1.024930014874068007e+01,-3.934001443156735611e+00,7.111233151140545772e+01,-9.208036681421402747e+00,-2.076393535771933330e+01,4.249132434809065444e+02,3.295151557317941382e+01,-7.774950830638840671e+01
1.202299976698900806e+06,5.387608553014127538e+05,7.191675429521720856e+06,9.778903951825601980e+05,3.168568932988149456e+00,7.712882857853934127e+00,-2.142113807108835744e+01,2.329432791401208647e+01,3.411462351786748570e+01,-6.628403639888770904e+00,-1.316604982839439231e+02,-3.380832778601760680e+00,6.286533557666419938e+02,4.849516930862787376e+02,4.533536595358184096e-02,1.036582779186822201e+01,1.150232878380183843e+00,-1.076149498777569269e+00,2.900965260925908851e+01,-3.170252526301922558e+00,-2.208293884864521672e+01,1.789227200313031858e+02,2.113369919726936885e+01,-4.450488573280063065e+01
-7.861875148983821273e+05,-1.534770376228481182e+05,-2.053876450257675257e+06,-1.246364122836122988e+05,-1.005149240550051282e+01,-6.574746709421630975e+00,3.200880706194664782e+01,-1.198160457702807058e+01,-3.247232338325602541e+01,1.092438244103806433e+01,1.230487467395780357e+02,1.763035378348321913e+01,-3.084452146707628231e+02,-1.522297230519017148e+02,-1.421637207987334506e+00,-3.453136638398313529e+00,-4.072872225083768782e+00,-4.137732235506226819e-01,-2.681933251149905573e+01,-3.094299584015018922e-01,1.177321204325012260e+01,-1.718253939075231926e+02,-1.674501353219514854e+01,2.605062789709003823e+01
-3.781235008907297743e+05,-1.841007529533409979e+05,-1.644141837541711051e+06,-1.276508762199493940e+05,-4.212753118119357154e+00,-5.510902792975997500e+00,1.651816656439710940e+01,-1.436358314005051007e+01,-2.633791761972636891e+01,6.565759856494198132e+00,1.113014649762412489e+02,5.326893648071274079e+00,-4.061293145609331532e+02,-2.987565802308763523e+02,-5.711530437601588517e-01,-5.573531832679996079e+00,-2.202285003610602310e+00,6.017718425756299894e-01,-2.461596200919800026e+01,1.486012645431619594e+00,1.441197670502041106e+01,-1.482228404317169179e+02,-1.481666836099309492e+01,2.704086870180798030e+01
2.324946759792138357e+06,1.056545002351206262e+06,1.320900625943900645e+07,1.824086975885245018e+06,8.796274438191302281e+00,1.752462602305972439e+01,-5.345230045805260488e+01,4.974224181841006498e+01,7.777933160155983217e+01,-1.750452571216450792e+01,-3.016141988729260106e+02,-1.296862262388491160e+01,1.342986598346899200e+03,1.014917194859565484e+03,4.349468315425083498e-01,2.122047711546933257e+01,3.165282366949580428e+00,-1.978435580367567725e+00,6.486062085333628602e+01,-5.971561079342535550e+00,-4.829314877335922063e+01,4.111308457461234980e+02,4.774370592714732453e+01,-9.619748073192032223e+01
-1.092131684730726411e+05,-4.021990632479201886e+05,-2.279025596922537778e+06,-5.665167715060783084e+05,1.201794855741063817e+00,-7.705201066531046195e+00,1.964677219944395503e+01,-2.484281583777816138e+01,-2.639140718633562344e+01,5.356840942183588972e+00,1.843025112995856887e+02,4.601230005645458476e+00,-8.681377687411223860e+02,-7.437831782024453560e+02,1.416688617567301300e-01,-9.790412619039145170e+00,-4.104035824295952928e+00,2.983998949052569571e+00,-3.891787898840433257e+01,6.203484371554702115e+00,1.578396515124968857e+01,-2.440689573431749579e+02,-1.951045676437815857e+01,4.609184240313137337e+01
9.435754148508827202e+05,4.622137694357206929e+05,4.566956742272047326e+06,1.176637060811756179e+06,4.758775605427547184e+00,7.554520077048914040e+00,-4.785158505083935410e+01,1.565962641562079227e+01,1.982026669714358391e+01,-9.811354281255393772e+00,-1.491937220762257823e+02,-2.897766748069892273e+01,5.961090249290076599e+02,4.319230507486273041e+02,4.907554881177953465e-01,3.983347798334214485e+00,6.111517897465621019e+00,-1.312685159912150956e+00,2.742729959290670294e+01,-3.555552474386838746e+00,-1.395453117201503446e+00,2.197138311145442344e+02,1.660377545991513415e+01,-3.808909646014810590e+01
1.050826164682874456e+06,2.641661375177811715e+05,5.603461763855977915e+06,4.469819711635654094e+05,5.765708016839276695e+00,2.546844448838886166e+00,-1.213513244982705430e+01,9.109780007237377575e+00,8.225343837603343644e+00,1.474212484517788635e+00,-1.413808406785420004e+02,-1.014167526933778696e+01,5.002079121193704623e+02,3.856167159074161646e+02,1.646270853733163175e+00,3.032923552505987885e+00,1.072413112367354060e+01,-2.596315342890023636e+00,3.980974582430288677e+01,-5.473767721680352416e+00,1.081133975174835982e+01,1.875600109358326222e+02,2.492407730990683135e+00,-1.657700490940700178e+01
5.776309580140765756e+05,-5.456505907414542744e+05,-1.502322883996637538e+05,-1.124503822619316168e+06,8.740352769812279377e+00,-9.555025561532005440e+00,3.304139572705200578e+01,-2.948977596891915454e+01,-2.043038627026982113e+01,8.113058733116151444e+00,1.857656339073228651e+02,1.094649571236815433e+01,-1.062866147728273518e+03,-9.592258308419652622e+02,1.775757715142919135e+00,-1.076796058445970772e+01,-9.825940543430005114e-01,3.678393953737657984e+00,-2.877682855727466205e+01,7.665467874674915194e+00,1.863311942420710565e+01,-2.563242109614618585e+02,-2.436941518676566432e+01,5.925014385827794428e+01
-2.998326970329934848e+05,-1.352946635126020410e+05,-1.204594793900632765e+06,-3.875861715657403693e+04,-4.021759134477107978e+00,-4.540764278996865855e+00,1.370049467965967338e+01,-1.188058148845447448e+01,-2.171032658758206324e+01,5.173595363564106542e+00,1.039718417449780787e+02,5.146518645392235136e+00,-3.638455849115927094e+02,-2.692004854533158209e+02,-6.776420958421703888e-01,-4.447392950751183349e+00,-2.948307201327568183e+00,7.320604442075910878e-01,-2.389738554913800783e+01,1.624446452503716110e+00,1.019949597278051634e+01,-1.375479628392986058e+02,-1.178135212881413452e+01,2.205900397522564305e+01
5.462458904874275904e+05,1.418360939462366805e+05,3.710142819596658926e+06,2.337189441383375670e+05,1.287055404220899035e+00,-4.383141799673950789e-01,3.695238214494041884e+00,3.261613077352935264e+00,-5.015509859202026632e+00,5.779005792436346489e+00,-7.944965547338240697e+01,-9.204695353766176869e-01,3.203151479375561621e+02,2.820118532665915723e+02,9.777137672903289944e-01,1.322306170734435904e+00,8.045138068906325657e+00,-2.500454750786020419e+00,2.583811782275248703e+01,-4.956943119873782777e+00,1.390938915236185736e+01,1.003054796774198962e+02,-4.579533285902039452e+00,-3.602848447356051587e+00
9.548055560988234356e+05,4.179540907871092204e+05,5.592693281235449016e+06,8.160532363332086243e+05,2.185323754723592860e+00,5.812443655969735445e+00,-1.714040192944209906e+01,1.686870955514702430e+01,2.613577172111500602e+01,-5.775204591206815508e+00,-7.854964391227188969e+01,-2.424443858655809692e+00,4.032354046581655780e+02,3.015057431730019744e+02,-1.924256458819517401e-01,7.679935632514863109e+00,-8.066180332285357579e-01,-2.770758362460484792e-01,1.589016528864237365e+01,-1.446113487136307052e+00,-1.894462234365021658e+01,1.093948873756327487e+02,1.655439465413807199e+01,-3.303078111306963649e+01
-6.592929958063177764e+03,1.293310268500101229e+05,1.946650920630058739e+06,2.726833937274120981e+05,-5.459575604245802793e+00,-1.213746101794087817e+00,1.594084117267597378e+01,2.950596683903162543e+00,-6.748364820300352562e+00,5.618953612888160976e+00,1.430505942160511523e+01,1.286299668247540673e+01,1.131977446707115291e+02,1.551145079953672621e+02,-8.142644912212274599e-01,2.766066832242559670e+00,-1.437834746633023242e+00,-1.127009221893575663e+00,-1.255622924203040558e+00,-2.265823056631099952e+00,-1.362791632372565953e+00,-2.604194791423832811e+01,-2.581620049084489388e+00,-2.138575250333679012e+00
2.318266008112496231e+06,1.117902767043839442e+06,1.375648604635349847e+07,1.891763254973088158e+06,7.320124864207320670e+00,1.820369130266551139e+01,-4.971772405027204655e+01,5.342464717834285182e+01,8.208891250821753260e+01,-1.749162794378993624e+01,-3.027083769929391792e+02,-7.523755811140764749e+00,1.406997410631515095e+03,1.081641692655078486e+03,5.804777502346205459e-02,2.344428606115000946e+01,1.378710527358852467e+00,-2.053686856746146372e+00,6.475521769006880390e+01,-6.191959835030176329e+00,-5.518638581398587206e+01,4.098611938690725651e+02,5.065889696272117249e+01,-1.018105752525043499e+02
1.627986073070725542e+05,-7.270299095387409034e+04,9.325944364997418597e+04,9.335247292766332976e+04,1.009223265997230223e+00,-2.329486178139986485e+00,-2.366261118683492093e+00,-9.309232614249715709e+00,-1.179100961303716488e+01,9.736661157002478584e-01,5.837309416418176511e+01,-5.826634975739077404e+00,-2.813298973080491692e+02,-2.534505342609694480e+02,9.931804990009995837e-02,-4.340474579899889385e+00,-2.096825287714444985e-01,9.699895136381614380e-01,-1.367921871756514740e+01,1.824735052872752616e+00,1.026106417212296940e+01,-7.069527502906065308e+01,-6.983423038171825858e+00,1.459434152417805741e+01
1.418656458862012252e+06,5.039451288001737557e+05,7.593297878896301612e+06,8.045082404656556901e+05,3.526869780890216521e+00,8.469961107130451694e+00,-9.218817508073726685e+00,2.378826336441473899e+01,5.570426378781603205e+01,-1.248071103285971617e+01,8.162971939073440097e+00,1.595348416726656282e+01,1.128163303398677044e+02,1.471952891022128895e+01,-1.291853813060610756e+00,1.357470724550419483e+01,-1.385341581624237506e+01,3.358740104442167862e+00,-7.041884054919716363e+00,5.088170290650820604e+00,-5.756084871603773934e+01,-9.512908266809658286e+00,3.115775339458620152e+01,-4.387239474910420967e+01
1.854674222771379165e+06,7.240379288646045607e+05,9.221081331242127344e+06,1.427488824991679750e+06,9.987976907695626849e+00,1.252049362384810394e+01,-5.555363163257268866e+01,3.074525940019550418e+01,4.967977665813369015e+01,-1.439141749556173089e+01,-2.389664188831405340e+02,-2.643636653287871141e+01,9.373852042298717606e+02,6.679318587596067118e+02,1.120916261552339366e+00,1.122681548910742855e+01,6.989300619053166130e+00,-1.500372617108318485e+00,5.082516481847457612e+01,-4.493483982521487619e+00,-2.018200550753678968e+01,3.353572384264920743e+02,3.111581065480083907e+01,-6.435600848241102767e+01
1.822056103100088658e+05,-1.498949983830801793e+05,2.387513333510146476e+05,-2.011394394199285307e+05,-4.927975355545632929e-02,-3.588987434676272237e+00,1.730636817140524641e+01,-1.094602959997759939e+01,-4.575675930516372780e+00,1.358304669749473392e+00,1.518748495330492858e+02,1.280357793008298906e+01,-6.135186347395563189e+02,-5.300417701416520231e+02,-6.388409220132439392e-01,-2.602438902048669345e+00,-8.558859910466678045e+00,3.124286890502112168e+00,-3.414085873423157835e+01,6.003805152670119938e+00,-7.621451168182037605e+00,-2.032727966851306292e+02,-5.591059944548698368e+00,2.145262499396999800e+01
-4.028138840619548573e+05,-4.165280947456794675e+05,-3.103564957063166890e+06,-5.881713425138969906e+05,-2.487957748664332946e+00,-8.434377998358032258e+00,2.888493773169838619e+01,-2.513772028392714830e+01,-2.822017843367695633e+01,6.220824288021373327e+00,2.318500346714631917e+02,1.344609752624753618e+01,-9.683111199025463520e+02,-7.981645389809118569e+02,-7.407184693601500669e-01,-8.941659965048673442e+00,-8.686567813753512723e+00,3.520458570235180940e+00,-5.173391849892666272e+01,7.300396477167734766e+00,8.611274872901081068e+00,-3.099809331534238481e+02,-1.940370800335533019e+01,4.787695696654574817e+01
-4.475265128843550337e+04,-2.208688660802496597e+05,-4.081947921230937354e+05,-3.219676379093542346e+05,-4.754351685244959658e-01,-6.130861719108566810e+00,1.926169072259051518e+01,-1.540223405277973789e+01,-2.613621426537426728e+01,8.764034141686199320e+00,7.377322874852335133e+01,4.084598885131506485e+00,-3.525460794744068380e+02,-2.729066182507339136e+02,5.156743906037765113e-01,-6.167812934886503839e+00,2.626856633189188273e+00,-8.863535756579135616e-02,-1.015961274927498614e+01,2.310497759763641690e-01,2.215677401093039833e+01,-1.027190970518643383e+02,-1.812404183292318294e+01,3.081037566621513690e+01
4.649221039818504825e+06,1.207514356153989676e+06,2.089136521827046201e+07,1.798910377967898268e+06,3.322988431981053736e+01,2.357142267297904326e+01,-9.461822992482142070e+01,5.807528910899795704e+01,1.142085163543696211e+02,-2.567737736200162857e+01,-5.360160434006152173e+02,-4.627776663555341230e+01,1.763959684238812770e+03,1.156707255399070618e+03,5.315114870348573106e+00,2.185026791630021137e+01,2.205033432991262643e+01,-2.797483224058180618e+00,1.321220634149938178e+02,-8.254906120821317472e+00,-3.535687503166741408e+01,7.295264524206198757e+02,5.738376057396241237e+01,-1.146706585190873682e+02
-4.212782941706377896e+05,-2.454829904835913912e+05,-1.643755720040800516e+06,-3.557694977264623740e+05,-5.539645629428926910e+00,-6.769052964388258431e+00,3.251144947707648925e+01,-1.581056182717382264e+01,-2.354493445598187051e+01,7.886700009993738547e+00,1.745331986866136731e+02,1.930639604564565559e+01,-6.205389425305133955e+02,-4.680994793629954529e+02,-1.086472235296987776e+00,-4.453190928507051893e+00,-7.522417182431074600e+00,1.819009695948656136e+00,-3.782505184801478748e+01,3.904563951029703883e+00,3.713818679733610129e+00,-2.393300543822759323e+02,-1.510919917683066416e+01,3.292017920963439792e+01
2.394982198746395297e+05,7.443410694545827573e+04,6.424239370628301986e+05,4.521550701337208739e+05,6.273854252964632394e-01,5.948555819459331317e-01,-1.590811962531206447e+01,-2.758335825543765107e+00,-2.208153258894824056e+00,-3.581481670534572004e+00,3.242545188276438495e+01,-1.106650200868566891e+01,-1.282196103278950545e+02,-1.362724779566082134e+02,-3.486645743842566869e-01,-1.987345338253705851e+00,-1.751128074931311174e+00,1.098943671183388648e+00,-1.259256908519573415e+01,1.758436266076650378e+00,1.679266191205909475e+00,-2.973728676794448944e+01,1.327233934228261303e+00,-3.248455250059949506e-01
-4.184869077074860106e+05,-2.842303669515555375e+05,-1.957192245090109762e+06,-3.874342900739731849e+05,-4.140261137429837035e+00,-7.422101222788139552e+00,2.764878132129331689e+01,-1.853033717953576698e+01,-3.056255931651348945e+01,9.184598737617777786e+00,1.438069591105316647e+02,1.153240731637786887e+01,-5.584945217430758930e+02,-4.204385193943895729e+02,-4.453388866169899485e-01,-6.673374084299965148e+00,-2.851428230459525981e+00,9.447860256080540253e-01,-2.916144990876982490e+01,2.332351350986166416e+00,1.614876872583598910e+01,-1.964769292031649854e+02,-1.934804866875736806e+01,3.697906253543740718e+01
-1.553034418752475758e+05,-3.102845454988515703e+05,-1.904635726157162804e+06,-3.774468363868150045e+05,-2.903254217594140041e-01,-6.516853797929950787e+00,1.634770104023163029e+01,-2.047089276177593931e+01,-2.444886038412165874e+01,4.968534590199854328e+00,1.555003303551072520e+02,3.839621062015935227e+00,-6.974900212099472583e+02,-5.866017147855121721e+02,-1.002265259818193310e-01,-8.082028211259229877e+00,-3.590943940375325383e+00,2.261039760742318272e+00,-3.363993674610352969e+01,4.715301890203768664e+00,1.405073722405697190e+01,-2.051976427196829889e+02,-1.666153379330352990e+01,3.769427463019540880e+01
2.859150106598541606e+05,5.030775518424320035e+04,1.069590422748537967e+06,3.392942542826441932e+05,1.370990352219112918e+00,-3.962759799239798930e-01,-1.180330016935356241e+01,-3.649887985207077801e+00,-7.918480215327459604e+00,-1.071311847395925720e-01,-4.147901264266874222e+00,-1.176039977662372671e+01,-1.540418998865570899e+01,-3.120036868844336198e+01,3.086214786051921233e-01,-2.657523163938781519e+00,2.962229249331131076e+00,-1.908208142862148904e-01,1.115073903126289068e-01,-5.730851674933230555e-01,1.185542383695372770e+01,1.469171847171396550e+01,-3.337301634829723973e+00,3.033902424983908830e+00
1.545508684350329917e+06,-7.987183237919856037e+04,4.864827548023840412e+06,-3.103822297970340005e+05,1.363707390452784551e+01,-4.162711384794479663e-01,7.666668530180227314e-01,-6.115163181460122388e+00,1.972104002482766205e+01,-3.201819842054962617e+00,4.660837822474677239e+01,6.423639021648596126e-01,-4.711841175174955652e+02,-5.310905860003821317e+02,1.910241818943653413e+00,-1.310019950084517770e+00,-6.061997354955095396e-01,3.355889446127615194e+00,-1.737582179752820810e+00,6.040172187322740527e+00,-7.106436994274769603e+00,-6.274970116204546144e+01,8.588172452019066094e-01,1.227963831963601926e+01
-3.568207285142019973e+05,-3.083482703042267822e+05,-1.848565160286402795e+06,-4.551766406195597374e+05,-3.284100292458405956e+00,-7.727160357840377358e+00,2.881813387445435026e+01,-1.954602713244760892e+01,-3.052958303916748051e+01,9.452772313073754873e+00,1.465008479111302790e+02,1.177166076130597006e+01,-5.938233158804148388e+02,-4.564806309261381330e+02,-2.625046053029429505e-01,-7.052230335697277752e+00,-2.513887971024004298e+00,1.069562702184160052e+00,-2.876085873158332618e+01,2.596685903233291182e+00,1.700443441784469556e+01,-2.007957402247095331e+02,-2.020207638549685214e+01,3.918918614882930740e+01
-1.688702002090485184e+05,-2.643633512233568472e+05,-1.840323611382697243e+06,-2.655007488856937853e+05,-9.771809833579130355e-01,-5.626018636550056407e+00,1.357291120284533648e+01,-1.831691533442728925e+01,-2.087423609971779115e+01,3.388420802134020970e+00,1.584730408565652340e+02,4.010350166986342835e+00,-6.776977063353517678e+02,-5.703784191643675285e+02,-4.280330621236388966e-01,-7.072413366737361429e+00,-5.275032001310536067e+00,2.524376382389800000e+00,-3.638233971765212260e+01,5.118187429416264145e+00,8.996004478499287416e+00,-2.074511107937046859e+02,-1.355494111762146403e+01,3.299766379970255770e+01
4.349895726181424689e+05,1.509025238857420045e+05,2.287936276646298356e+06,4.593778643342640717e+05,1.085012860912597077e+00,1.144180050475043231e+00,-1.132780531581969541e+01,2.097928804034861372e+00,8.035853179809251401e-01,-1.141921883205232913e+00,-2.270364037693503789e+01,-7.748368534726749246e+00,1.042948888153507880e+02,7.023965807970787978e+01,1.043949117595656256e-01,3.671206752143633123e-01,1.753476207894842043e+00,-3.021519942158058525e-01,4.233986752413665400e+00,-9.605181954524282251e-01,3.179083801301558321e+00,3.718041958425580162e+01,1.793518642549245090e+00,-6.637883780580241755e+00
1.345376443939331220e+06,2.641676590475299163e+05,7.407572882962623611e+06,1.988781065259683528e+05,6.611412275110835068e+00,2.197069606753874194e+00,5.715014849520192008e+00,1.181052177839153394e+01,1.834514150515426678e+01,3.318529308772142361e+00,-1.187906183758222483e+02,6.123863064136053858e+00,4.238528775328824736e+02,3.205785581585329851e+02,1.665246104614502398e+00,6.270039434029857972e+00,7.587146111516094749e+00,-1.937472157211563406e+00,3.952731756296836352e+01,-4.228097793340266364e+00,-1.949513511773461438e+00,1.459915088141595163e+02,4.357450705653958423e+00,-1.644746778634765150e+01
-8.338321374548395397e+04,2.480726553773370688e+04,2.186005996175622568e+05,2.697303703566327458e+05,-3.089757379774777046e+00,-1.850811704399248692e+00,1.458743404345029582e+00,-4.350677292816422792e+00,-1.439574828189008215e+01,3.133805125598968289e+00,2.924559036151871183e+01,-1.808067380432081039e+00,-5.032842810769110287e+01,-1.407071579956203777e+01,-4.237197491284482309e-01,-2.022791874422819269e+00,3.596587277982214448e-01,-4.475853541220137788e-01,-7.596911226827900876e+00,-8.936487184127519523e-01,9.814837925514277472e+00,-3.521148761291685503e+01,-6.081256068138163329e+00,6.723839359180786346e+00
2.499707146701024321e+05,2.872005323632313230e+04,1.639627514161808649e+06,1.550505490656092006e+05,1.104972684271898764e-02,-1.771762108834225247e+00,3.295645458877187295e+00,-3.290584718781957907e+00,-1.089063886610463605e+01,4.334899422186643037e+00,-6.707032248035750932e+00,-1.774342751325002965e+00,2.699550646257751652e+01,3.330148423827193227e+01,3.967665339604731223e-01,-1.519212944381307828e+00,3.780565983228667992e+00,-9.736307845607613531e-01,5.224316127488652484e+00,-1.914224635757586057e+00,1.291049246734179867e+01,8.624653189804496023e+00,-6.827352816695145599e+00,6.446348293226565218e+00
1.665043748069411376e+05,-1.024122377193993161e+05,6.809682438116753474e+05,-9.907399312741489848e+04,3.691275414150471113e-01,-3.715745253005094284e+00,1.093084976154669974e+01,-9.507616867759166368e+00,-1.516427827220840285e+01,5.277543581042278831e+00,5.019877997071077402e+01,2.160556328083007127e+00,-2.377236504842224747e+02,-1.940359434223867083e+02,3.590231426297381123e-01,-3.666476637228762492e+00,1.451117565455549263e+00,1.427887010843365279e-01,-6.993774311159972612e+00,4.010121737513456242e-01,1.326877812607390439e+01,-6.849253158483249138e+01,-1.092662649471202485e+01,1.867892247497422176e+01
-2.581656091814841493e+05,-1.167745708279369137e+05,-1.026946698233857285e+06,-3.789964801505324431e+03,-3.827024281821201246e+00,-4.105461425373029272e+00,1.231741926618855132e+01,-1.093482033841536705e+01,-1.935717780791892295e+01,4.380036973222066976e+00,1.034185030134517973e+02,5.063831575040991240e+00,-3.585197154670790951e+02,-2.692091501594030660e+02,-7.316016808910850155e-01,-3.997615141225846713e+00,-3.493132527771887652e+00,8.907216623024927227e-01,-2.430253203649564142e+01,1.875390133990592512e+00,7.931559572952805226e+00,-1.362114300343147306e+02,-1.031867422396192779e+01,2.006379816355353540e+01
1.031119150983606698e+06,9.368981075865116436e+05,1.032325445719941147e+07,1.454058444265366998e+06,-7.440180734069297586e+00,1.184864342451823127e+01,1.989103816015812320e+00,4.676274916607641075e+01,5.779878142155213538e+01,-5.686769344189041675e+00,-1.473640621275037574e+02,3.016536874395207946e+01,1.093274379305609500e+03,9.716987149186718398e+02,-2.439323149970532789e+00,2.427539430351214733e+01,-9.296098137653471483e+00,-2.078949831910906987e+00,2.995552169592875913e+01,-5.533727530815548690e+00,-6.268641686875669450e+01,1.827706607414859263e+02,3.852192525383633637e+01,-8.047274162482821680e+01
-3.177915377615787438e+05,-7.341450074119168858e+04,-1.666658374380161520e+06,2.074062970415058662e+05,-4.300183519812263100e+00,-2.580139865041441105e+00,1.574675529362523640e+00,-9.800815895597104088e+00,-1.422554021010413194e+01,-2.240500058085276858e-01,1.270458737254442099e+02,5.934556853688129907e-01,-4.283420852397024419e+02,-3.437538623557256869e+02,-1.342424692702322453e+00,-3.831256667167464158e+00,-7.251410699940076476e+00,2.027758890818265325e+00,-3.547723689295752791e+01,3.868387545673595884e+00,9.380612531034837609e-02,-1.597976026279519317e+02,-4.968867133928879021e+00,1.465042328526441828e+01
-6.577809113259229343e+05,2.615454264316477929e+04,-9.364384609898980707e+05,2.430583412964630115e+05,-1.070587231519652072e+01,-3.364732168075996732e+00,2.123445606547400999e+01,-3.302830434759505440e+00,-2.060314050972668554e+01,6.943162018619013942e+00,8.671601445802565422e+01,1.531274911585726173e+01,-9.428688871269835658e+01,2.196807744628538117e+01,-1.881495451932229335e+00,1.417183307180429619e-01,-5.549372025591715385e+00,-5.561936947911622076e-01,-2.238226614870364273e+01,-9.248940369936176076e-01,9.831640008624455973e-01,-1.196268643570067667e+02,-7.437453980093695627e+00,8.299643347382655634e+00
1.652426395582919009e+06,6.544896452686716802e+05,3.908175172642068006e+06,2.129615408845050726e+06,1.538411709954775652e+01,1.659905234700113397e+01,-1.264299628775681583e+02,1.925963466323481654e+01,5.147255400252866764e+01,-3.527897012853694747e+01,-1.548282445690029192e+02,-7.680570104378979579e+01,4.157389720333499668e+02,9.440953115819129948e+01,3.980224780206210733e-01,1.233719735962936159e+00,8.147142914334086772e-01,3.397536815880871863e+00,7.412712610336972929e+00,4.390207088558121917e+00,-1.867467026454637136e+01,2.732868029573602939e+02,4.133708926065153122e+01,-6.449368940845521081e+01
1.032004804795995122e+06,8.300087172797342646e+04,4.375735736657036468e+06,1.119339342207326554e+05,7.469547820647958858e+00,3.145299804965935309e-01,-5.347785994619682626e+00,3.640978727031585205e-01,5.276523272339073145e+00,1.171327227182160202e+00,-5.852713366870726475e+01,-6.813830816604344420e+00,9.231617462199788804e+01,1.954001384807516573e+01,1.662137852508100089e+00,-1.245851412489729082e-01,6.944236633739109266e+00,-5.693521231169312857e-01,2.118849230680323359e+01,-1.411497092996274905e+00,9.451791162544591174e+00,7.759386414948218658e+01,-1.691111458092528164e+00,-3.095501437147731849e-01
2.535506273289422970e+06,1.949008304934849148e+05,1.017798784095937759e+07,-5.501490799563855398e+04,2.076785714975134312e+01,3.860732452160227979e+00,-1.246594982451783551e+01,8.819759928881429900e+00,3.707451581440723487e+01,-2.756376948785282721e+00,-1.565764360749051605e+02,-8.932038597779211386e+00,2.461827382658229624e+02,3.400225303853191150e+01,4.007455642876964319e+00,3.989069675005047166e+00,1.250884524424786193e+01,-9.338473024029049496e-02,5.379697670288130240e+01,-9.731446779634957966e-01,6.291903175219804023e-02,2.020715054525528842e+02,7.622019695266203598e+00,-1.332681583358356292e+01
