1.659568207448955590e+01,4.608766629714860841e+00,8.683968363583284500e+00,-5.771755227888663242e+00,-2.613574911543287804e+00,1.083484759901624378e-01,1.310009959010614233e+00,1.294269943972251369e+00
8.962095635453421139e+00,-1.001459647943895082e+00,1.863954387869621643e+00,-3.160643179102144096e+00,-4.204517379733108129e+00,-3.342463955210986382e-01,2.167956735757717635e+00,-6.871428117601188212e-01
-4.909441338103406327e-01,1.394018087845346976e+00,6.542293766123126186e-01,1.358989658601172268e+00,1.975449038291304804e+00,-1.058493788562682170e+00,1.488650613221527585e+00,-1.619284613327424349e+00
2.427121712919289465e+00,3.561107310342659815e+00,-3.482553728515842550e+00,-3.828683805195676637e+00,5.124375445777548110e-01,-1.500184432436823645e+00,7.727687490434347051e-02,-6.023916474201268523e-01
-4.939484269334218247e+00,2.892093903634508134e+00,7.599301771598506727e-01,-1.042548478423120928e+00,1.210192351739262762e+00,-6.028220806228608009e-01,2.477417379958423149e-01,-9.848881136364361355e-01
-4.334057870286420311e+00,2.130206261419441915e+00,-8.469370553482045150e-01,-2.951298216730630752e+00,1.137345046895576750e-01,-1.607524095438997547e+00,-5.389535707169922363e-01,6.542194451575737979e-01
2.310375625732886018e+00,-3.300122085041574227e+00,6.457603342125183277e-01,2.215104622822062996e+00,-8.383070707322114457e-01,2.419665650557017988e-01,-5.099426148169585726e-01,-1.440506449452280346e+00
-2.071510207801439574e+00,-5.342244832302134316e-01,5.126529191395302609e-01,-3.568721946702078651e-01,-5.092779983871833505e-01,-1.097611347889081213e+00,-1.223426483319973945e+00,-2.794393441584827609e-01
9.098999110242710131e+00,2.837530895349357429e+00,-2.959337940987348148e+00,7.593649085150137035e-01,4.262753548354208277e+00,3.508888186906597983e-01,1.478309035782026104e+00,-5.081240618808267051e-01
-4.517779472614147807e+00,4.988634718334321316e-02,4.000216323253451001e-01,3.968164245841863114e-01,3.825210254240333785e-01,-2.598474807658062748e-03,-6.706212146589549672e-01,-4.954070117525694594e-01
-2.055171316657138370e+00,-9.769785833130898434e-01,-1.353668078111543771e+00,-6.097611562391946904e-01,1.591881903220086381e+00,-2.045978703272632870e+00,-1.518227277700388012e-01,-6.327349618834631206e-01
7.086340851214840697e+00,-1.210064500517389341e+00,2.715743763414608658e+00,2.614801767176801572e+00,5.800915452729662469e-01,1.735907416604409503e+00,-1.520297994049662149e+00,2.496405134733661768e+00
-4.799937645059950242e+00,-5.868839637815899402e-02,-3.828048151824774981e-01,-1.223011037741872920e-01,-2.969614311468934953e-01,8.844546820943713916e-01,-6.698548386497702456e-01,3.316968358575416720e-01
-4.617235486538358913e+00,2.475506115244785033e+00,-2.201336006585204522e-02,3.009711848857085315e+00,1.243515367244610204e+00,4.083189836826692232e-01,1.700820519629251182e+00,1.315320946741543207e+00
4.367804363321142525e+00,-4.749429250293306204e+00,1.386457762834798935e+00,-1.010968312038221351e+00,-2.891109391682877394e+00,1.132640441898493222e+00,1.530131128370938232e+00,1.330976277889269754e-01
-2.654474979230553533e+00,3.889346474840678636e-01,3.312619983394824996e-01,1.112232675864678555e+00,2.729136876103132603e-01,-2.073119391425161384e-01,-6.555796222749625812e-01,-1.033909193232421142e+00
-1.571864962131051868e+00,-3.292758809203722992e-01,-5.412563358074689024e-01,1.257241566597073312e+00,-1.383547231128746946e-01,2.780643480683011037e-01,-7.808370072219309455e-01,-5.714438310277228927e-01
-1.695391231763640372e+00,-5.599783997256065592e-03,-1.207990141963573905e+00,-5.599917902014468485e-01,5.429404686414525116e-01,-2.015956297647548023e+00,8.419873101847955010e-02,-6.233523823257502983e-01
-4.244473732603198712e+00,1.097082896487444170e+00,2.287719384682234569e+00,-2.071748998465622549e+00,-7.836360097348270548e-01,-4.086651828422774857e-01,5.435306601167786411e-01,1.177855260010925775e+00
-3.305706647609320203e+00,1.431225454053146051e-01,-5.010384364648046152e-01,-2.815429350600427427e-01,4.105983126840729303e-01,4.484074266444529333e-01,-8.657511237963887440e-01,-7.330567842729986960e-01
3.299904764664825518e-01,-9.330117030925363375e-01,3.325564989551804462e+00,8.979226460955808120e-01,2.555283506888003320e+00,3.349694698258099401e-01,6.802177073327440870e-02,2.610941481496268146e+00
-5.071974534282833957e+00,-7.323488136684106475e-01,-1.086813963569022379e+00,3.689177023572846603e-01,7.145870705179294680e-01,8.228866889357387970e-01,4.905839107240982933e-01,-4.754547357724071555e-01
-2.069099067362439648e+00,-1.037229494625793835e+00,5.941636565779687684e-01,-1.188962276700504389e-01,-2.777191043462332587e+00,2.215461191380080908e-01,8.092417210275618666e-01,-7.034901348634186036e-01
-8.383396747378737857e+00,-8.353519436858329872e-01,1.436426874453053282e+00,-5.721999724228856721e-01,-1.649940098581620829e+00,-5.821849679812655110e-01,-1.021535302760704506e-01,2.088062120102326613e+00
4.102742922206630283e+00,3.979108386542204445e-01,-1.281973748098740318e+00,-3.006140636466736460e+00,-1.341113416183316920e+00,-2.065583561943602486e-01,-5.615195665640239087e-01,3.387772400610660761e-01
-1.103976801911588268e+01,1.349433242909630737e+00,-1.413515995747024911e+00,-2.520916677212336143e+00,7.282665817178348711e-01,3.397667774917840777e+00,1.479802301204440562e+00,1.077933036720389426e+00
3.800678484478420494e+00,-3.527204085501610464e+00,-4.046313375643943111e+00,-1.000881104348305684e+00,1.463695268465610821e+00,4.625936632549976779e-01,7.418776246134788366e-01,-4.408517267664058270e-01
-1.166581543357140260e+00,6.409381733455382646e-01,-2.808818179450665919e+00,-2.119752524061716770e+00,-1.164942728317032605e+00,2.180906395052801816e+00,-5.243337290330678524e-01,1.288441036821708297e+00
-1.181520124551169504e+00,-1.066653666620846375e+00,3.789837649755190552e-01,5.696393345175854162e-01,1.417097781785999544e+00,3.986831264998021429e-01,-1.588950201814386620e+00,-6.144314715320944309e-01
-3.817307005051605362e+00,3.908876885096855824e-01,3.345774557957864048e-01,7.517778430593705652e-01,1.042145843815095674e+00,-5.753999988576047331e-01,-1.402958487540262311e+00,-1.064047629230805286e-01
1.969834353036817376e+01,1.638227783079748789e+01,-2.897226031356855636e+00,6.633945806221558605e+00,1.415766813254420997e+00,-2.361056013458821823e-02,3.868518004537401023e+00,1.266590570825860462e+00
-4.351467333609226884e+00,8.305934331718454189e-01,-5.691826599863468727e-01,5.971695138864283603e-01,1.512169126162402177e+00,-9.433161717619636955e-01,-1.217678741849043123e+00,-9.593838340665497566e-02
5.766129791359499990e-01,3.572058563745848514e-01,2.411751614377126707e+00,1.005122600145829326e+00,-2.513393415216250149e-01,6.350748744537346724e-01,-2.918129622845456322e-02,-7.394622995674056121e-01
1.087071998832194186e-01,-1.193625473108008261e+00,-1.618451674372587190e+00,-4.875610321760969756e-01,-2.320111930639049191e+00,-3.882742231027698776e-01,5.869170517512963814e-01,2.618615826545778527e-02
-7.243121953811296976e+00,-1.153165393699668417e+00,2.033102328219825505e+00,-1.165471319139755740e-01,1.276953263431215069e+00,7.508188476823138835e-01,-9.338153842829768903e-02,1.052252094477060362e+00
4.042971892935582900e+00,5.298105813579581103e+00,-2.851512123647964803e+00,2.339885026710926574e+00,1.307802853760592798e+00,4.541236339617824025e-01,1.395890744430738684e+00,1.772102339688101713e+00
-4.601261352342581823e+00,6.302647886829978452e-01,-1.467277676882382309e+00,-1.518501824724667548e+00,1.282213539362783150e+00,-3.616792546509784989e-01,-4.026554345494188225e-01,1.802997274472059319e-01
2.450194529000901511e+01,-3.118714178305551421e+00,4.775189545261351753e+00,1.260565856823627762e+00,-6.261782403806440689e-01,1.314829117850366158e+00,-2.907645274263954693e-01,2.993542452375983931e+00
-6.516463614560231044e+00,-1.469409154621087732e-01,2.165873354196707012e+00,-1.101679559069710101e-01,6.603499507489103415e-01,1.013309008070994111e+00,8.823378728806986759e-02,-5.280482965480238350e-02
2.325876928714160297e+00,-3.945880237221850995e-01,2.065202578307408832e+00,1.365934597709541176e+00,5.204731461732987619e-01,-4.085351867866826581e-01,-1.576728482943995147e+00,3.409469246258299280e-01
-4.228060976971642626e-01,1.803218451578687098e+00,-2.681829213997088956e-01,3.476949655536547112e+00,-1.001796203983791989e+00,-1.081928119883247330e+00,7.943499482053970051e-02,1.657366103420323977e+00
1.110267124092302993e+01,3.190253946678176078e+00,1.778509605405633076e+00,-6.753589418082077245e+00,2.660199897675575631e+00,-2.587882537668902305e+00,-9.903018580199169918e-01,8.153367261473559724e-01
-1.906501508964093095e+00,-1.488580277547693509e+00,-2.342042338637826404e+00,1.562124440172417694e-01,-1.278967029710267100e+00,2.799076524985341763e+00,-8.510611216195860251e-01,-2.406427356287436370e-01
-2.823066391064033898e+00,3.015916713448141828e-01,-5.409979786586792683e-01,2.028980710737195714e-01,1.661494669313520856e+00,-1.286444559187650993e+00,-3.727514084889095858e-01,-4.045958407260565326e-01
-4.492998237214086643e+00,-2.398099513480730638e-01,3.893636430637573698e-01,9.478883244850272449e-01,1.899254975821072222e-01,3.050235237266348265e-01,-1.483397104349361006e+00,-1.640491817908771022e-01
-4.034980594342690630e+00,1.202154541729163029e+00,-1.009863124235412357e+00,1.380213870620798700e+00,-4.941422787904121289e-02,-1.639721208862341961e-01,4.402668010247564601e-01,5.855877056268773417e-01
8.649138505888116057e+00,9.063122153558408334e-01,-2.332030361575572641e+00,-4.875487830129287659e+00,2.493970331454244516e+00,-1.464847614200397663e+00,-1.739114626850331025e+00,1.454176923484164607e+00
-1.097736978053738532e+01,1.312667067216820138e+00,2.186171461016853390e-01,5.500512990702445260e-01,1.328029433325267794e+00,4.772239314782178998e-01,3.834774333445685190e+00,1.941976197114120950e+00
2.767470722158953400e+00,-2.209321173703112873e+00,-2.691771237766859226e+00,-1.683799192927154964e+00,-1.039529827664546824e+00,2.088149600062370048e+00,-9.475077549758772477e-01,6.958469158755773432e-01
-1.983312183379789984e+00,-1.394700205253027459e-01,-6.812458766099054319e-01,5.665573746903069807e-01,1.704257357449017851e+00,-1.350086371804614993e+00,-1.129396618205367409e+00,6.943795307342106593e-01
1.111821732280371844e+00,-9.795225481477943807e-01,-1.255625528135203339e+00,-1.600947743190564765e+00,7.576727913862709718e-01,-1.718545130087206552e+00,-4.044038924184970574e-01,5.162667462203593960e-01
1.138634143192045123e+01,4.541558513932794305e+00,-7.442582430267908888e-01,2.580106456133820725e+00,-5.441456800826408591e-01,-1.110233447892879699e+00,-6.701253227387061751e-01,1.850819747005474081e-01
-7.106958735296101004e+00,3.971615381876527184e+00,1.661942881521532467e+00,-2.137493830811313167e+00,6.748524366751519343e-01,-1.640177357490690158e+00,1.419212616652483216e+00,2.238106785279884714e-01
-3.762391989309671558e+00,1.076499785862000680e+00,5.641192093310710698e-01,-3.199213532606594579e-01,-1.026565629362836019e+00,4.793601379928052464e-01,-8.357332934063471663e-01,-5.721880247736936820e-01
2.614204215393328923e+00,-3.733659817353002897e+00,-9.906092272411306521e-01,-1.501426154870876939e+00,-4.742313764095411055e-01,-3.385766396832216252e+00,2.517169727544652513e+00,-1.435547506147910157e+00
1.135231393029169089e+00,4.691565453378359063e-01,1.635903270161967349e+00,9.840230817684858522e-01,3.254847010989526668e-01,6.040814932656765057e-01,-1.704694276399942643e+00,-1.088403800501948210e-01
-2.958005869747112548e+00,-6.172345207147997836e-01,7.742888141633416099e-01,8.973883093598737926e-01,-1.248522284318902553e+00,3.266787292508126217e-02,-1.601712493033135842e-01,-1.250439498275882411e+00
-3.856785501322572252e+00,-3.829536594528498705e-01,9.741461739646935236e-02,1.257783754830892331e-01,-1.212849834112194936e+00,4.035361789787461628e-01,-4.279553422448930111e-01,-5.328601230871805594e-01
-5.592349414685268805e+00,2.415463685923823434e+00,6.702530056611719078e-02,-6.901399820647569072e-01,9.722102528681831890e-01,1.292184650500654897e+00,6.081389281076869657e-03,-5.735904957846339469e-01
4.416333233300045458e-01,-5.306495181337854028e+00,-4.819356048484485733e+00,1.046713986749863573e-01,8.278924022189889653e-01,-1.959074133127482353e+00,5.848241185069036341e-01,1.681252175164624552e+00
-2.986074460583755252e-01,-9.912793250827601765e-01,-2.815376452591698886e+00,2.716398075448543281e+00,3.003736333510440004e-01,1.579851111063870883e+00,1.642141293854176842e-01,7.869418985972806979e-01
-5.182529752841295689e+00,-3.151269822808115961e+00,4.693671299871568614e+00,-9.023000332792847633e-01,2.668592810985331631e+00,-6.552307082393312720e-01,-3.501205213612073597e-01,2.466732805998170353e+00
-5.860784087648392315e+00,6.881643336793511478e-01,4.918240357510875876e-02,7.058207091133591460e-01,4.138465792853485148e-01,-4.420367338988738792e-01,-1.274441330462934951e+00,-4.691200317649618645e-01
-4.307324346697324557e+00,-1.530267286506124813e-01,1.149112297533053439e+00,1.453487053722774647e+00,-1.241322509297189264e-01,-1.001968926277057026e+00,-1.598906127265986798e+00,7.776592001094103646e-01
-6.730780664282693948e+00,7.835734727344173534e-01,3.736835551951608880e-01,-4.140095316692785632e-01,3.599643605390490109e-01,-4.768690703197738245e-01,1.089033635161696267e+00,6.836981648016732249e-01
-4.054253724327826269e+00,-1.149603342168453203e-02,3.183554742542382687e-01,1.188071342852936585e+00,-1.291240334794925906e-02,-1.736679268970812595e+00,-1.272090944077518548e+00,9.597069428113817746e-02
-2.128007188576794828e+00,1.301723188132764886e+00,2.494576660277714741e-01,2.033932533686998667e+00,-4.623240299616606097e-01,-5.854606017856958111e-01,-5.368017802386111370e-01,-1.371440419924264464e+00
-3.627951474558325007e+00,-2.244469228174924835e-01,6.016458125433298276e-01,8.385822205005223351e-01,6.422546569268718919e-01,-1.364089286848276239e-01,-1.507231311448577804e+00,-3.131053507768276623e-01
3.473187516365582983e+00,-4.028948015755902112e+00,1.893876578689616563e+00,-2.723889547002042111e+00,5.774705510929402763e+00,-1.315710778884640497e+00,5.543312302233471378e+00,-5.625788804073205140e-01
-3.787277844131210269e+00,1.795003939405863669e-01,-8.745009811115951326e-01,1.913546390352607984e+00,3.971210969668451107e-01,-5.614993283608984420e-01,-3.585688493759626727e-01,1.278515073620235809e-01
2.027731808962391113e+01,-8.180230909249079474e+00,-2.462850241653959937e+00,9.445191938948533927e-01,-7.398339928653131503e-01,-2.893393551944145048e-01,6.252052557579501624e-01,8.189239732413303718e-01
-5.692087913041702585e+00,-5.875324140383896276e-01,1.562996611166529659e+00,-2.406261424567260609e-01,-7.464014864837075214e-01,5.939510904682739900e-01,-5.776192620277446066e-01,2.285676017949956229e+00
-2.867658609594488706e+00,-3.041474692380891631e-01,1.753165394801557531e+00,6.911059763530646993e-01,9.985865827030147024e-01,-3.409350304568068424e-01,-1.359498314000491037e+00,-2.866142715952480491e-01
4.004977090780664106e+00,-3.558926363194669928e+00,-1.699588557219085527e-01,2.823015206486305662e-01,2.790619959081381829e-01,2.623156106091365736e+00,-1.338983440975799022e+00,-1.159104170453800764e+00
2.506226916684670236e+00,1.135974742610697197e+00,-3.564356793803365342e+00,-6.362626374362712056e+00,-9.703833096871081754e-01,1.137783489468882303e+00,-3.767967016062510610e-01,1.912798170249083052e+00
1.240783845341101976e+00,-4.158668672064187000e+00,-1.744895209260590274e+00,2.660064037454530350e+00,-4.614315244650046388e+00,2.244486593176845624e+00,-1.272543513085691302e-01,6.231972258949969312e-01
7.580856340068357069e-01,-7.874434007687091119e-01,-1.636074583440362940e+00,-4.134027352312670267e+00,-4.345179000003594361e+00,-5.845115566956513575e-01,2.262768743991078857e+00,1.899730811823514554e-01
3.235214819434932831e+00,-6.387861320745817473e+00,-2.833596042621195021e+00,-1.297653679191223874e+00,-2.036165229965666956e+00,-1.859228817236900699e+00,3.285976046895760505e-01,1.794777682624918214e+00
-6.439239730206454126e+00,-2.210381501915044122e+00,2.712092673158441047e-01,5.861825741772372922e-01,4.159582603765495934e-01,-7.349190306017024943e-01,-1.193027432288692236e+00,1.201890138945032716e+00
4.841585759433445268e+00,6.849711061413989555e+00,-1.286472931683703413e-01,5.189530745274665513e+00,3.836367874248957754e+00,3.343277082109271880e+00,4.653449646071433854e+00,2.232384751799938893e+00
-6.870472150437265668e+00,1.222313939452489340e+00,3.319745103698407696e-01,-3.228282601869398860e-01,1.019821717597213073e+00,8.803145903089526492e-01,-3.105339268592687274e-01,-2.959661403577267813e-01
7.222447578861083350e+00,5.792938439782048254e-01,2.147635054504223984e+00,4.542217608376830640e-01,-1.059514863287561948e+00,9.088180450978772251e-02,-1.095198885834268498e+00,1.613995814197550782e+00
-6.807401738807629776e+00,-2.852971777101965589e+00,-8.044118744285324141e+00,-1.249509048126690169e+00,1.639073442892078791e+00,3.123914816138477768e+00,1.927651546817285899e+00,3.696762505103122487e-02
3.085955441520371600e-02,-6.410621252352106669e-01,1.087045309807311844e+00,9.479568711297146899e-02,-1.849826644534567910e+00,-9.091226497523273720e-01,5.127144468553568313e-01,-4.789191722908439086e-01
-3.359540704549717205e+00,8.632666908324488908e-01,7.331720841077393747e-01,-2.333791863476151474e-01,-1.491517480390561312e+00,-1.950035728177996475e-01,-6.236666077113935946e-01,-3.691716807514096588e-01
1.900925747404231148e+00,-1.011764027854283876e+00,-9.823296056845970403e-01,4.042157158238918413e+00,-3.870967452349672322e-01,-8.168550144232592514e-01,3.048883596161460208e-01,1.387502200891390869e+00
1.100628955854973778e+00,-2.206787547377270897e+00,-1.102794553379904535e-01,2.976173051491969979e+00,-1.569253156452927067e+00,-5.481836464993268265e-01,1.016606867772068407e-01,-8.484730537112956661e-01
-5.000691183868164913e+00,-9.263078069514136814e-01,2.367682902663656719e-01,2.404126190808461294e-01,1.864299990660596984e-01,4.768383407779370337e-02,-1.086876579772386942e+00,1.151305817791224317e+00
-2.144785929589961615e+00,2.725432089785665202e+00,4.528618204000959234e-03,-1.947602604697433806e-02,-4.598682128846584005e-01,4.503039672146832428e-01,-1.100356576828855681e+00,-9.177322774406342365e-01
-6.809699799966231204e+00,2.249561864838300007e+00,8.801782701946340159e-01,4.111702356024326543e-01,1.543949917960053819e-01,-1.238448643506946611e+00,-3.741857337795422844e-01,1.266976209322583369e+00
-4.655400601278117279e+00,-3.185480403774725300e-01,1.572225544477820591e+00,-2.625164546529902831e-01,-6.131563042273425745e-01,-1.317994509137490722e+00,2.461305862707426906e-01,5.623707518470676819e-02
-4.334016909261643846e+00,-2.412484345384033890e-01,-2.890959829762751010e+00,-8.915424093638087133e-02,1.887629463433401211e+00,-1.340207761694032884e+00,-1.136009139420026959e-01,1.004280861008202352e+00
-3.852423629653186854e+00,-1.480620080447891063e+00,1.117651759130388500e+00,1.559700316068598269e+00,-7.928045129338662234e-01,3.238327736126398460e-01,-7.475724263607933517e-01,2.639902674980753039e-01
1.748478363426018589e+01,-4.999914226844593967e-01,-3.042393326458373792e+00,-7.677314256692366889e-01,-1.405904418844650339e+00,5.297454761678201951e-01,-6.483254018342691216e-01,2.330629652777891803e+00
1.332468938240808809e+00,4.048056215050319789e-02,-2.531845223045271071e-02,-2.941344210269642989e+00,-1.238402969869086379e+00,5.580721030367329361e-01,-1.596159273078950003e+00,1.061542780199785208e+00
7.554387857804753637e+00,2.241679085337110688e+00,-3.350241053560589211e-01,-5.623245351791803515e-01,1.075533766867110996e+00,1.219563617799712396e-01,2.031587134940731898e-01,-3.250969493120071108e-01
1.958087160096043042e-02,-1.382049073861362443e+00,-1.310356510082607340e+00,6.307313502088098822e-01,-4.533916796788853842e-01,1.144886661527656724e+00,-4.321227908948246932e-01,-1.010383982693409122e+00
6.539393253705951814e-01,5.369289176600728908e-01,-1.872220274947488550e+00,-1.989544750112789862e+00,4.125096044606867629e+00,-1.252782524878604198e+00,-9.971102247349187264e-01,5.334956008056467303e-01
-1.277748831355672188e+00,-1.067708764845969105e+00,2.081677599903856368e+00,-2.559644851037689572e-01,-1.896224802194964365e+00,-5.568243239593161364e-01,9.146681926279124353e-01,-5.091208475242530174e-01
-8.303778612408613924e+00,4.047487486547495905e+00,1.078166096798710338e+00,-1.985127148477207282e+00,-2.212583223809658217e-01,-8.111151404131171708e-03,2.447752885688249391e-01,1.984595887709438733e+00
7.015686749802076960e+00,-2.993599442842027170e+00,-2.100415063734437648e+00,-2.404689054646667046e+00,-1.026407244057722323e+00,2.500911373798306303e-01,-6.496174608003858486e-01,9.790620617913983192e-01
2.646705725333841297e+00,-3.077931821848510996e+00,-7.576185065533311835e+00,-8.625614934047640681e-01,-1.082256718981142507e+00,9.403144735822964728e-01,7.459938029567227957e-01,-1.187486013155601317e+00
-4.071743065256741900e+00,1.217119214307234021e+00,3.507408637496736148e-01,-3.464195034389367933e-01,-3.582344457744676691e-01,-5.186413540333900674e-01,-9.094550714608511111e-02,-6.179429558495119768e-01
-2.916889844263750309e+00,-3.687034819559241172e-01,2.777941093744039636e-01,4.898160222052579393e-01,-1.388659031959827539e+00,-2.571287846111577347e-01,-3.518788688833017209e-01,-7.251279053171667544e-01
1.071182859666661358e+01,-7.441911289968218490e+00,-2.747116433633381316e+00,2.304941960213251761e-01,-2.512752455231638038e+00,-3.298261197116802990e+00,-7.282330371616290154e-01,1.858989648888746737e+00
-8.031956773564087326e-01,-2.625743287689873640e+00,-9.132784169690515430e-01,1.176480317226337391e+00,-2.827149135158371962e+00,1.156696898898847747e+00,9.857559800413568940e-01,-1.991102720037963181e+00
-1.586486900419191493e+00,-4.060955098843132549e-01,1.116276729206566287e+00,4.758510047780530328e-01,-4.696674399041716463e-01,-4.724836474702145406e-01,-7.658774236794434476e-01,-6.992476371372495780e-01
8.855722282481004015e+00,-4.403436581447891740e+00,-1.649624455567412218e+00,-1.676040888304367593e+00,-6.699900531950690741e-02,4.589008427757725883e+00,4.568928496146551499e-01,-2.049369307494244730e+00
-1.480753025567682846e+00,3.651778903086709605e+00,3.425962411618920789e-01,-1.012212675286562114e+00,1.039931485189930616e+00,1.154581659011564287e+00,9.419268398827115862e-02,1.485596311465392061e+00
1.313599000453045207e+01,-8.814174439091238336e-03,-4.737433706376737774e+00,2.938779893718333813e+00,-2.154210746354771722e+00,1.813460348620782314e+00,-4.880679053186330885e-01,5.950956694453709561e-01
5.492085093274612362e+00,6.546999624803505391e+00,-3.393534703373519701e+00,6.897557723261581453e-01,3.704033396379429188e+00,-1.144764164729380029e+00,2.223557329381270264e+00,9.961345680077358100e-01
-8.942516276544116849e-01,2.185314037250391639e+00,-4.094794843049001654e-01,1.005746268898419116e+00,-1.054638015554781649e+00,1.589940772707981176e-01,3.584870599618059650e-01,3.911860817198636320e-01
-1.111725150337363743e+00,-3.983029111225801500e-01,1.031679570167116422e+00,6.562091157318172829e-01,-7.514740929477953246e-02,-2.608187323315997119e+00,-1.057816806991305689e-02,3.149972514525575806e-01
-5.743103489477951129e+00,9.064221630036374266e-01,-5.151197718675196852e-02,-5.591213604657685465e-01,7.617753716574370282e-01,1.467410092028225810e+00,-6.739213314221281781e-01,2.332899579770534026e-01
2.684262814576041478e+01,2.279774490721693692e+00,-2.174900397747491887e+00,-2.083493893176154632e+00,-1.923559960289388471e+00,-2.100177937777890413e+00,-2.805093326477698490e+00,3.176114146264980231e+00
2.689867367988734603e+00,-1.720105524317858237e+00,-2.353297790204259776e+00,-3.755962897493576591e-01,3.013460690518873775e-01,5.642077661535553901e-01,-2.755019553733636939e-02,-1.877875241173160570e-01
-4.041388207667451660e+00,-1.340555809505959983e+00,7.726011857840134889e-01,8.598915318991385837e-01,-1.172088021542638803e+00,1.293886490965201919e+00,-3.923852931418218837e-02,-1.445202337419746685e+00
6.790277410174549999e+00,1.247798069576335100e+00,-1.029794048445277888e+00,1.036709389949918902e+00,-1.365114648205948411e+00,1.282684997799255378e+00,-1.108342789196930633e+00,-1.850664661388261356e+00
-9.759793989386947644e+00,-2.408105580312917660e+00,5.882176718280807570e+00,-9.557256660158316430e-01,1.578650327128059860e+00,3.193132178735710980e+00,-2.332300191857853908e-02,5.023279927923454125e-01
-5.253320906518497146e+00,3.511366662484580181e-01,2.063025624329806462e-01,4.338876529963003326e-01,2.907559925279249446e-01,-1.570036215397882517e-01,-1.413750688670461386e+00,-4.545041685216772986e-01
1.803719081723960826e+01,-3.784126665840079617e+00,1.887245567171341065e+00,-1.297841055706529634e+00,-1.177110140826711504e+00,-2.283957600042707536e+00,2.977034290293983698e+00,1.275188582345889721e+00
2.483406304799122388e+00,5.088344428914266082e+00,1.344137711260940504e+00,-4.938887884145962026e+00,-1.612676942107965639e+00,-2.251577778608243818e+00,1.396031110834797584e+00,-3.104753304924903201e-01
5.610521163271551259e+00,-3.051871732460951669e+00,1.951386113152726365e+00,1.670850473739945663e+00,1.441915988492909362e+00,1.628230745082314357e+00,1.842459173809775752e+00,-9.647196052521117560e-01
-4.830986723808267769e+00,-3.060818776813110653e-01,7.470808395321386630e-01,1.294910140598717785e+00,-6.718534019899793375e-01,1.830956187006402003e-01,-9.233630342665791746e-01,1.060989034742958914e+00
6.362064025782548704e+00,3.348504795348630769e-01,2.957835437326691075e+00,1.643059738991407004e-01,3.300399066689608141e+00,-2.936306344902239740e-01,2.790743453854974465e+00,-1.635140959332038069e+00
3.285026697804153795e+00,2.382798188420311158e-01,1.405407799163193250e+00,2.084468610077544248e+00,-2.725934680694626078e-01,2.258519648710295147e-01,-1.458451742208624946e+00,-5.451954246520988034e-01
-4.816001891561963788e+00,3.740736259633966609e-01,-2.465419372858721481e-01,5.927008067922676648e-01,1.324929650565564776e+00,-6.886740856726873972e-01,-1.387311761043035441e+00,-3.649555520468181768e-01
-9.701388771288421253e+00,2.189691525990508314e+00,-3.696095028217165623e-01,-2.604154223602539453e+00,4.572533034984551659e-01,-4.284609479614497118e+00,2.610641592151365931e+00,4.905452663584138340e-01
1.024280039711400647e+01,-8.811666985606187552e+00,-3.178711579752460104e+00,2.927787577655273310e+00,-9.676706406435247043e-01,-2.862854675022218576e+00,2.495585780696278455e+00,-6.832016664031199671e-01
1.240575975137185427e+00,-1.174031508407465951e+00,-1.890500679111108973e+00,-1.622427306136849934e+00,-8.876278619530839631e-01,5.940647777936621798e-01,-1.181859425124728080e+00,-8.238743747626238456e-02
-7.140286186341571195e+00,2.563628517917504013e+00,3.972030396188343637e+00,-1.355351192570245722e+00,-1.455072148893810313e+00,-2.210598863233800282e-01,7.319741737348107735e-01,6.509259949415324709e-01
1.519801065925522998e+00,-2.471330717440226366e+00,1.317984014352201916e+00,3.155110531772828963e-01,-3.284808865295657521e-01,1.384964333994466168e-01,3.884003515805650730e-01,-5.503111136891964961e-01
1.845792237282062320e+00,-7.319706199251977408e-01,-8.096619824810658006e-01,2.606827408054763762e+00,-7.118404552179308231e-01,-4.239691915079637496e-01,-6.348927119180329814e-01,-1.654419426222318856e+00
-1.144332732071758341e-01,-1.115549177465792852e+00,4.633640335173074831e+00,-4.142697402590610478e-01,-2.927395275647756701e-01,1.315581902587225294e+00,7.990856066658195145e-01,1.281733357231786163e+00
3.397703353430732598e+00,2.528482461557983729e-01,2.992022112742188655e-01,1.790101338776449502e+00,4.159671056961205399e-02,2.798000786480857593e-01,5.075948144897328707e-01,-1.258776017318735396e-01
-4.345390259830700153e+00,9.262788186509773869e-02,-7.847215025357298090e-01,3.015628884775637952e-01,1.176564892728085843e+00,-4.008347823540807098e-01,-1.047296174597293961e+00,-6.441896995488506361e-01
-2.138498928943417976e+00,-1.212294356780580173e+00,2.525523585314205732e+00,2.175936252846540686e+00,-4.363323794994234284e+00,1.085274789379466975e+00,1.164010118488381984e+00,-9.378138160836870796e-01
3.130174683876631558e+00,5.076555526563694798e+00,1.103673173633229698e+00,-1.018018984516002412e+01,-6.278898791647411493e+00,-9.975619116872503911e-01,1.083329171355729592e+00,1.767666932632308896e+00
-7.031732214951046167e+00,6.738325004267493590e-01,-1.400457120255955458e-02,-1.261904897605241160e+00,-8.530152900423431106e-01,8.710965233422055531e-01,1.376859596032437683e+00,-2.606991157665070058e-01
