Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1032085.5795621884,226910.9486985161,3489863.7309988826,479245.80102506455,0.245329680962484,2.084268581594719,-10.079444466298986,7.114512940834157,12.038044143021848,2.0212243495154603,-5.965716341185551,2.13098689662051,68.28005779628955,37.51074316900641,-0.9740228526731672,3.619921033073239,-3.980272375740048,1.5552601966054649,2.2812774030274383,2.494949578294364,-13.688718256204695,18.08110852954949,4.564280206329442,-16.829994725459287,20161120
926483.8890704096,96356.56718448891,3397690.219434923,154736.1900013133,-1.3244590369707174,-0.5951238744262297,1.7013279380090407,1.0091149934424921,-2.6544489345767905,6.259582243366583,-2.7274428459007627,-1.5839734258118798,157.1994603927647,212.69215347705992,-0.8878482175076763,-0.5294867763269728,5.626275708371549,-0.30024093804574237,7.110666098135509,0.14377120902130058,6.3611417315513945,9.461240042997945,-4.9555843135436035,2.4199575793997283,19820104
758235.2690691211,344234.14910000324,4804632.678261288,593694.7866155608,-11.195203567530614,-2.1286863794240123,8.194894980840571,16.258009925132075,-12.865791467570684,20.258322792775715,13.113206239940764,-9.207419204524742,201.3572664419494,186.2421473782789,-2.065300759451952,6.899838613036374,2.513346361694251,0.1766829023143925,0.30120873452653596,-0.42143159965529375,2.0552478823103035,-9.811688918724187,-1.694943585905237,0.722872660577945,19970892
203749.81008918455,411763.7544568233,1547769.580888288,916401.817149814,-1.4955926820299383,-0.5074547007192853,9.574299825070282,16.593217484818528,-1.1828033603205466,4.44152421258914,10.100506879063508,-3.289435106206985,37.28847459133772,30.374226271127206,0.12326660836030756,10.988431583936556,-0.8237429563524722,-2.754627082221141,-2.3960839659935806,2.065009020106141,-1.6439869787811503,-20.57529798809743,9.90452089072753,-1.664473533435121,20140284
1439126.8194582716,176606.3236333339,2919811.9027472027,514113.88916409534,6.632451510266181,2.7239358545614736,-5.098347649970248,6.051345699006273,15.900201952566622,-1.9412003180030029,-7.6922857588882065,13.324452789806612,-76.4024674414714,-108.3276208081696,-3.3489430276022865,1.9276737566329232,-4.443429975388752,1.6037235923707869,-9.58419751504563,4.577417797336774,-10.987244563127724,-3.4260156164533555,6.87233375481859,-19.89672834144636,19920145
377613.9442727488,112774.67871763004,2025727.2302560727,308382.4235406044,-5.613773701106008,2.0454570045247196,-2.52814911098693,9.116958689228856,2.7035404558256504,-0.008365890133011034,-20.986442391031467,7.6356022407327835,85.99604188664645,76.93250990025633,-2.9613657652835625,4.563267627675613,-1.709108967151677,1.075257327289388,0.32961555999010606,0.4591458721248912,-7.980966119558616,29.457980763114502,8.155124902126538,-18.82156416882368,19970433
748943.0294405718,145479.82133696837,5080066.830763399,257353.1783587101,-0.2036694069909728,0.8296925456483291,0.8188133249050522,5.776775030633705,9.869706236383209,0.7461278697137885,55.39231598807924,2.3660110680092226,88.91237631378743,84.8644076213027,0.7192163278194483,2.0058622740916268,-4.161303965858662,-0.4612843652918765,-2.4719138071571303,0.14960434331759043,-13.40498706358451,-58.47937371315045,3.739670249979711,-7.174368430420285,19890810
442698.3686651536,657571.8485840621,5300463.410070999,540371.5410763245,-17.50607970139754,1.7487699711261608,5.337746640609952,14.881501241883178,-3.567443050963867,24.556875425331672,50.21455810202512,5.2871741759784685,213.0355733861543,210.95265736180255,-3.6881438246060365,2.002198260790567,-6.38312756875706,0.15381182945067867,-4.122354037043289,6.399433932510626,-18.572994248064568,-42.168579078280814,-11.270332325123984,-8.431494844741069,19960734
443157.81029928214,110120.6569363404,1461804.1065251443,402904.33196947386,-3.3375123028584013,0.6135245381983851,-8.453944228753523,7.378081228638258,4.795967215902899,0.39887076272233357,11.418204797057966,-3.066308398352645,-37.629434977311945,-38.74146821066663,-4.719921539558477,6.011565780405922,-1.1576744212607226,-0.0627820733876087,5.128227833702349,2.8631295197931723,-8.677629401823637,5.501479568256305,6.30290385432993,-9.90258753924596,20121020
635288.632718373,160173.67647628853,2720670.7917745975,272640.84439431794,-2.4018373160504383,1.2047248375703177,-2.7084468142413423,4.443676776959385,5.348485286722457,3.0845413556146837,22.87898222367548,3.8106292426434054,27.73320420645043,-10.790833282999046,-1.7187112615890097,1.0888560249541948,-5.9183564268510915,0.4155949270991922,-1.9949621855815325,2.069957285424821,-12.463954192053674,-19.76366027896523,0.570005510873576,-8.892795548419311,20170056
837605.1704233837,47505.42341570949,1823244.2489376396,238132.82102101023,3.3171187663763364,0.19656229620569365,-2.774705034733369,1.600158173239977,1.6902814235265633,-0.49342320543102325,-19.91472968635309,4.62459145768023,84.4120624767496,101.31868790524008,6.006483294133461,1.2211204284962163,-2.2980640293921817,-0.3684578139684142,10.817657905008549,-2.01135908382777,-0.4746643903367147,30.18997385971868,1.5285612684968923,-11.010813749481349,20070042
69554.3971306188,117994.20226206943,974395.2610272039,379226.6898589675,-0.8936383502482541,0.20494624571604547,0.5141039313192977,1.6013525120847172,-0.4136989104929176,2.121651535541776,1.2643662155610098,9.448309985749956,21.763260739565112,52.166955622978975,-0.2652290681476626,-0.12191769440220934,0.377874566713033,-0.066450805816446,2.2449065658120326,4.982247349600424,0.10288137267374253,1.3600747691799793,-0.7916960749895496,-5.5533112169149526,19910397
688794.0042200646,141865.6359833249,3008242.9052238273,313862.26525521313,4.943027241258896,1.3544260760481104,-2.4757337521296363,8.035444966086567,4.4032480044777635,-0.18295326402146994,8.45739597908941,-1.4771405891133185,12.078390931510924,7.239697250424641,3.124668239943126,6.289347619359665,-5.133337398346553,0.3427737798621652,-9.5174643370123,1.849103077465468,-3.2391320855173102,-20.44215380523097,7.206745933922091,-7.184935051637418,20120520
410404.3915548528,53592.66245303341,2048027.748210254,141783.321008056,1.5674224848883125,0.02988042944190128,-0.9522885997893771,-0.546995426608464,-3.933784917129059,-0.438670963926022,4.314450433502566,0.16761177031678254,-14.629517002953094,-15.677461352784924,1.2178468949022234,-0.2242107255954382,2.3331324151516206,0.1543727998026152,14.237642238443591,-0.046102274265560794,7.864220246610894,9.308057919842089,0.016167907678271476,-0.6190072177632562,20021061
878310.5213524381,70192.96659696061,2769350.601046921,255467.20963545213,4.157781927479643,0.15524430412663515,-6.812949562286189,-0.16042386043029744,5.545237968733522,-0.6271185910169579,-6.620327244109556,-0.3621479535475718,-26.50095583793376,-61.379940818751244,-0.4344310606398233,-0.04401844053537429,-0.33927575130097654,-0.3033807978951025,-2.845831566622872,-0.030832723283793273,-1.5714874884282208,6.429663312293233,0.008069628564922215,-6.321210471592112,20120981
480259.4969350857,68855.44826694844,1460998.079609048,162447.40799598722,5.4752093071162555,0.13012941284190593,-5.8854839835662665,0.7061299116249495,3.4671230109088595,0.7477952314589575,9.529887219479361,-4.511090392310965,-105.16658277333369,-165.87379309750483,-0.6548955554106197,0.034272006221044204,-5.265785923758271,-0.5209280589201587,8.080993067096912,1.0434709266918134,-3.127570214708968,-1.0386194759324354,-0.6927227915960739,-1.0370525761884366,20000390
1419461.9104308817,141738.63448505668,3552717.093769633,440493.5781992905,2.3173173167758754,3.5130236430362087,-19.94814626037429,4.422900126598664,13.079824927460098,-4.924228723260442,-29.61391545201362,-10.208844780638987,-26.726138626262923,-124.26547898579264,-4.960696860709499,-1.5788988331091862,-4.118166805980236,-0.6033367965819634,-9.31403827254708,4.517392159689861,-11.36765077362825,37.930706123064965,5.230768410240934,-9.644809446644109,20140954
1029538.1867742956,266240.86569288047,3716090.867870602,459313.203920242,4.854445943176493,1.6384690875677683,-0.748421359910139,12.53974997794921,5.022673293109062,6.741186982514715,-26.736279756614444,-6.373440927911387,136.6105200145379,80.85786294962213,10.627205290111522,5.715147790196852,1.3957708774804123,2.6983269137456776,15.237792876491813,6.04892057690531,2.866012615115608,37.8680480498399,6.858420821612402,-0.8658098330426505,19980079
644244.2366412586,137848.81722477634,3093786.108898781,391630.4758287431,2.1067869577962184,1.739561581003387,-10.686594160308143,6.41452726557944,10.777797118875691,4.121182436689538,-18.46544533295397,-3.2268473672666107,75.6075993228733,23.52332359439967,-1.0929517463268987,1.1168769885125824,-0.10642506978657895,1.5646154872835871,9.041758945442767,1.0046033019279383,-7.0378736498626635,36.087011480908664,2.1183987351701,-12.869670756693033,20120402
692366.387698031,270466.57371838234,2604187.3605657583,236750.9839052569,-7.28113658537237,1.3756910247129226,-0.6113287273436296,7.81347811431677,0.3962359105677762,-1.5219365141708803,4.604625789078105,-2.525058111409113,144.26049125213436,145.70890155948348,-0.7231315119006188,2.623413409800404,-1.1065713520405742,-2.454796864990448,-4.889818606364386,-2.46707675374111,-7.408252823267796,-1.6019790827264906,5.504926738784279,-8.366825483992397,20070135
797926.5294567602,196001.1831115566,5164530.954050483,289432.7218608334,7.9503345573304305,0.1884637295858519,-4.2397764050869435,5.13736455595376,-1.3038890405159345,6.429918088279711,14.203159913338629,-4.491608066564076,261.44717550266944,189.0140907068504,2.99469377993743,2.5089307126933615,-4.5507559036721235,0.3107015415382924,-10.072290714203072,1.955938993195199,4.891931423760092,-27.98600877978519,-1.170315720373512,-2.929593901281427,19940769
90604.59068176977,42700.44367811942,958809.3763120414,257030.38385918655,-2.3743391534124645,-0.10664578676987224,-0.11735876093124276,1.4500250565689239,-0.6986431371913779,0.7873158167492004,-2.4790984767447775,2.7984593199679137,53.4139301921014,72.65916908826071,-0.8640517427606574,1.2848363905817757,1.1250580143610873,0.23711113326786687,9.603030457720974,0.6275649606301575,-0.6572837886298717,14.57382684880946,1.0064661598574633,-3.738278176837923,19970260
421674.189179213,206489.4386657127,3875743.625534322,217151.1207854933,0.6532061751362273,0.2817000425371805,3.2653771167715253,3.6712858067843426,11.583100573273262,-1.086678049578056,72.52148569278013,1.5110838362893029,-193.34942245260603,-173.04497581487456,-0.7337447882145597,0.8898269824688898,-3.4805257510475984,-1.2733595337990051,-13.547368766091177,-0.23888478976641125,-14.12872010664745,-89.98743775077905,3.202904280026213,-2.1558773160685316,20040837
154930.74025172996,233146.0495354074,2329364.8596997773,239717.63419368817,1.2143921613039257,0.37551804397625743,-4.378226559170759,3.7679408248503554,0.7243389551438963,2.4888208389043056,-7.426343953601657,-1.75196139419882,236.76473143174067,199.203755437304,0.9253041211947717,1.84408832092443,0.7626442598119476,-1.6301979920482168,-8.167988621134427,-0.6006378138602122,1.6282155099482347,2.422189730334063,-0.7265960500784243,-6.994843803682507,19930411
370109.17280697013,67364.07353624888,1924348.440347911,100825.96027864417,-2.486201717323121,0.09316468940697287,-0.3987276836711482,0.81050963111546,1.029817071462373,-0.6414721616833949,5.313667252968974,2.644349380578455,49.654916258711886,43.03895755290114,1.4793595420616794,-0.43901227547828325,1.7822057835416165,-0.1793456084890329,8.062300557401405,0.6650480617796786,-1.640648315836903,5.633562705426701,1.179471494902849,-3.1885386335853845,19931111
635268.1840228138,73559.62157219388,2507551.6247545965,156687.18085540604,4.880310362932427,0.730438840053238,-1.8168051276986072,2.678646897300903,5.689189582896746,-0.07737248922937634,-21.847964425481113,-0.6957234477867495,191.0739288361557,111.07829865751211,0.8130925533777049,0.8852109898963139,-0.7846857011431916,-0.22034082355263224,12.582185581557308,-2.9645440925531945,-0.8631260810542729,31.36664477180461,1.8052397229244093,-6.764272669765955,19860173
157241.51011857885,175897.88024828897,2154629.9931523264,361017.84779197385,-0.5457098137096434,-0.5227858538740269,5.766075463357231,0.7414265293021245,0.45557550744747966,5.459937425287199,-2.1300513547706172,9.17610804591899,164.92906404956608,230.62974446774388,-0.1373954954163213,-0.3335729632808033,0.6341429303285784,0.9359024133438104,40.98679572263829,3.42671016567195,-0.8899282447025718,37.89648142776131,-3.2598226287672376,-0.7247489461919336,19960132
356134.1214582347,136934.3123195253,1596003.3940115806,257915.28881356737,-4.433448078317489,0.4679781626459061,5.5911025501888165,5.480365295320113,4.394736281892469,3.091751562390994,35.7955205513365,4.484952790142743,-70.5149782272774,-24.26406495513681,-2.6619497626346997,1.8900181384927408,-6.719947502567917,-1.518163652973239,-12.16111063849087,2.135773084497229,-15.08015370013197,-49.114285661698716,0.40247191730997445,-2.2384424507768106,20030035
1309795.3651595912,217019.45207772896,3144981.9883480896,808169.695843265,-3.984177468027798,4.412016317381598,-28.339477099553136,7.812879142323575,12.231518563144956,0.24743358397540138,-45.33548163921047,3.128906445728493,34.90554634113693,-21.597080320512,-10.42152259017578,1.830621989308715,7.985575189851118,0.3029519197178937,9.567753257259763,1.5784239312644672,-3.818104523940036,87.22688946405117,3.4563811606844697,-37.702838756340746,20190639
427431.9711227179,69526.96943642029,3262129.0326689193,97184.50435538398,1.8483677110551968,0.029706700494005256,0.7163126624790341,-1.2838786503557795,5.117923492952118,-1.3686480471528184,3.701137328375788,-0.1461130639228836,64.13706816393753,36.708981638324055,1.0509860840384582,-0.6861980466490931,0.1808444612396516,0.9855925127422972,-0.5871499160203881,-1.168520378316728,-3.059004620163264,-6.852967617930403,1.0406552090453314,0.9777839984409695,20080921
816528.6878455925,179917.87040519333,1990082.498795716,1215105.6654006962,12.361152503920358,2.908617988755898,-65.05396546642734,6.382248513302296,14.316109633973735,-1.5457635827759617,-11.27646676445113,-18.23914527101311,-14.891767517093555,-83.13595404272183,0.06367229218410236,3.627298615832265,-4.121330905360925,1.1429069163400198,-6.133565843897303,6.592486296247426,-3.1676700466584045,57.83571388306083,6.162301023662379,-46.60458241246912,19810971
222985.07173175388,159205.8756866344,1455849.8757769498,287392.39712910645,3.5352863584968963,0.3086858705516792,-6.326110346330621,-0.8313051280586699,1.9008957105077928,1.4268227700309224,-2.551221449923739,-5.1667247689611,72.06450691980584,29.744991934385936,0.6029516807402806,-2.709920878354425,1.690927282666128,-1.0149376025471193,7.384431097555012,1.5994520897372717,3.6340038012069105,12.726476535312475,-3.5817513711883913,1.2713716404264215,20020332
1045318.433019342,124439.49463456922,2589167.208385422,304765.8408435498,6.397943390281013,2.000254541169748,-11.511575502458673,3.335295679494293,6.277008118030845,-4.599723158173207,-29.170207111434934,-6.363928537443103,60.65924674907185,-6.0846281922552805,-0.4951512182727082,0.08387432048749233,4.988326760000588,-0.1285795606172682,16.188236603344034,0.16359727729324902,7.109516573420502,50.472075826956626,5.806184735880483,-8.319345367216613,20001096
414153.517997339,114667.22155016592,1352686.9630701523,417011.87666405074,7.893816887017545,0.961831832817323,-13.18615636974189,3.60222228392153,7.538872428572074,-2.4388218031994047,-8.571265181527668,-7.968324928253574,23.439105467273365,-10.019519579073595,2.754770019693164,3.9952174472871826,-0.4254455534089877,0.3892053995080334,1.2901880843935882,0.9617240532955752,0.8913307378538029,15.153792748645609,5.468417653811646,-7.858329672114275,19820026
840560.0553441023,379522.6940574691,3472662.9123826907,390079.2619879795,7.412421036306962,3.0587231346416135,-6.943786730261219,7.34671906916157,7.204066883539686,6.818059008635523,-30.178048905938347,0.09177515838428829,160.0503294779537,116.62725625552278,-2.5666751725325843,1.827403909143385,-0.3434655082637097,1.6734450167247217,-4.7010775753406016,2.561758514836529,2.923611779145179,25.00833702455201,-0.8566180573908491,-11.820522442970544,19970544
586998.2774024225,313684.6332391048,4208201.161802712,556872.1458715249,4.267968343762897,3.1876709319929617,-15.787043778809435,5.827198313920646,14.441572501268318,-5.266999807762482,-68.47653720974371,9.555253158037331,165.4913233693196,71.27618931993436,0.4272260148619108,1.9535701176533935,-1.6402775784550612,1.889133730777135,-6.896739669680295,4.672400308582719,-8.626210803967517,73.09887297510998,9.795660920467302,-26.497094942184695,19990926
83283.01546994766,60572.0300608199,649045.273648723,202950.72001677347,0.6060870823714033,0.024453340321850314,2.146347999618318,0.4642811074302182,0.09344739789173673,0.2919337930691751,1.2128444895815296,1.328270497729087,22.387171048466456,24.70443084781367,0.17970374116669552,0.04833612249917474,0.21958537861185223,-0.1867738376744748,3.1862118791580816,-0.7995180524699024,0.7566784034133693,-0.7790676924131716,-0.038879863635282064,-0.4457216580108909,19820073
482217.14496153704,146837.5003465189,1601952.1291989454,188793.436341941,-1.8429584196057849,0.4594656428944148,-2.2011732314594066,1.1485038488704449,-4.022331994018063,-3.0746566832238047,-28.64534424165678,-3.2912530138309504,93.96947005028352,101.60919920394431,-1.4616093388453208,-0.020309174870460467,0.024038584119816964,-1.100233646116581,-6.323786923331831,-0.7029661603412405,2.6628778014265118,26.365688969390146,2.6634612430832543,-0.7613902268401418,20180160
260306.0682659063,105922.08708356557,2521908.726854763,119405.7422664233,-0.7808724737059178,-0.3329789941962218,0.630022049259003,-0.12070898270818109,-1.9821339930456867,-0.08469042964551754,16.76279448690765,2.0654366468842977,-8.183070600744784,8.714586512311918,-0.08224514990326204,-0.051887776482692605,-0.8468468051615275,0.1818054628074896,-1.6245440309594121,-0.44203522767327597,0.021435719982018764,-18.236488093420142,0.478765903941047,-1.7567408425903883,20030835
504977.6016791149,69063.82304534204,2496999.330148771,199199.06808495603,-2.173880888301993,-0.13907874303232948,-0.7275982547146249,1.389450050388998,-2.1107316849950246,1.4617241600002635,32.91858135137053,-0.7893056938876009,-10.004345692975193,-32.13357854803079,-0.5177275095978159,0.6323430140220689,-1.589052917728596,-0.48299947188791154,3.2100668752647135,0.23262532324588192,-1.7912808640678923,-26.807035333089193,-0.41619483846684835,-1.0951172879701403,19941113
1013064.9205349428,74337.6464279866,3543603.282421087,164479.40992573462,5.318046556065887,0.5641407567936474,-2.8652848608579404,0.35162835969701955,1.1230031123886772,1.0146182486328248,-38.61179312154262,-2.346896184345581,0.4528569592576446,-28.91088443285802,0.7052693843110329,-3.199783045370345,5.535123666771865,-2.280704672592155,4.187137865894237,0.06493568860456023,10.294307867242722,40.34616929222891,-3.507835318321606,-0.8050813476048191,19820478
486772.227246517,511477.9932178261,4356614.364744271,962147.6298000028,-2.6803444603073423,6.159323366568165,-15.36047120879581,19.873568644781702,10.011300114128485,-3.4295627514769,-105.49322110590523,4.5773103723073545,327.17066101661624,291.4250477631729,0.7934605942792679,5.6837525826635105,-2.3561174529973568,0.5936942285687562,6.1318235525257805,1.9713664210107016,-8.888438660865015,129.6658603275342,17.737502258259195,-37.839983804874166,19920898
277031.0517416975,107164.05102154582,2543597.9778671977,342693.12723454216,-1.410028627917027,0.8435976817444586,-1.987535646652053,3.3427434191226215,-0.1358274859625883,-0.3675621858402909,-8.488595206780086,3.078474714722015,62.73870416545779,62.55788400040501,-0.3834395139398089,0.09436209077161273,-1.2858583478694467,-1.2291882948441577,-1.4931511515745544,-0.10386755277483517,-1.7164618080794267,10.393008329774611,1.637519628374296,-8.512621333271525,19830780
825249.2322516013,68808.12205892678,4619842.966726828,135341.2624050525,5.586471510395002,-0.10721443639956241,-1.1244651412441544,1.1475981541828242,4.313987377720216,0.09683180908367683,-42.69128717044624,-5.8081466058259394,-3.416636020544729,-46.156139752058785,-0.3907548811368228,0.1765079525174309,1.4253241710841709,-0.3499764412592678,-1.1390959775501557,-0.30813400773189836,2.590593867359395,37.09018482374524,0.8080043402394415,3.2279493026670636,19930794
358622.5645594642,79270.42798493987,1172863.4582320722,267988.97840649687,3.5972033962748475,-0.023834414527291514,-9.33500196798292,-1.1163386617261244,1.7172463986801185,1.069527780918493,5.3627760887192455,-2.0610561365040856,-51.92962346021437,-93.86540892441431,-0.5328602381882639,-0.40421710870414973,2.919605487519199,0.574053580020417,5.98411389640075,2.059732664212091,4.775728070586637,6.359136379389575,-1.58797844809691,-4.097874505540616,19980221
574486.9287733648,404104.91519158974,2158485.1203682693,486208.8065450254,0.7171548094924289,1.1713139386094635,-9.513729847387006,3.0690029303390305,-9.357517618731112,5.684016424869598,8.433603742743548,0.8330209221485596,175.40753110817028,74.5137936600543,1.74475768150752,-1.8542886725334546,-3.5878651683818568,2.3062215371995185,-10.419876151324504,5.2259911782631026,7.658121198451146,-10.056904856173475,-1.4801058959405151,-8.189762521611494,19880235
411344.0407724307,268702.3459949112,1875370.9300468625,656631.234338118,3.797546147829866,3.983615593112096,-29.87362038917809,0.6830058240641659,4.935737811026129,-12.835226294032523,-12.916509383161944,-21.022760670335845,73.89049160399921,37.185068118431694,0.5145076943638817,0.9435936705983292,-1.8890984570308096,0.835152093586426,-2.398567523584121,5.132729125944536,0.9563254728850232,36.594016100926055,10.36976861857102,-4.40113641696188,20040713
305546.38550506753,69941.93207947593,1511438.290469776,212856.6855907958,-0.1932775067463171,0.2986413220055123,-1.5457876434830422,3.298457757054506,0.33174736133837124,-0.1475027085863101,9.18201343206758,-0.5734440015508588,16.01925513850567,3.592530787570169,-0.9272503309971798,2.926716344737149,-2.29923142035739,0.0035650284906364044,-7.4080281521232845,1.334970076821823,-2.5256149664365664,-14.850976433961506,3.15088417212594,-2.9358313221648658,19920832
71512.29810829891,58236.87772356039,247122.232186025,364214.54227488063,0.7117449410265808,-0.03163662839880477,-0.9901833415802264,1.884359820879356,0.1510757716942548,-0.30174176295294397,0.23700234856226032,0.6749796112235049,-2.7349853705882623,-3.7335846420169787,0.626383635773184,2.0188859073087713,-0.04984692347807995,0.013899337593274996,-0.9902518973139394,1.8514914025728983,0.47918561745544075,-0.9488158453225548,2.2316375498243803,-1.69803137111019,19990173
372877.1258041404,482506.5634901066,3574689.3378740866,362536.60567342275,-2.4972792092393017,4.123701023410741,-7.1664582164909145,5.273623775902137,1.0589846537460712,-19.078286154543427,-47.67802534892522,1.7245877668291647,288.1446089484923,282.4367474072038,1.2876029505022817,1.1526960467204423,-0.6834929380583796,-1.4151254171675598,10.20769035438046,-0.3037855067383364,-0.11605577763301156,67.5494531290359,18.813083489867264,-14.468455265960552,19820487
101383.91048977984,80610.3768898923,639336.0485638939,181387.3906729816,-1.7619438257837825,-0.0853633476686384,0.07810519922027348,1.5468713105452725,-0.6166465639205869,0.670646642002924,-2.940040839846726,2.288682199238398,23.37723387307105,29.02728586535294,-1.6848045849141686,1.322761329962597,0.3106736577320275,0.40490026702928006,4.063549439646082,1.2755921472005505,-0.9199869517998072,8.687428906056317,1.366488283240267,-2.4818561633628464,19960248
192719.39348748047,87823.69069920297,1187261.226258094,288138.29112298466,0.7966490150955496,0.7323647226552233,-7.635144530930045,0.38738197071355973,2.657992572870445,-2.0490093734370927,1.7421319431349858,-5.521170916090643,15.622811544891142,-13.362412187964928,0.12000197870941842,-0.4194730222669669,0.5680479894331811,-0.3153920122978769,4.2444548144228245,0.5545719615742333,-0.5609308456864914,9.340818387122338,1.388634609197552,-1.94678362397873,20010230
239754.99730635807,134719.3513491722,2600033.917827667,170434.61193427944,-1.0067291915360204,0.34968832934360705,-0.8567652676174569,1.545008125618442,-1.4172977695454154,4.890884978671566,-22.42954714765173,0.46020093547389895,200.82806575370512,210.56604350090643,-1.6032017265030565,-0.46866973306661475,3.134098687825124,2.7023125162999087,16.51925150568081,1.4516870842485474,3.8943555951781255,40.81229311248601,-0.9932526660968217,-1.4102872444612515,19940337
307030.7006749608,92333.42345369337,2166568.326587283,446385.5614997082,-4.177099208204194,0.9742213484924536,6.120175644851443,2.244815055371681,-3.8873457758294228,-2.0593895055310907,13.95374155209968,3.53023894669514,0.8753013730851222,49.86968867439652,-0.1255095397893064,0.6790064111794463,-0.7655381571995368,0.021810425790833005,-1.5158133852783306,0.4855484693146289,-0.08107024108185268,-17.412631374025263,3.3517936382011513,0.8306701120992521,20070960
468315.2914543607,172840.40338236617,1694069.6938597425,208714.80219601197,0.0841052829420284,-0.24568579162851378,-1.1489565840933529,-0.12537791479483928,4.40936875904441,2.4669803396522587,19.031455970808203,1.89446764983551,-81.54398484039294,-22.80307867558613,-0.6349190134914673,-0.6592315416669416,-2.403331838115142,-2.1031915930589467,3.7135691620134046,0.18498520512063954,-6.974281105846039,-14.253035507643478,-4.449864055877532,-2.7330611140133847,20171080
233349.4109812546,149355.83996852083,1283983.1844208466,247778.26149489312,2.4656833617145018,-0.7960197787068095,-3.1854253216839776,-4.056915992308888,-0.9123038078573158,-0.657670135615225,-3.940193727634787,-1.7337226476242988,-59.16628162624096,-88.20208259762074,0.18592784973219945,0.05434396695223098,-0.6809870372923612,0.7898519824352414,3.0608348025284227,-0.6743035518296514,1.9009803535726464,7.720770490132683,-1.813374095551611,1.930909766419557,20090502
420654.0561531466,107028.79155729651,2400509.442895047,152059.4197108227,5.025763675981172,0.0009691903688922032,-2.312427079355428,1.3870186500778705,0.833084595601187,0.5477495427281919,0.9449017472316239,-2.625444351748493,-81.18984486638729,-78.96718210911106,2.473857241095215,0.8766560047827405,-2.2523875334249035,0.017543663420970593,-12.050149751443767,0.2998131401295854,1.9412607373239732,-15.708388095301135,0.8558435804017566,-0.7741882375552205,20070935
314545.6614692716,93901.74010961462,1505796.936241529,337630.86014441744,0.2721001103283129,1.057228207987491,-0.842599902064622,6.6273148580749295,3.890931389884043,-1.5697466448302935,4.6431523405069015,1.9163286864960076,22.917205353460105,18.793688233259704,0.3205900480337086,5.124318309476157,-0.5312601982603941,-0.3340252854166658,-1.4690002969249307,0.41516943107904436,-3.092863269828632,-5.541652845695523,6.805808009501067,-8.971074015556518,19801052
308473.1306892009,64489.37411977191,3564386.931202496,162391.64096003937,-3.84182893712587,-0.3312150142654342,-0.10766315118503922,-0.12118163669005355,0.5996835157732199,1.5573260667805275,26.110391875114644,3.094940549581159,5.52314899354873,82.06171843091384,-0.2005349365466726,-0.5668828905694809,1.390039734881382,-0.0829047827782846,30.64344585012462,1.1493652515928638,-3.3826877322831415,8.482546063320898,-1.4301974719834303,-1.9320568124832826,20190948
900721.4062357416,199717.67149760784,4270852.822013383,344762.1316023707,3.7958693854532743,2.6428603784614175,-2.477829732822965,7.685876939214244,17.9723923777087,-3.402463890994131,10.640949079523862,3.549327421243534,-0.9281395643041463,-23.39469234782357,1.4620428223836333,4.811682003969057,-1.20579167835338,1.1999618573064172,5.431477228513318,2.1763943283758973,-12.739454292147386,-6.527511503640849,9.645442309053376,-11.536639764904846,19990657
793597.3941470115,243722.99125392656,3224057.20645519,646309.5207139021,2.1550409983180496,3.0846663148568036,-9.248126256412313,16.785828368498738,6.8642830501361205,2.2376620416220656,-44.02715985727642,-3.3391223623842925,89.85648240224045,32.1285757779441,1.864051207783496,10.807482208831786,-1.408813937908791,0.9841611174808657,0.19615695659788912,7.179302402728535,-3.033389674870058,51.316402071968554,12.447661129500732,-15.515529859798225,19960998
819937.0014094177,314137.75209446275,5007555.231599456,315981.32037450554,-4.364513400352439,1.2947339042698431,-3.661792829636624,4.742409739698908,-5.341301737405106,1.1596669252569187,44.917452040705214,-4.057019005183749,187.5376943800643,31.787128547615843,-0.7148202759229746,2.499661645592494,0.3811137495017356,-5.418872125173855,11.577932476939589,-1.647385399376567,2.652635990824246,-25.31321333377657,-3.130863215001708,-5.99456896352835,19860973
486564.857273447,181530.8207577983,2122226.2265476645,401169.1837743767,-0.5203043856228831,2.130295869793049,-6.761700855859371,6.297472885735005,2.7667942223690294,-2.370207729233485,-12.501469743644524,2.9841497247314286,122.59576456047738,102.45080837746748,-0.9587822087918898,1.6429356027998494,-2.308579847266981,-0.343789185450646,2.0311314903366324,2.2061233239854627,-3.465382585465844,21.81460647546341,6.1935955597247965,-13.83720014234034,20140089
750375.2872092541,67040.91921909698,2263547.385227531,200065.37348282567,1.9608262644037786,0.7779541490217997,-1.7240424103303431,2.877317344148546,7.847451525998403,0.555360957058761,-11.480591504473184,2.744584583101406,50.856903587460216,48.09320443216353,-0.993601532691572,0.4188976369558741,-2.5699179082944585,0.2090885973624903,-4.005094660477917,0.8672024166218137,-7.678589020867284,7.238712989921831,1.7530908354304748,-6.478741920958481,19901164
