PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
2.111392536525815,-1.713999963044634,1.0758784097584781,0.20703890094333374,2.009168534972611,-1.095907607932536,0.20149638515245724,-0.15794428104728175,19910739
22.51860063101637,0.1688148643435652,-0.9550735735874601,-3.7591959761439537,-0.8593291088309786,-3.331196941865987,-3.6477416734797954,-0.09777917646144356,19900494
-3.913207905393717,2.801188107882739,1.821413146948237,-0.9051560420078989,0.8624837990813927,-0.720235519317556,0.1446135553697775,-0.5887014206916682,19900835
-3.630339805624484,-0.26281530374052164,2.3412146455560827,1.4238391624382225,-1.000585810237703,0.1441843707164609,-0.32303754433849197,0.06268306888145839,20030262
6.211799739182001,-1.3701668233195967,0.7904325207185003,8.027821721607085,4.721982294123637,-0.140259378681305,-4.469943590079854,2.9234238567744764,19800821
-3.1123148310766027,-1.257855842129331,-2.1154248313610196,-2.2518158077285357,0.3528145214070211,1.229259115172386,-0.7742872675264247,0.5457175440404934,20070413
-7.274482774961365,-0.4519918106075049,0.985035476749038,-1.6860139686907452,0.5189592973320301,-0.16836690340533686,-0.6440568142167454,-0.7032802500176942,20071113
-8.087721715391492,-0.6553424615030103,0.6744113234575322,-1.9802942482875816,0.6291354395077301,-0.16102687084016942,-0.29238040252352987,-0.6308588394544051,19980076
9.938191375371613,0.7281057207122892,1.5133692762283224,-1.5105099704622529,-0.9724991129326873,-0.32253266978456585,-0.5830527065014066,-1.2733612603900872,19970318
-6.806008722975003,1.0507705245225092,0.4727023298353393,0.23116479501375728,0.4541363912233902,0.5337238621493737,0.5736646238058555,0.3757624290358351,20050643
2.9948699435042725,-0.19420711684814673,-3.939565028900845,-1.460793300736045,-1.75681689959426,-0.554000692264359,-2.992676383980927,0.28895549594480197,19931096
-0.1521896321759747,-3.1024654994859886,6.932651458883107,1.5458653710031647,0.517023090745327,-1.45896015243799,-0.12332770557335745,-0.7968909220824335,19831082
1.5736890158673131,0.5718647768741397,-1.9783521394208514,1.8975791645288365,-0.15040031879301072,-0.41524940992188425,-0.42763691474110815,-1.0784705304111932,20100321
-4.5540287465294655,1.8111348309599118,0.6950720488576558,-1.1897511522882753,-0.30677126588628595,-0.2577415683687336,-1.0121097925305056,0.4121191672691323,19990371
-4.061063741060984,0.20682675877114926,1.9110732470578167,-1.3408606972847694,0.6589835057100815,-0.4516207632841876,-0.4411973563046757,-0.6293039877214524,20110073
-4.624401673026053,-0.8625916235500443,-0.5136543131632091,-0.9251711279733326,-1.3739975691401227,-0.49515311839581905,-0.583767838546339,-0.030566578017558084,20010067
11.075683202429554,-1.088658269280887,3.8645717705361378,-0.13287305578440967,-3.0911951039872014,-1.7274634151575974,-4.007781067832,0.15932763738805789,20040511
-0.02614094139069777,0.5147878586237671,-3.4269105765303487,-0.8294319650968315,1.9700756773006034,0.7497266750269516,0.12041431955838172,-0.16051546813144982,19890330
-4.384113075074587,-1.1462501601184845,0.5837717506128692,0.6558118497625827,-0.7233778186528261,2.1589879275541257,-0.0696979076539868,0.29062965829007775,20110026
0.9896883826878518,0.5533599711103352,1.835459883616083,-0.6714349421492622,0.19592203451750564,0.47139149697097205,0.33123174171725783,1.3914475232970416,19920691
5.174013857124186,-3.745515152141829,1.6565859225842776,-0.837103499734372,1.7291018844228458,-0.06498048954447505,1.1744148633918643,1.0068069974728664,19951016
-3.0390235994917916,-0.5184713968019197,0.2699534943096527,-2.570075560612496,-0.8100954391641025,-0.29924843799669676,0.5581932593790583,-1.0571888330916155,19800021
5.087491896307156,1.691423860293314,-2.4042546101235684,1.3161076132684661,-2.464578510331884,0.031074250686440257,1.2158192019355207,-0.3297687855244574,20020930
12.803261697789852,-0.9133339817247923,4.001848027587041,6.515019317233596,-1.767181717841394,-0.030481244970352303,-1.7443827632082738,1.2000087332823688,19950948
-0.6408436397229257,0.2852908127737938,-1.9155279526103521,-0.6850070820319653,-0.7009553438633548,0.6918772006267231,-1.0152044136610752,0.270039926716876,20190065
0.1440667421346168,-1.5264521201177215,0.7437799638833105,-0.6535402232409739,-0.6052032487719761,-0.6532991439989677,-0.01799325207169499,-0.5438398023074418,20090024
-10.955167960231416,-2.242357561747085,0.1369234531461075,-0.2967922857173428,0.9093173792722709,-0.656526376152948,0.7895688546828605,0.617773002936135,19890441
-7.530837663590243,0.45614336242293096,0.21106365405034191,0.13612939028380386,-1.0859822606451164,0.3281242002364574,0.6184197704943941,-0.012949793491112326,20040235
-4.954182023727711,-0.5280475280899839,-0.0700509421507582,-1.879981415813396,-0.48567585917290107,0.7906617591559422,0.004598538355524997,-0.44135220586773183,20010743
8.901581440508856,-2.5417411248771113,2.174627156635514,2.532589767581873,1.74275564000682,-1.3655293197614415,-1.5253630573605206,-2.0210081419359334,19870823
-5.667424342958379,-0.5662113750786182,-0.6791657435840548,-3.31871501202992,-0.4888052020069962,-1.0970181676331507,-0.317604566526565,0.050098541894823996,20050132
12.724677799886479,4.9788777042001735,-0.06852495724129899,1.191573017121389,3.0575488768207717,-0.5859433356901409,-0.26955421324591095,0.9523237171131703,19870428
-6.655871916698245,0.7797395022712609,1.4136719980362513,-1.5170928478462757,-0.12041611132353819,-0.48147659406248794,-0.1601670303862767,-0.6556554818635375,19840174
-0.9575825838764151,4.658431976104026,1.3698213717400856,2.441978610376625,-1.6190345135298614,-1.3510596588961419,0.8747150467152732,0.16016753362216402,19940160
-3.7297562737608017,-4.144654430827743,-5.548433502875756,3.4231469569902857,-0.29564683666355984,0.7364095465261998,0.3345255774689851,-1.4149755965640614,19910416
-5.2874904425412375,0.013237052930884586,-2.965700733753144,1.0084782670726247,0.7757921081245929,0.8415978279574403,-0.8478834955282462,-0.8018589811112279,20030118
3.0767466491249054,0.3804618190734983,4.324387310397472,3.7812563069111023,4.502071412169383,-0.5698837582239806,-0.18177983199609193,2.1222979420786046,20208066
15.112690690715697,-3.9034379648314212,-1.627479951977032,-3.2683011463960767,-1.5959118143683761,-1.399735156107859,1.291805421370168,0.8861713396118559,20060491
9.11931248682122,-2.092724802187131,-2.13685352805511,-4.7578255545198935,-0.36519339654339944,-0.09526549586760882,0.37480430358580774,1.959388606013698,20209992
12.641147236863901,-0.8725233846841453,-5.129293262125041,-7.374879895968798,-1.7331024066911203,-4.590041498671949,-2.03477997323243,-0.8864399358872964,20061191
-2.268430210811478,-1.395356167590135,0.017123262305544132,1.4804580088552022,-0.5446780740555867,0.4095585438964605,0.10604559632558089,0.03498528128585942,19900711
-2.380246993074361,-0.9841153434765664,0.7336901351120474,-3.4483265676557506,0.8762314400947705,0.27089476550483804,0.5967811259501878,-1.0878204809168608,19920068
7.533277658191968,1.8537376521854765,-4.434104984314525,2.776069033000888,-2.6170683021909333,3.435009476841909,-0.999067177351465,0.6339571644866202,20000566
-6.7379066349142525,-0.11007424844030159,0.37247216294726176,-1.576873105179532,-0.6981514435579951,0.8494671459957769,-0.10091877761856487,-0.6559887224397372,20101072
5.639132936572866,6.151290574775551,-2.123551415507966,2.8083582219194687,0.44796532421135604,-0.4717075056175511,0.499542283764398,0.3590392690978408,20101027
-3.799114422504701,0.9984775910019636,0.9552830663775345,0.4550252084979591,-2.009775757212538,0.20120908371989232,-1.4992525353465451,-0.8942865951220693,19990588
3.7013289301529317,-0.8970738680046646,-0.03536404577637948,-0.570435263309363,-0.7752860665469717,0.6499795946785575,0.5821354146702634,-1.997152523057635,19991088
-2.021261830625536,-1.7051566425196962,1.86273456647915,-2.6343134035496463,2.1845935943212105,2.21180595890866,1.9711752429609117,0.9234718210421625,19891063
2.2947899495943274,-4.846108884267448,-0.380623706037411,-0.31945781644635124,1.3867302908734558,-0.008205668240953172,0.5563394137827935,-0.865712557711856,19990983
15.770262029754411,-1.057915668491055,-0.9759981638709403,-1.2137570327877205,0.12133493625264417,-0.7930115418182194,1.9182110858523038,-1.006851137901041,20010634
-6.992063703214483,0.3684841954724022,-0.4653448966774075,-1.0477641084937237,0.8392174058282275,0.762453890028519,2.8340634369228397,1.6624359761180885,19891036
-0.11715046705879159,-3.5744332904765796,-3.6013342597200557,-0.8033339769652783,-0.7595033680889517,-0.9268320210644932,-2.172564597697581,0.27919483225816727,20020368
13.474154499498894,-2.5648070816726936,0.2864320712376172,2.452204329769499,-1.7484317445708701,1.6090540864870893,-0.9609582404314696,-1.31070788628508,20030090
-4.9051510898052655,-0.18547910241171747,-0.13027197134527477,-1.9983035517401386,-0.7810008259163147,0.7292129625211292,-0.20363030881490146,-0.665168610142678,19910995
1.3936985459667173,-2.486327997909596,-2.491965451834968,2.0109509738412195,0.27634137613847304,0.3754844271948765,0.1595418938692611,-0.9798473733822508,20090622
-0.5683143245101869,-0.08984291111240988,8.503854090760298,4.012539247834405,-0.02050141858059099,-2.124781541074415,-0.02608233642441032,1.4742686607833997,20120383
-4.018028650477855,-0.3573036991003177,4.986011487057114,-0.41878596928330647,0.180461682593059,1.5165418420603416,1.95358981655737,0.15656515762279827,20161058
-1.3225371472252823,-0.3797503715096217,0.8855427697415873,-2.373139033916858,-0.6834020528023105,0.3425852650740659,0.16479272193870234,-0.2908519463775128,19870284
3.875274013799435,3.2858167293020317,-2.1456430423657396,1.9900854481274057,-1.0056657075648354,-1.362255512828397,0.38906546211519893,-1.475130158814473,19860129
-2.094733210082938,-0.4789727395634842,1.1686921499942,-2.429788114738187,-0.004026998250597545,0.401575719263336,0.38996465321277907,-1.5212208996335739,20110104
13.583286153684146,-6.223078232856122,2.3957361630236225,2.9830460729833823,-0.25623023762303665,0.08526432904524064,-1.4722012203343442,-2.31151141626125,19791008
-3.5302775019407684,-0.28476290967237455,0.6861311074905516,-2.3928396927883546,-0.8877397496574799,-0.14209708372102353,0.22500703751719758,-1.173220822536699,19990206
9.332254275410559,-3.6441263115997145,-2.3940347377116233,-4.1990557704623415,-1.7847579918883472,-2.478831393311006,-2.1077601642707693,2.1186727103229606,19960197
-2.47742252450672,3.2029364021448212,2.6334500124608877,-0.1838289651774752,1.475122220673754,1.1218443572970518,0.0413381112099333,0.7241810383613614,19820758
-0.678653704599226,1.704189190149033,-0.11218021260789993,-0.44909898340493626,0.5070984430136757,0.1123556385084024,0.3189776055802216,1.0070200786900187,20040499
-6.360016849221808,-3.9478434992912153,-0.11730350120540393,1.6753104269952335,-0.3352982692260241,0.5381699835295866,2.0592094915562873,0.41928710481817644,19790903
-8.321341857120103,0.795112321666746,-1.0532139654775705,-2.344337208144877,-0.7784671810645887,-1.8862500025714237,0.42512140168950957,0.4823799735523482,20050761
3.451246560533555,-1.6163597384407447,2.751176712424214,2.074040840905915,-0.3232840923305435,1.5183598909825085,0.028144734881372126,0.3469096284852897,19920719
-2.586219208484435,1.16168401257476,1.177012131570257,-1.3482925718987746,0.40629968339475475,-0.2861092481553217,-0.03689141066080911,-0.6746627696652672,19980101
-3.7063484036238825,0.17059586748200947,-0.11564203168648825,-2.211278801433593,-1.2913751397835362,-0.13990694769518092,0.7079733875863443,0.4333838644663647,20120853
-4.7831056177897375,-0.256302967892721,1.199075308009817,-1.3674215494086865,-0.8160542817585871,-0.13950858887210585,-0.45559510567056444,-1.150936270039438,20060268
10.830162134499535,-1.2135179376415675,7.035460088421213,0.18834143412924478,-1.9744648167544672,0.2925287235388214,1.0868893047020494,0.618228421454069,20120458
4.19243987544136,-4.4264397345399225,-2.1828453351320567,0.36736052318361434,0.14336746785998097,-5.141905609772332,1.2028543866282724,3.4539077818285944,20040516
3.4657950043480357,1.7378537194134602,-0.16577646412867222,0.09888755314551592,-1.0669175094408005,-0.5871871157027239,0.2006557359227178,-1.4192371537125175,19890362
-3.542807583691579,1.70049402197276,1.1432500533933478,-1.8791588512790214,-1.0467072657566168,0.3229219743688327,-0.5831663695096435,-0.05917418877909807,19920696
2.3250455238098957,5.548873234949289,-3.799566955315869,2.4270515615677755,1.9107319823289073,0.2341007400720324,1.3777193563888077,-0.6413271547584284,20050611
-4.017814352948896,0.3221453357498386,-0.12187686480966968,-1.7795938474685589,-0.5780351175291643,-0.331609158746191,-0.8450081502462662,0.14688240111670947,19980071
-2.7744663976126045,4.178053981149705,3.213721798422553,1.321228861064694,1.339660664170711,-0.5195854445423418,-1.0085140699522357,0.5802066348348149,20050644
-2.1313315475134487,2.2985874544235494,-0.8756734061175594,-0.23566064437867315,-1.2881603106991546,0.6960239995206354,-0.7437908561182887,0.20197311460697792,20150650
27.036077467348115,-0.026200347496974124,1.845112825223483,-5.877019048708809,-0.42381591535253604,-0.6590545541353559,-4.020923787835552,0.9766757546362231,19931091
3.3209296481025343,9.585853244872544,-8.515882538633045,6.820991730541484,1.1173441285541987,2.7684216438507674,3.552056466170045,0.19874937780030802,20120582
-4.246811610291285,-5.3509104287642515,10.197674146680438,3.5002332117367456,3.0071686782272047,-1.6527803225200477,-0.16561053901831,1.5200281925744281,20180365
5.272349769115927,1.7751697707204481,-1.6341902729821183,-0.4316905495638651,-0.06634542069693336,-0.6584172693597196,1.5962388240690957,-0.5215046591294982,20209245
-0.8424212302358499,-2.5079662696222305,-0.32453580141705474,0.9227018450854382,-0.18925028011012324,0.16297471664115565,0.42186235238833136,-0.911520820099016,19800073
-3.4376452320247326,-1.0002278252695176,-0.1200721642918848,-2.3834760777497253,-0.47064150880414285,-0.26642621140697276,-0.2768038029162426,-0.7505530827298539,19900067
1.3113040414550774,3.4446983620781237,-1.073562189889727,0.913523598650651,-0.9061380862066742,-0.08095314834852746,0.0413623532168359,-0.12273622905574855,20030691
-0.30239505696836566,0.9428775121931483,0.9098005386693366,-1.3099286581489573,-0.2538642026961039,-0.4910669099887797,0.1397515669315904,-0.13985964868594827,19851050
-3.620407652575592,-0.4792636884463359,1.3236765903759027,-2.086672184158063,0.587259260578869,-0.5940556674468674,0.3091406157277904,-0.816380065932643,19951044
-4.50488328415332,2.317162800626704,2.4138784805418054,-1.9831878973770964,0.4250512062924662,-0.7888067864139128,-0.06557814205285964,-0.7876752737774654,19900032
-4.47844945193944,-0.2703486416084084,1.5756133920633948,-0.9072881490351207,-0.8904407308739597,0.6837375212101469,-0.3285607428983805,-0.005220389105424153,20120528
4.102945890559199,-5.5607293641252795,-0.698409415525638,-0.925046235766706,0.6479912799706264,0.4193494749126641,0.5786503369461529,1.7759986891748687,20000443
8.310869635558392,3.341500121465317,-5.2709677610956795,3.951812295453985,2.860077816683534,2.1300797454758245,-1.3648689282773436,1.495949758987858,19860782
0.12198280617169073,6.338156462325169,-1.7576272295571143,2.280946514409488,-1.2100146873827333,-0.3399946652876702,1.0159490041691044,0.2840370044898715,19890818
-9.485749358521504,-2.2603682067789013,-0.4981460438648336,-1.310590951907142,0.355041110793748,-0.35853916589734663,0.5780483265686204,-0.8726124594500044,20001116
5.202082659646864,1.936608465694619,-2.645749420561684,-1.0786549122430455,0.9322824421903403,-0.3167444222133591,0.6162614270924403,-0.850123953883052,20181141
-4.939557168773942,0.3350905889818283,-0.468410174081305,-2.004246044627051,-0.39653654456636583,-0.11381752967423837,-0.23529826414942792,-0.20367808289504474,20180441
-11.47887877165193,-4.384333589836498,-3.199718189423871,1.5241128971472497,-1.0374151634221005,-0.1613385547756308,2.0307403534208435,0.6780446918737045,19950235
1.8597928455239026,-0.9756902754013513,-0.24633473089211394,-1.1380513088671858,-1.8570831622018389,-0.7197015565078783,-0.3162833501517771,-0.3902083851162419,20060862
1.1936621510834888,1.6513602947978265,-3.6365703507434968,3.9686210142086207,0.6102942810714008,-0.5855488390868111,-2.0649611553074885,0.40028275243826356,19900716
-7.872797629493437,-6.264130766632849,3.2114123632798695,1.3991946843955256,3.0411987061327554,-0.48895188284007646,0.7277736905417435,1.6446509468951966,20190746
-2.397480784642126,-2.8904711872216935,3.979155126168837,0.3989603748167333,1.5226089091184123,-1.1766614727611975,-0.5761403753413642,-0.46047094599777544,19810450
9.896519372463683,3.278738081497443,-5.284370240830477,1.4803552248360965,0.8633405355285076,-1.0503598433456134,-1.9816814626753718,0.6386650523276212,19811105
-0.8764921912948958,-0.06744458906640151,-5.256320172287441,2.3082703991449707,-0.7871903972925692,1.6072249690015452,-1.3851508328106696,-0.5487549329843125,20061169
13.52515800421812,-0.8728930636301252,-2.4720386609192584,-5.579549479490965,1.2636208120210453,-3.306012098023915,1.671339422982097,-0.5851512271261268,19990525
5.318176570521501,7.545573097533323,2.553407160606382,2.7408145050883452,-0.3815957787825619,1.816981357168513,-0.014617880377388728,2.6593418378023643,19991025
-3.8920928387092832,-0.12756545824618168,-1.5051939153371445,-1.6434665766446621,-0.5563544542571929,0.23813357309923316,-0.6390892716550689,-0.3464411970827404,19891031
-5.089106909268705,1.3654543349819792,-3.841976784664661,2.0113516724707776,1.0731644407000795,0.6010196503156321,-0.5773383372761998,-0.7158465472239778,19920090
-6.632576024155358,-0.5704739065533118,-2.009049211541799,-0.37431414201080293,0.7848542294315209,0.11191262776462886,0.32115116514111697,1.1776294037498307,19970912
3.627874965143165,0.5007244159972807,-0.301342073762605,-3.1805702233912543,-0.1608876241076709,4.344016953378564,-2.4406483818484435,0.5282149244447621,19820084
6.762564683194338,-3.172632594606875,-6.372595637139684,2.9871256463073843,0.6553351224698446,-1.1575104421426883,-0.08327613141752939,-1.3340791988307972,20010633
4.1095402069533264,-8.093690871529406,0.08562740634327949,2.412557874839716,-0.3100411741758504,-0.7315700836255897,-0.10755716904492314,-0.9294617332958416,20000561
0.9476234023270577,9.074370164164547,0.7196273256341038,3.0206817964998165,-0.2623225615157836,-2.5627466484135106,-0.8251080840080264,1.4339121610821814,19980622
-6.795990158128791,0.24582886838050466,0.6426996831944798,-1.9567239537141432,-0.14911117569302285,0.21735826084352383,-0.6252514723184871,-0.3575704955398513,19940010
-2.205623473557145,-1.6555123755250596,-1.7125350047936305,0.6806189411030757,0.910456199814515,-0.4398368366303019,-1.0247874040947038,-0.2632220227826305,19840004
5.833936217116154,-1.5355764389302813,0.08875939516334637,1.1077809514549413,-1.0043719971686313,-1.0145966979535201,1.1008100903698916,0.27936178530505784,19900661
-5.90653747189515,-1.1002720515614064,6.0713996627354465,0.20543965426312735,1.388488466123747,-1.5445601357978753,-0.03715253295145939,0.6824395191532697,20060940
-6.638893596294527,2.3510955952471866,0.25852954483281626,-1.3128181905629372,-0.3347568708817005,0.489094107272313,-0.9211671186129368,-0.4339497027373874,19950317
-5.329299981141235,-4.399487125926275,1.192418729897448,-1.3855120654973614,-0.40212727475096016,-0.7917272525462703,0.522699194875691,0.4433145673084149,20203207
1.736167706534898,3.606212990924333,3.9787323539225694,1.779759816374818,-0.8503030826382638,-0.7624634672424625,-0.2295982465080851,1.100803004339302,20180563
-6.979930494179364,-7.325082154442188,-1.2037779534444386,1.3418477974329817,1.975635086864622,-0.36758139935302986,-1.4630739753413036,-0.44837145618127927,19810979
-6.387052275249132,1.824282168135175,0.256319488701726,-1.6003282645188268,-0.6299850032481141,-0.30999692016722974,-0.40841743832367344,-0.635329178518002,20030097
-1.9053267280123731,7.294345059826775,-4.788709603004907,2.990091387037812,-0.7725531358631869,0.8775354440271045,0.18884900659331721,0.2155404627812365,20081022
20.03485949279378,-3.36596593503121,-3.241847296068243,-8.389501307308306,0.6563331776974869,-7.893184622014705,0.5094659062711991,3.3892458649969517,20000245
0.3449618683644882,0.4644085954080224,-0.20068194193903485,-2.405253715902245,-0.8678691901828611,0.2857350659333337,-0.7865117170802348,0.22545347592385573,19980106
-1.5072961625945185,3.3830991227332503,-0.8040750809125387,-1.2088454270446731,0.5904784079195441,-0.6081188526443398,0.024145382285229715,-0.014985445627543068,20000210
-5.1912113953472385,3.258840282903121,-2.172611733061347,2.8543941493490643,-2.373956605802003,-0.25538279016061777,0.3662841027967103,-0.32473226765708324,19890240
1.0642099671224288,0.3178247215563483,-2.2117455546574356,-1.9738527555141712,-2.843932080876853,-0.16924076582951889,-0.919756434040121,0.24415797804554004,19830458
3.533835433626575,1.492693684296155,-8.989631405074524,-1.617769622534546,5.277665159983301,-1.837349558963727,1.4166298156869852,0.20645388521740968,20010117
8.080431240085838,2.165771189067257,4.3033544019272485,-0.5856158544894083,-0.5564864984551772,0.5935062123389245,1.466183607955498,-0.3905407161094808,20040895
-0.21456436427085165,1.4010131466547708,-1.3298186654879305,-1.3455770917273833,0.2065338995543523,2.2944813139366507,0.5330438065981712,-0.40379632745350263,19930419
2.871371604570452,-3.206931388075843,2.7779766124380463,3.7344382345641836,-1.0062918622180805,-1.0176475263527591,0.7713242417367437,0.6317674523943668,20202023
-6.2104251426002115,-1.9518967736060018,0.9346781366805769,-0.8896178408252632,-0.47431606250709313,-0.2881447483800974,0.4243050089658599,-0.023007982122024855,20070168
7.133025801476393,-4.078587161096151,3.494530134330827,0.29451030549835844,0.5286381633395186,4.184946525166296,3.297815623648559,-0.4527070973889469,19850472
2.2936311534972353,-2.852740904882868,0.4640415882182913,2.982214555628391,-1.7132234246649916,0.65898410382514,0.6531010708196243,-0.4422656951133972,20070197
-6.594658631090577,1.9989827881405435,-0.18967035155483106,-0.5285634078810475,1.872453926656344,-0.22473805633707108,-0.11698632344855864,0.0554256127371466,19850879
18.12346256990539,-0.5357064080569375,-2.61218322161579,-2.150986020102994,0.5257786315597341,-1.0766527860393773,1.0972961468234994,-2.3298188867664726,20020840
-0.8821461639416336,-0.9324566304416366,-0.4906456153031123,-2.6343588863162584,-0.10808028707451528,0.930597088967386,-0.81455338710295,0.49723932248389613,19980863
-1.319199082057581,0.965212045627057,-0.5748241067804735,-3.4565980155513207,0.18552978898841554,2.9584423439093914,-0.3986305778902499,0.8900437801002354,19930122
18.748138148434066,0.853130031894266,0.7913720114922328,-0.8130960895936838,-3.186705066462052,0.09252559896006618,1.0319999564206221,1.1184658391912798,20110899
8.164098187840159,0.544286954480762,-0.7282084271442887,-2.299477216362446,-1.8210018847934555,-0.33517223596560775,0.3292025463438453,-2.233992343425142,19830163
3.923378802334069,-0.12475532642063339,-1.5424741775593338,-1.10053605551395,-1.5389025654891701,0.9484112744782951,0.7598068393587926,-0.48935299720370884,19990790
0.325015563785967,1.0462554254488101,-3.108699324755622,1.3483191044252343,0.9398589824903855,0.19112311195953788,-0.965048771887458,-0.5274971710426654,19820231
-4.883309274227777,0.022548914591856813,-0.9082025549813388,0.21833869010202672,-0.8741500037789012,0.24666139064059647,-0.07495388852312267,-0.3346473400402669,19870712
-2.6840184038027175,-4.089795707856495,-4.2615565389984695,3.3353206766350945,0.6739187606370745,0.6121154919305398,-1.03903993875886,-0.7201324304294165,19900875
2.732345064730592,0.18623473106203856,-7.028394924141694,3.282560297724533,1.387325022596304,1.3520627558137004,-1.4866308052878972,0.8055031770731763,20180783
-5.432117685527889,0.9016460343874791,1.5311991480198544,-1.5063498218823748,-0.4800157215084108,1.4747734771256908,1.679003245572508,-0.473102095335766,20160715
-2.2035835903007,3.845064646367121,-0.18597885724463473,-1.4811957834587905,-0.6725671550947828,0.14768443579279902,0.23959809290883094,-1.3186484087762433,20020125
-2.0714193042219335,2.595557307670809,0.612334014031315,-1.3106894932831592,-0.4473510217796347,1.889930237956565,-2.3759829026320256,-0.47790066900791406,20208309
14.71418334235305,0.15960662013118743,1.1547491135833934,-2.2224240169688665,0.5509133511987031,4.631662939181333,-1.259217982009937,1.7291069154730991,20190870
-5.940090389587082,-2.1809448291265854,1.3939884344427431,1.614017507774274,0.134235836509599,-0.3015714278365197,0.01847756038542007,0.34808992412139383,20080768
-3.549292646134091,-0.39675868573262085,1.564402492834291,1.3844036796431964,0.07316070985939153,0.476840820168851,-0.030653863710559396,0.10911454487733437,20050579
3.2402266501189603,1.079468655642554,0.7850953757556824,-0.13550722880538693,-0.1554794120706641,-0.664692603133171,0.5439560511415976,-0.07052439879770361,19920501
17.58384298789318,-1.1312509194178482,-2.2767035639638515,3.7863593259564823,-1.2843629055180463,-3.539226551925412,0.8827378138135731,-2.5844535543841207,20051079
-6.633898294693424,-0.36485096235050524,0.5296646027970698,-0.7716433310643883,-0.27703056399430515,0.07794381605893974,-0.358143208038908,-0.4248720357169481,19790710
-7.98629397103462,0.5291735107550259,3.8574603986552383,0.98911914652009,-2.820771227782195,0.5013437210299245,0.8124965813303724,1.6378849822452974,19930606
2.820629267419276,1.0559230014793044,1.6133577719645371,0.15777000745877404,-0.44251953075605294,-1.3584352260517398,0.18223102279945427,-0.13462493499092476,20070322
-6.343169617363296,1.1356601489521416,0.03933099351375414,0.18637978287047988,-1.7129995117006807,-0.011028731005341139,0.06661899488975379,-0.5217609686017166,20180058
-7.081537435049322,0.21335474440032903,-0.57113436496128,-2.5365492347962424,-0.4536894310786928,0.45998362392040454,0.46908017805285673,0.08094753461915692,19910008
-0.6880339135167657,2.8586860027036725,4.2362991684774425,1.858935634288822,-0.7999409967768978,-0.06580700914673669,0.7636644704728415,0.7919777242854735,20031053
1.1310364118782947,-2.237580490962639,-0.15882713992275266,2.4166278463121698,-0.8811863795429246,0.6175333862378575,0.08715221980556206,1.1428578135679326,19790632
-1.992496972237511,1.8784166027686973,-1.006253277940181,-1.3468496579886802,-1.1242257341340502,-0.8180550318824936,0.21723166855877202,-0.9830125300019761,19960207
1.5107410444672413,1.358563050062967,-0.8066274278124955,3.093417337787651,0.9767074634646324,0.263236546858664,-1.8158646403946983,1.2256921466741644,20050850
-4.078493698674589,-3.382798281795713,0.8082772936219215,-1.0682291473452783,-0.1316112495705688,-0.7539774635333497,1.3122721907146013,0.9899027381290204,20110294
-6.701719508416762,0.7957015523881774,1.00399836286447,-1.313310325063046,-0.8631832581293096,-0.0578883005858262,-0.7120789297393735,-0.45265188219046615,19870141
-0.3386058790338484,3.170492926652734,-0.8531228281480487,-1.1477468769010593,-0.7859986881810973,-1.558423094729937,0.6878959271563378,-1.4710732530826627,19970100
-5.100013439561963,0.49653701801535816,-0.20468297589191195,-1.2616164166127144,-0.7945559987725312,-0.15051439136954536,0.16469905184359246,-1.082785766395287,20000178
-0.4297340903854475,0.22842037881423022,2.848719976886231,-0.062433189285055625,0.21649115962507576,-1.5527075008175335,-0.1533388568659615,-0.6567021704332641,19841148
-5.372988423510626,-1.1281746958536798,-5.7481853375036405,4.092900942559256,0.2794100555946235,-0.4006430050218305,-0.9873290605025848,-1.1067993138065053,20060152
-6.47667815756398,-2.7435933197113056,-1.656779765701187,2.1684238917511527,-0.2289077144680236,-0.052905593252692056,0.23685595272397514,-0.6059625040297477,20090269
-4.713996851611792,0.6635623461383201,3.42728873860167,-2.4336327172899095,2.591084005986399,-0.6192092837515526,-0.30086229370615925,0.08962341381811635,19900278
-4.072303551919824,3.6977952437657393,-2.2760193912542612,1.392952458991432,-1.1395229733465093,-0.20243328950022232,-0.384437484865744,-0.4598736394317063,20090946
-6.306126400995447,-3.502242083120994,0.9774994322220336,0.2002032205038512,-1.0066374768755755,-0.3675346594519582,0.1356725327413092,0.5385681134597196,20071071
-4.421359050961286,0.2706301757092374,4.209115613098749,1.124608160673131,-0.34450883501323104,-0.7864501342856811,-0.698383988674171,0.6061868304257366,20120046
-1.200142840700256,-1.3636855087360318,0.8100940123038504,0.38233957457904394,0.0341303749644555,-0.6442405458433952,-0.5717124241824862,-0.03343669131305462,20091018
-5.713705652998093,-0.25140940088524766,1.2794764420258644,1.1773062594494297,-1.6686047782186173,0.0968681934889567,-0.1803391020693324,-0.1788271092148627,20190559
-5.096349577033996,-0.4080318451381608,0.543185401550525,4.875327454191153,0.025674126315987388,0.2776671269933066,0.29007455834956347,0.74397146393713,19900902
-1.0953576525065276,-0.541068225299112,-0.38517195772540913,0.21493984959138526,-0.05857178228039825,-0.13208505575798116,0.8469346664484657,-0.34250056200224294,20030355
-5.186021270288363,0.39161559872489277,-0.12159809768627258,-0.6820660644168576,-1.6425021519041623,0.31636713936711625,0.30495880667742314,-0.6652972446761585,19970754
