1.308774851683932589e+06,4.245597505380242364e+05,7.678365913357042708e+06,5.928052185692653293e+05,1.292146417195872488e+01,5.040375292816649200e+00,-1.541519944865142477e+01,1.923885656455183124e+01,3.027356845250357509e+01,2.671199800481376951e-01,-1.406768782901016834e+02,-5.561400376547095625e+00,6.468617078392494477e+02,4.974932916677074672e+02,4.330554175987062493e+00,8.544936256394860763e+00,6.597737907864824614e-01,-2.710326415562858138e+00,2.233365061679680252e+01,-3.492535825917610470e+00,-1.165195519694177051e+01,1.655042641835916584e+02,1.122103487612417538e+01,-3.258519146257373222e+01
1.293328971560988110e+06,7.294345380275827483e+04,4.858152395934830420e+06,5.854505561679345556e+04,2.137608107419247450e+00,8.824674233448741578e-01,4.322962396939851182e-01,2.115606624172072792e-01,1.639154885017515539e+01,-2.205246313941345626e+00,2.270586127649212926e+01,1.721510159471848267e+00,-1.614337521612975195e+02,-2.131494476040757888e+02,-4.015679960779959146e+00,-7.272149636732370137e-01,-8.019537730359966865e-01,6.807876659658221863e-01,1.089521914340755737e+00,6.363435104378196705e-01,-1.417342709244704757e+01,-2.418624370926474398e+01,2.215127218979490387e+00,-8.644310717572585290e-01
-2.104903280625222251e+05,-3.880702904273322201e+04,-5.935087526800655760e+05,7.953554119441984221e+04,-3.825306767086102511e+00,-2.463768190653786938e+00,2.136063478366938995e+01,-4.841514436898647133e+00,-6.791198371026665903e+00,2.362139754123168789e+00,8.772034074078342769e+01,1.747956196129275597e+01,-3.534956599107353554e+02,-2.684495068079431235e+02,-1.007938486138286738e+00,-5.696867536258061193e-01,-5.727648448953694071e+00,1.549240899076424816e+00,-2.000724099074739470e+01,2.197340701285033671e+00,-5.225525035666899853e+00,-1.252629097481144527e+02,-3.190645101291600394e+00,1.091992796056031700e+01
1.468975202993416227e+06,4.823199672193471342e+05,5.855750954382794909e+06,1.258680606353870127e+06,9.977207786557007907e+00,9.676820447873527797e+00,-6.960002102560406456e+01,1.683779815778638067e+01,2.930687120570599902e+01,-1.578008609875688606e+01,-1.852932656208803053e+02,-4.065840150687517962e+01,6.292243370287869766e+02,3.999267243388119937e+02,7.519760899450622649e-01,3.788316996201412046e+00,1.078722291367201613e+01,1.536105203210382797e-01,4.422771492957757999e+01,-1.265635072802842487e+00,1.134379942396510632e+00,2.891437937895057075e+02,2.309467432899072747e+01,-4.704505274931809566e+01
9.827002802575945389e+05,-2.637000976869112346e+05,1.615168369591498049e+06,-4.258428679532509996e+05,1.007740411258320457e+01,-5.022322604109520583e+00,1.424719710751187662e+01,-1.777149616247204733e+01,-3.003973789303127084e+00,1.244974062096358969e+00,1.007989162487183563e+02,1.107925328568725609e+00,-7.172285456599165627e+02,-7.161986786157370943e+02,7.020604987460220547e-01,-7.332943445868449928e+00,5.636314356475169873e+00,1.200211376085211112e+00,-9.724208972904531123e+00,2.909445939558956695e+00,1.369536965425195696e+01,-1.348477264417183790e+02,-1.279393624437366483e+01,3.382021388097413706e+01
-1.276350796847526217e+05,4.948394312101908145e+04,1.505404122906588018e+05,3.641112543220577063e+05,-1.002410538292313191e+00,-1.181079757949251574e-01,-6.010163108269413357e+00,-1.554978359488826012e+00,-6.045763545993644961e+00,-1.874776665141296039e+00,1.423117667887246007e+01,-5.782434559392652496e+00,1.795848796937719527e+01,3.146237277317953840e+01,4.980537584951641450e-01,-9.479048951134765311e-01,-2.062556170232905384e+00,-3.121397197616299080e-01,-1.194903900442303524e+01,-1.342668771284164508e+00,2.862688861673521767e+00,-1.916764203673384515e+01,1.257665616857635005e-01,-1.541896067211023791e-02
1.139487485237770015e+06,-1.937032858945587941e+05,2.910315803734725807e+06,-4.124212168329007691e+05,1.202305344697515999e+01,-4.840158575590840506e+00,1.173974658710133845e+01,-1.517927485517102859e+01,-7.566083815033718629e+00,5.711845523488944920e+00,4.256636863077309840e+01,2.178771272340420673e-01,-4.769869794388853848e+02,-5.022465754828613740e+02,3.301796722884873692e+00,-5.988839937848105421e+00,1.113698270290568892e+01,1.475494289997095310e+00,1.044399407455846784e+01,3.753512420475074052e+00,2.588596138932370394e+01,-5.588517459029129952e+01,-1.457546751307201127e+01,3.045465673551337460e+01
7.882911898020838853e+05,1.180829287806928158e+06,8.306853114369550720e+06,2.293667031595749781e+06,2.601634285941212266e-01,1.650990366553612176e+01,-4.442579815574745083e+01,5.448273622893386658e+01,5.962880756422268291e+01,-8.853880612962576890e+00,-2.496613515556475136e+02,5.740304723329562542e+00,1.295258106944356314e+03,1.115434692308142985e+03,8.472861372916794531e-01,2.476053461333846784e+01,-9.433082075126343113e+00,-7.967223845417877037e-02,4.209641791441597292e+01,-6.205519930301885978e-01,-5.229182254521882811e+01,3.359234041972176783e+02,4.674704093790605697e+01,-1.052693911010409948e+02
1.725906481707376195e+06,8.294601496758399298e+04,9.332653751564064994e+06,-2.717858749469550094e+05,5.858047167816511802e+00,-2.502417937237555012e+00,7.756380321057445570e+00,-4.656510519624106337e-01,-2.206564226107228244e-01,1.247145930670629710e+01,-5.733826431490611242e+01,-9.299380347820292769e+00,3.932695445135474301e+02,2.882960005868947633e+02,5.991546364198342411e-01,-1.270865248236208389e+00,9.669308148066244613e+00,-5.210668447021208571e+00,2.018361927595619676e+01,-8.132905987495027134e+00,1.324559380125591268e+01,6.390745610198851523e+01,-1.564536086845229867e+01,9.388505733345095194e+00
-1.981584792907290393e+05,2.505161895712318947e+05,2.771435836395141203e+06,2.667572646300519700e+05,-7.726561398548058790e+00,-1.592061021700887480e+00,2.616632585566818392e+01,6.157700203799615579e+00,-8.577598056865895160e+00,1.379209511058039617e+01,6.385487053860632756e+01,2.124756792445507969e+01,1.831239855008267625e+02,2.700054553489085265e+02,-3.597751475311634084e-01,4.931749038471469504e+00,-1.458277494220059722e+01,1.069200254637955871e-03,-3.270629885077851640e+01,1.576685093622568257e+00,-1.532379930558361636e+01,-1.150009338465052906e+02,-6.041264684825216946e+00,3.377428210360680083e-01
1.351074465015746653e+06,-7.417286120035132626e+04,6.805227350441916846e+06,-4.923116943237766391e+05,-9.301091362823369124e+00,-6.612512249700985834e+00,3.547477918731816260e+01,-1.165736440050475053e+01,-2.334516117097738075e+01,1.877164899393090636e+01,6.233644776458366010e+01,1.489005348438380771e+01,-1.980098328110425996e+02,-1.726081142169174996e+02,-5.108026375781439476e+00,-4.978150575924603416e+00,1.260457477970286000e+01,-7.806226144973814618e-01,2.335630606061990377e+01,-1.988162919534145479e+00,2.003613233815592309e+01,-6.515382952845882869e+01,-2.459712375923198735e+01,3.025392718390492774e+01
6.435606540393424220e+05,6.886797223637113348e+05,2.885152982031738851e+06,2.346686194803528488e+06,8.875943956607384777e+00,1.285007301134984914e+01,-1.148582542607141335e+02,1.981027816495807059e+01,2.536104092972839297e+01,-2.643959014055794299e+01,-1.752477290546627557e+02,-7.794663019831844508e+01,7.755875549619834146e+02,5.165789390374509367e+02,1.524195869979035667e+00,3.392758160014625268e+00,7.828549240758029271e+00,-2.936939115281377966e+00,1.488995528581052241e+01,-6.466001069337424134e+00,4.193525278986864002e+00,2.961199946445807427e+02,3.046285617888470654e+01,-6.318790329669118222e+01
5.180829050805945881e+05,-9.607438714018778410e+04,2.307454327269449364e+06,-2.197227391142753186e+05,-1.802363335658963006e-01,-3.505522680182076023e+00,1.719700582706852288e+01,-8.416142665524651179e+00,-8.516031087725551174e+00,5.427414836315528568e+00,5.600231975178835597e+01,6.539104736397077566e+00,-2.315257045472682194e+02,-2.050693134779644708e+02,-9.023887211404295616e-01,-3.372850859274375779e+00,1.153995619315546062e+00,-1.401987265846212083e-02,-6.676640472948082383e+00,-2.117831977811898692e-01,5.984267693293136681e+00,-7.969572971823930629e+01,-1.035205469431654279e+01,1.886226055841489568e+01
-5.047946690538623370e+05,-2.083477120588030957e+05,-1.840382086866379716e+06,-1.973241540678903693e+05,-2.946699512308489588e+00,-5.241238732698534797e+00,2.309451649357012570e+01,-1.308541964500766142e+01,-2.245768724768655389e+01,4.843173798598271240e+00,9.489119151204806712e+01,9.471712445682388903e+00,-3.572603377235186599e+02,-2.540571644966031499e+02,9.607338742275617349e-01,-4.584588636555794849e+00,-2.264669488955710186e+00,1.924740709430723951e-01,-2.410897843488681147e+01,-1.465308287639723317e-01,1.200507951372385129e+01,-1.391479869281968718e+02,-1.249488063996429865e+01,2.656169286413140185e+01
7.468749838160272921e+05,-1.288839061859574285e+05,2.768198462466802448e+06,-2.424523160721927416e+05,4.134339723111884801e+00,-4.206463264249237000e+00,6.581262196987699653e+00,-1.215645330590466067e+01,-1.705830848807104161e+01,6.913348367093993474e+00,1.309929245822140764e+01,-4.809598032621746455e+00,-1.615151374163232845e+02,-1.747814113525793118e+02,1.875644882228649335e+00,-5.531246416176352376e+00,1.106520702089271602e+01,5.282904195947125958e-02,1.342214520215949136e+01,7.475463641048218921e-02,2.805139196782642586e+01,-1.039274917616153360e+01,-1.481050936678990659e+01,2.362206817192456754e+01
-1.763101648438279517e+05,6.743783561832023552e+05,3.624987178459121380e+06,1.481184236519711092e+06,-1.093885371782455262e+00,6.188533086249366377e+00,-5.999719917615681908e+00,2.855765243538703402e+01,2.404501837703952560e+01,4.340211374726319349e-01,-6.477475314101295112e+01,1.140009084320624844e+01,5.739363144537085191e+02,5.461016900511071981e+02,2.473420748283261972e+00,1.497885892112050144e+01,-1.112526096024856059e+01,-2.832856466640728321e+00,-6.766690620903163200e+00,-4.059281543023903538e+00,-3.007563162282119151e+01,6.510166780950807208e+01,1.910224174502427985e+01,-5.001674473923281283e+01
2.923075549160115421e+06,1.001871338671231060e+06,1.368509465907269716e+07,2.333896059171971865e+06,9.084837258913061930e+00,2.068841463216128318e+01,-1.409564300037131090e+02,4.168387932089689230e+01,5.845444422639010895e+01,-2.945013415249973576e+01,-4.550084995417790878e+02,-8.886107272436581184e+01,1.845643331824073357e+03,1.344687600720989849e+03,-3.117914566399553777e+00,8.982610210893353653e+00,2.652446081541350509e+01,-5.322650140770042171e+00,1.116937527398318935e+02,-1.412339969854718547e+01,-2.156731519902307159e+00,6.985738450264128687e+02,4.512294870046519435e+01,-1.079026362987913501e+02
-2.013073048392008059e+04,8.619091116452163260e+04,1.149898182673446368e+06,3.034429637046653661e+05,-6.754228223861468372e+00,1.800253873157070528e-01,8.741996762444278701e+00,3.001829393658835610e+00,-5.347978761238981527e+00,1.058772604436212905e+00,-2.164899631164990979e+01,1.180560775738803692e+01,9.228323742032645782e+01,1.197516439048037569e+02,-1.225601243283679365e+00,1.734841610567141146e+00,2.656984390943007757e+00,5.310022737212061195e-01,1.646288697918851085e+01,-1.403109483664019219e+00,1.430760315636253832e+00,3.612411475225566448e+01,2.294033675628122548e+00,-7.468549872266602385e+00
9.861592678167877020e+05,3.746463508834681124e+04,6.238801952703819610e+06,-2.317622741253426066e+05,-1.345323081909010554e+01,-3.871795077214854608e+00,2.461559955577646264e+01,-4.949208392975902981e+00,-1.793159066761279874e+01,1.454297573457832193e+01,4.437205441043867893e+01,1.030793996740960239e+01,6.418239369749034040e+01,9.074759262729888576e+01,-6.660383297695515736e+00,-2.846636379718107790e+00,4.456489112327286506e+00,-1.173281672069621528e+00,1.011627440772529951e+01,-3.292126215060279915e+00,5.063053883635180163e+00,-4.541814873939993191e+01,-1.679367072240893677e+01,1.596474176628246688e+01
8.938025131175164133e+05,3.177513533375659026e+05,4.347446168686789460e+06,7.275891647780109197e+05,2.584684013375782463e+00,5.705882100499349185e+00,-2.895302453176060098e+01,1.239591250427998403e+01,2.029883544667832851e+01,-7.886394689506757594e+00,-9.465121608995539759e+01,-1.227701780667867482e+01,3.854259753215488331e+02,2.778538408642643844e+02,-1.089225635833840578e+00,3.816348231346157860e+00,1.339087294799008010e+00,3.695208706530160314e-01,2.023465703027839879e+01,-7.869569267039464577e-01,-1.066918203800419995e+01,1.412542136386189213e+02,1.494594596394037467e+01,-2.985887615606583978e+01
1.038950273453795584e+06,-1.154801269796137931e+05,3.625617302495029755e+06,-3.012787990812857170e+05,3.968878101422381732e+00,-2.566952156195483337e+00,9.821403826955979355e+00,-8.267658724346608423e+00,-1.479983659716640254e+00,2.682302325516386254e+00,1.462027999103345088e+01,1.707552930938311730e+00,-2.071126940636192444e+02,-2.340809168176517119e+02,-7.313963478784457628e-01,-4.042930783671519812e+00,6.878089648492490937e+00,2.257291326461210446e-01,1.180239530485154731e+01,-2.231544824360590096e-01,9.759999253436021149e+00,-1.660816661456033216e+01,-8.157279761021372977e+00,1.615835513792819711e+01
6.375668831358122407e+04,-2.011281673762953142e+04,1.457925651937932940e+06,1.793790592287364998e+05,-4.312012849124780445e+00,-3.496706399024680501e+00,1.183956980602383524e+01,-5.852303055388821562e+00,-2.086830958206254394e+01,6.594832527092404639e+00,4.336061220210874367e+00,2.383014835445928625e+00,-3.550089827055259661e+01,-9.236426030137511844e+00,7.812317866761234741e-01,-2.075104869078233882e+00,1.097181292926829244e+01,-1.928190220690712442e+00,1.722363942217691957e+01,-4.784959303146019138e+00,2.403140326318140652e+01,5.360021245066958429e+00,-1.087861940414721929e+01,1.052389872282070016e+01
-1.943832889691828750e+05,-1.042337461873302527e+05,-4.059622780804568902e+05,-7.328981301554653328e+03,-3.236536045533911832e+00,-4.986658633556057652e+00,1.973064321816659117e+01,-1.139170951936250731e+01,-2.358522451443663570e+01,7.623935839449790919e+00,8.474687175435084896e+01,8.523790444593265292e+00,-3.407488350440797262e+02,-2.586700693166989709e+02,8.952415744854965718e-01,-3.662481603088439286e+00,2.426744474057525913e+00,5.596754288663633448e-01,-1.146676517173138876e+01,8.831557046959683799e-01,1.778877430940423210e+01,-1.127077440987152812e+02,-1.346931129638984181e+01,2.348171799763179024e+01
3.996080374252062757e+04,1.788019906426397501e+05,8.503119635354974307e+05,6.076539427704574773e+05,2.652643670098703055e+00,2.445579037673889289e+00,-1.734244923264385463e+01,4.781886824392612922e+00,4.365453835427361540e+00,-4.741732341832473274e+00,-2.802638883890668353e+01,-8.689381028778784710e+00,1.636909188940083482e+02,1.368644108326120090e+02,1.750142300602440804e+00,1.796482650832599504e+00,-2.756535320717358406e+00,3.787284297761274732e-01,-5.393266150796617531e+00,2.007891367583397590e-01,-2.023766448372124938e+00,3.732292825065528774e+01,7.456768558327306451e+00,-1.323416589149934453e+01
1.969562216176194488e+05,1.387876335003728746e+05,7.447125003359592520e+05,5.223006269699131371e+05,3.770576658524241065e+00,1.073195079720560718e+00,-1.614896941725018209e+01,-6.197458454807804884e-01,1.011841407555498673e+00,-2.948859612655384321e+00,2.907686093508616665e+01,-1.000497062903930434e+01,-7.976904294067293222e+01,-9.184325547527261335e+01,1.199956199561214465e+00,-4.103913420619371699e-01,-4.391243920438819615e+00,1.661680467006413586e+00,-1.883356903229893220e+01,3.531235347867120566e+00,-5.593135897495123965e-01,-3.553203720865929682e+01,2.917599154460443600e+00,-1.993017594862987352e+00
7.480759540410275804e+05,1.101094313295588829e+06,6.457876122893529013e+06,2.342599063843337353e+06,2.945351411031875699e+00,1.780256075050789732e+01,-4.435959363458776750e+01,5.458965293435012001e+01,7.320152816423548359e+01,-1.813920084879654127e+01,-2.430435130802688661e+02,1.163866474346546376e+01,1.003509659873159762e+03,8.212092795504480591e+02,1.058702228876259172e-01,2.505370749946032660e+01,-8.737345544587199697e+00,9.181111916214805824e-01,4.723224598495402660e+01,-1.407990388753762590e-01,-6.119096154728297421e+01,3.316900012887795697e+02,5.584440422426013839e+01,-1.107287103512786075e+02
1.119533799815640785e+06,5.755393294090408599e+05,4.561814362921256572e+06,1.394181992522511398e+06,1.587265989869169402e+01,1.008532652588805334e+01,-6.576615567061128331e+01,1.957214539460651537e+01,3.860023433361150325e+01,-1.512160686388011932e+01,-1.154731541544082916e+02,-3.451339399714702694e+01,4.742541058490683668e+02,2.829213933873745646e+02,3.347838892369331187e+00,6.760630095865041156e+00,-4.831708667655831846e+00,1.586356266520712710e+00,5.688471547461575462e-01,4.239913075926695640e+00,-1.747395657668765878e+01,1.659354970810744305e+02,2.619478199911922189e+01,-4.658499399214403525e+01
2.577783532812070101e+06,9.479171569535218878e+05,1.379634253872017935e+07,1.632461193296329351e+06,5.064962407102930442e+00,1.626578002126504430e+01,-6.095734046365735281e+01,4.620762526508384127e+01,6.699845200713596682e+01,-1.366191341766430156e+01,-3.415267152727311668e+02,-1.945511208488216681e+01,1.411618214594003121e+03,1.077470911263620110e+03,-3.297792724755563398e+00,1.686493023337132158e+01,1.068365648204417795e+01,-3.127689249018245299e+00,9.118225639613616806e+01,-8.422528902915960458e+00,-3.498405309672390473e+01,4.886013497254230060e+02,4.047606941246478129e+01,-9.613238254677490602e+01
1.091859620303060510e+05,-1.829460557556007116e+05,6.402489996554912068e+05,-3.321150739890056429e+05,3.470460623874569883e+00,-5.735926194053059035e+00,2.928475495069698553e+01,-1.177053150173668605e+01,-1.470635714642526182e+01,8.201883521692616696e+00,7.640330304081912516e+01,1.280622271145002600e+01,-3.670991878345755026e+02,-3.043496480926073104e+02,2.664387729462090348e+00,-3.370516147348896041e+00,1.475685551802759399e+00,-6.039491932409128960e-01,-1.323086589897623355e+01,-3.763845736786565199e-01,1.391657712804953562e+01,-1.223893845143672365e+02,-1.484043802261711953e+01,2.787267916730497319e+01
1.182812242745010881e+05,-1.605719422602337727e+05,3.051140824952283874e+05,-1.295046746974827838e+05,-1.265838512522818426e+00,-3.704246613358819218e+00,1.115196427184007355e+01,-1.129407160394340082e+01,-1.370506749081770792e+01,1.779305397330467553e+00,6.408908235204110326e+01,1.590908246347686461e-01,-2.862832478613560170e+02,-2.459060673835451212e+02,-7.039283102913714840e-01,-5.053013064760061290e+00,1.876233742949735550e+00,-5.004401736930832456e-01,-1.150049814424689387e+01,-1.774108427033993740e+00,1.061121610788582537e+01,-8.547570625560547342e+01,-9.869570561608110637e+00,2.051283662411469066e+01
-3.308039612870629644e+05,-2.265095648482378747e+05,-1.511478958872342482e+06,-3.442073598153382773e+05,-8.234317168036797696e-02,-5.944142121373716670e+00,2.478475674050123700e+01,-1.551231464252445669e+01,-2.351909587375097743e+01,7.342855448714272981e+00,1.128377975733960454e+02,1.044587555342059204e+01,-4.361055196592239440e+02,-3.305523421528334325e+02,1.872363123916600092e+00,-5.345179253719964052e+00,-3.743692670867736272e+00,1.649100002155142519e+00,-2.960303390081634234e+01,3.488916028006157077e+00,1.374891790982918849e+01,-1.671432450430337724e+02,-1.526192796770983584e+01,3.334011185761124096e+01
1.849126439140664879e+05,-4.520752047742370632e+04,1.156125917948021088e+06,9.315413212520125671e+04,9.034359246168983670e-01,-1.768406650324646723e+00,-1.883894385854318898e+00,-5.953025663312644156e+00,-1.064703429062440776e+01,7.987439517354452123e-01,4.753409979508504080e+00,-7.705064442697795890e+00,-6.042255756015663337e+00,-8.160889847487371895e+00,1.000080305634147848e+00,-3.158031106346366634e+00,3.706844646901611195e+00,-1.010154573702153336e+00,-1.193978453647717153e+00,-2.577271077631674068e+00,1.348890821181828592e+01,-4.966929971918833786e+00,-5.993517538425580327e+00,9.196924642524429316e+00
6.056716858309265226e+05,4.620632532638933044e+05,4.418970737880840898e+06,8.325977079744685907e+05,9.242419047427308243e+00,7.905064692239645474e+00,-3.368755719167686635e+01,2.057036915267318733e+01,3.544313278277935808e+01,-8.700639639482586674e+00,-8.462955708797464638e+01,-1.456992032870530629e+01,6.342106570860282773e+02,5.244572825157513307e+02,1.790189018087738226e+00,8.012782776804511897e+00,-1.725898616760458282e+01,-3.244747347438143303e-01,-2.391436239225611970e+01,7.179469095362993603e-01,-3.555463521071703070e+01,8.516033283996831926e+01,2.104146936517226152e+01,-3.897005910610842960e+01
1.031663036125403596e+04,-1.098504789361078874e+05,-3.507070219100979157e+05,1.164878017299703206e+05,3.140149303588652963e+00,-2.561985651422559851e+00,-6.238876712738125718e+00,-1.081777892748245762e+01,-1.256450691557802557e+01,-1.577929617843113697e+00,5.178602745594474044e+01,-1.403643043341012131e+01,-2.150298258369805922e+02,-2.034219777704467447e+02,1.411041656824760349e+00,-5.351514292418245056e+00,1.091403362896858020e+00,-8.763637335473565271e-01,-1.981119625813211016e+01,-1.684645824797031066e+00,1.423407393064099757e+01,-6.849849630492758479e+01,-7.554227391764127830e+00,1.693068682335739084e+01
1.260138008589119418e+05,4.539456520252856426e+05,3.896600852173183113e+06,9.551488926351987757e+05,-2.827249796035027352e+00,5.285205518666226787e+00,-7.471778508425062526e+00,2.177381903360590343e+01,1.592268161075576316e+01,-1.080694945767247450e+00,-1.193373746554338624e+02,6.804533411055714076e+00,6.583520631640456031e+02,6.074493327109667007e+02,1.086783627402063912e+00,1.016801883688075137e+01,-1.454168140207928950e+00,-2.158427541674277972e+00,2.268050680769896843e+01,-5.231840348176658217e+00,-1.491889402833249711e+01,1.523169097675933017e+02,1.541088091903262658e+01,-4.128197130126329739e+01
9.891474622842930257e+05,6.493706417802644137e+04,4.274632737986842170e+06,1.243209015727322840e+05,1.155567650057485096e+01,6.742213316185918792e-02,-3.822822059410298401e+00,1.945001015111254006e+00,3.625411451524323869e+00,1.901893974929851350e+00,-1.147574178088934502e+02,-2.845124889890989550e+00,2.071078814247729838e+02,1.115325199111019714e+02,5.652090585536267753e+00,1.148779724201338226e+00,1.621666325480483906e+01,-8.865270471913773154e-01,4.735340059948369174e+01,-2.056153438462957617e+00,2.421435043701719181e+01,1.543779639672129917e+02,-9.108421401718183041e-01,-4.978851623093511591e+00
1.195494202786593931e+06,2.444716229477890884e+05,5.465574629857387394e+06,3.600075897860083496e+05,2.027238448486472056e+00,2.742747360855285699e+00,-6.183132141120982084e+00,7.950417010807512952e+00,1.426854391056539484e+01,3.808974665174006402e-01,-5.663098988213874918e+01,3.654158414853390546e+00,1.676702007211656564e+02,9.410722129219502108e+01,-1.271871713566106399e+00,3.199414422097507149e+00,3.950146700004996791e+00,1.592596209368048354e+00,2.651512796774832736e+01,2.103507629164287351e+00,-5.548411401218654504e+00,8.730201154252175400e+01,6.419368392802866197e+00,-1.568419993761758313e+01
2.871573541263404768e+05,2.336331907527121366e+05,2.547492384724380448e+06,8.219153593760831282e+05,1.155750456726976960e+00,4.925797133734669764e+00,-2.990636818140914599e+01,1.111491478753315043e+01,1.684901526344442857e+01,-1.183025262175133285e+01,-8.991949909440268129e+01,-2.107316499704625912e+01,4.484395961133747619e+02,3.543382294709603570e+02,-6.937369718710295619e-01,2.770543560000269245e+00,4.973242213948392831e-01,-4.172817336905640495e+00,6.234470425424896156e+00,-9.604116785152314151e+00,-1.027014345158795194e+01,1.249045872445100684e+02,1.384655293864414816e+01,-2.955223475704836034e+01
3.899336496238555410e+05,1.028442610741377139e+05,2.839337466697688680e+06,2.039633094166246010e+05,-5.443142139103970045e+00,6.273833305357425782e-01,4.899661118331959386e+00,3.198515230125809072e+00,9.784843660823607792e-01,8.535848263389181900e-01,-1.185323043215205985e+01,6.325040575025127509e+00,1.315289244393067918e+02,1.320942985140932535e+02,-2.740408111512881106e+00,1.026036156050663894e+00,-6.989946538154305777e-01,-2.184228215495755132e-02,6.794295307341194246e+00,-1.777145602762314480e+00,-6.493237828466000394e+00,1.919100676026526742e+01,1.695704791096191988e+00,-6.401040289581289677e+00
-5.473269477378923912e+05,-3.307725548165350920e+05,-2.672799384521626867e+06,-4.118687746636101510e+05,-3.441457481874863333e+00,-1.002465378363195114e+01,3.529651495066012501e+01,-2.609201612993062724e+01,-4.008450521405723066e+01,1.265476955401824455e+01,2.219848674277805003e+02,9.458523046410018509e+00,-8.263454995466622677e+02,-6.598502196378540248e+02,6.907894174246941299e-01,-9.403258130903267897e+00,-3.989996171256677382e+00,1.004560104265107778e+00,-5.339710951081640644e+01,3.441332475336139396e+00,2.262839777729379875e+01,-3.072370344073830211e+02,-2.771757179605175381e+01,5.537134050951682696e+01
8.627175158266052604e+05,-2.714604081972673303e+05,2.327470254360549152e+06,-5.820608020691539859e+05,6.777450701240471886e+00,-7.302591182602355957e+00,2.520056019912753342e+01,-1.989278138301889953e+01,-1.651435612208667791e+01,9.610548635003883788e+00,1.115808309232757978e+02,4.346352950246555658e+00,-6.115982714344268061e+02,-5.807991514989627149e+02,1.264282150683337269e+00,-7.809796956391410916e+00,6.310747870880886623e+00,3.195189740861991146e-01,-1.159306074282862298e+01,1.994382890364366112e+00,2.229996351160568580e+01,-1.551519025664728701e+02,-2.188121986133417707e+01,4.274137152226422387e+01
7.553581604118617252e+05,8.405876398652180796e+04,4.519362044823702425e+06,1.583421131203014520e+05,-1.410470759760210946e+01,-1.826583173622942091e-01,3.631587475470670956e+00,-5.347654090059763554e-01,-4.156148358181386726e+00,1.820569819271832479e+00,3.012282952146637882e+01,-4.675495206537914061e-01,7.839784640149163408e+01,7.820171383459764058e+01,-8.750860933584142742e+00,-2.252514015286317672e+00,5.007508242996808745e-01,-1.394372124102271071e+00,2.896510481489800171e+00,-5.194088888153801875e+00,-9.630466732483295544e+00,-1.675319891784527826e+01,-3.567049035017775704e+00,-5.601864830233722614e-01
-4.712550741497474955e+05,-2.180077410877138900e+05,-1.659674451992985792e+06,-2.598897767141154036e+05,1.898366166613651984e-02,-5.323497318549024193e+00,2.390665983272321071e+01,-1.269143094740985411e+01,-2.057910959097221948e+01,5.207388909449624848e+00,8.311284112433068572e+01,9.351336825273262932e+00,-3.200417192797485768e+02,-2.259045091678074755e+02,2.405322563213552201e+00,-4.206304650249618859e+00,-2.384089632138230996e+00,-1.434311138307864941e-01,-2.412857806884997558e+01,-3.151723606218587159e-01,1.289050630195112568e+01,-1.311670626875703647e+02,-1.271875365214120990e+01,2.693158159423791176e+01
-6.015241515062123071e+05,1.419154123821698013e+05,1.041117591667291708e+05,5.049971932897209190e+05,-6.186645572619529077e+00,-4.608487498825917239e-01,1.874570647116010136e+01,6.910762757843805559e+00,-5.321407700140276198e+00,2.963105037733866798e+00,-9.936589462894984237e+00,1.761460271521585952e+01,1.480307725665969656e+02,2.077556988547450203e+02,1.287248670778426973e+00,4.939005928646292176e+00,-1.543132879928526879e+00,-2.256101927567626397e+00,1.731583735615865427e+00,-5.475527845927175008e+00,-2.869219502290345947e+00,-8.908877000297437121e-01,2.152404542424914524e+00,-1.125518684782671386e+01
-5.986387922881389968e+05,-2.850503460550772725e+05,-2.635799524767353199e+06,-3.437823575829762267e+05,-2.438947178351965395e+00,-6.798570341126858985e+00,2.944288961548909356e+01,-1.747684377660046806e+01,-2.763725431202639626e+01,6.597790759993931609e+00,1.270769995769089320e+02,1.244153194296329978e+01,-5.186993051672616275e+02,-3.897018549058676058e+02,1.426018230954054777e+00,-6.056290933239779406e+00,-2.531377755454184975e+00,8.759334733883431534e-01,-3.021918018606850609e+01,1.456101004089246587e+00,1.586835903709343398e+01,-1.843001222001150552e+02,-1.640013072207915812e+01,3.593430245321548000e+01
1.108862341390877264e+05,-3.884879923378811218e+05,-1.270445086797187570e+06,-7.551254098552353680e+05,-8.936829058523292346e-01,-1.293800182284093125e+01,5.704137715849561374e+01,-3.228919647532325143e+01,-4.249952313984231722e+01,2.084685009292299895e+01,2.814290989202311266e+02,2.855834561638944535e+01,-1.282058200628148370e+03,-1.090260312972481870e+03,5.908133613572503773e-01,-1.028302144183954248e+01,6.556129860824384536e-01,4.758938067338911893e+00,-4.211495613765723078e+01,1.144402582983809680e+01,2.932345139723154404e+01,-3.796917493105325434e+02,-3.543910667806631665e+01,7.221625384726746688e+01
