-1.379623785576498562e+00,-1.338638340651022718e-01,-8.944057495952947856e-02,1.261463364204994830e+00,3.793095745681836911e-02,-1.209655000293774901e-01,-4.602538672859102231e-01,-1.367498296802110103e+00
1.891399361542010737e+01,-2.544761864339182278e+00,1.766861827965324538e+00,2.269687790479687717e+00,3.591760656631612925e-01,1.251006005534606835e+00,2.453876317234476023e-01,2.527704794620418305e+00
1.516142566808208869e+01,8.598025316912067950e+00,-6.322199339504546600e+00,1.469865864722383231e+00,6.308166715449639028e-01,2.947306430961991186e+00,4.256987285189588022e+00,8.759709008897782478e-01
2.475791734959243984e-01,-2.045887830238501681e-01,-7.913609017656426659e-01,-9.796855648554065876e-01,1.494230982277383324e-01,-1.646289708502974625e+00,-8.042416744567405518e-01,-5.837388929941516036e-01
2.568273755669470582e+00,-2.006759595482812131e+00,1.385398235233686215e+00,1.482747187430088598e+00,4.341716850091514868e-01,-2.880229294232946047e-01,-6.167439382973082251e-01,9.392148715002023307e-01
-1.011029602588854104e+01,-4.660077303099664725e+00,-8.201283339092039881e+00,-3.731923280764918083e+00,3.889365249912845601e-01,-4.265469267586225577e+00,2.236643355382570864e+00,3.686104463162281686e+00
2.873579866571567720e+00,-3.611008442307444888e+00,1.331572329987584569e+00,1.211230766687547034e+00,-1.693448353303189879e+00,-9.784760265869230089e-01,4.370231932535143665e-02,-9.539223121376352865e-02
-1.851978927673948228e+00,-3.149081352093354713e+00,4.705968763013690825e+00,-7.079916043900229272e-02,2.540096963853861189e-01,1.123152626065172105e-02,3.076816696153182651e+00,-1.600432259945105518e+00
-5.705913971968636034e+00,-1.674999647826436400e+00,-2.126212215322609289e-01,7.509995753225352511e-01,3.437141130453704729e-01,-3.318007492370997902e-01,-9.623184279944123620e-01,-1.516061486340183617e-01
-3.144610573060768743e+00,2.556636710613042762e+00,-5.337768740636802178e+00,-6.373711415090849819e+00,1.967492395048389964e-01,-9.886169371117731197e-01,-4.593635727045363160e-01,1.399075556774439288e+00
-2.820653229338396351e+00,-4.473756833419724466e-02,1.428897503118773171e+00,8.025475771629644317e-01,-1.009160772846594556e+00,5.303732479023982593e-01,-1.402033424958033792e-02,-1.015037588415221403e+00
-1.699858547328567004e+00,-1.595226258844304246e+00,6.352747709449314550e-01,9.268356397993553486e-01,5.191533933842089610e-01,-3.662784924805852493e-01,8.966708046835218937e-01,1.815151772312270373e-01
2.529990627505052103e+00,4.833531908122958853e-01,1.364636982005293264e+00,2.722584175119552086e+00,-8.416288866007748393e-01,-6.419248807981557947e-01,2.944731776097945786e-01,-1.356397208249874753e+00
-3.841074410149130536e+00,-1.265676577059731134e+00,5.619241319881549401e-01,1.198831876399113483e+00,4.910637271403135024e-02,-1.476887591978815806e+00,-8.440321379506078303e-01,-1.193564115601761927e-01
-1.084585689171804823e+01,9.556440373032230040e-01,-2.729035540730631038e-01,3.422640664833064700e-02,1.511615165848386511e+00,3.473504095291218174e+00,2.657797069701234083e+00,5.108869334463852496e-01
-1.670626852611136304e+00,1.937144991602447908e+00,1.894288855313747355e+00,-7.264360223139956219e-01,4.027537119670419052e-01,-9.121015123791030854e-01,4.270497411206506388e-01,-9.031539029466255641e-01
9.221297774709741546e+00,-4.722283837500945047e+00,2.980901268272719395e+00,-7.487940680604004973e-01,-1.110229524349988332e-02,1.396136919145453570e+00,1.096787715019576614e+00,1.130316056640417566e+00
5.851585148080702403e-01,7.892667194964640309e+00,6.618960111752100417e+00,-9.555429141769411494e-01,3.480522730976037260e-01,5.292179389350411434e+00,-3.036460099102995081e+00,-1.195218154831114848e-01
-1.755602175177970681e+00,-9.435323781525667419e-01,1.827093411077209684e+00,-5.854405509909563765e-01,1.122390959680659606e+00,-2.193559710738920199e+00,5.908044227700306461e-01,-5.390224008888822721e-02
1.013361379606858392e+01,2.121966580275952641e+00,1.604786968631020383e-01,3.830989562652782787e+00,-1.567195091239335925e-01,-2.495457357229221851e-01,-3.341460559340208025e-01,-7.670120141285123871e-01
-4.255177019504380098e+00,-2.782525514206746764e-01,-4.111376574953917284e+00,-3.088979183579448229e+00,9.322447259739460312e-01,2.229589616805952856e-01,-9.349315854501503154e-01,8.410169722589333485e-01
-3.540478951736243829e+00,-2.231377382272152210e-01,7.202117786477790773e-02,2.468213386436296286e+00,-4.147525213275998768e-01,4.057494892883607360e-03,-2.483454828126132885e-01,4.777042799840069409e-01
6.167764786635669516e+00,2.233978053618387083e+00,-3.254529981702332542e+00,2.650225835265329621e+00,1.296314502902104149e+00,6.777987088056973697e-01,-6.600315727558665468e-01,-5.052470255727620208e-01
-2.748562758088067604e+00,-1.252141189266444687e+00,1.837286899550864439e+00,1.541059121749794869e+00,4.357629277788652340e-03,-5.820154720601788956e-01,-6.686421770598567349e-01,7.112050373002682946e-01
-4.166225863642771365e+00,-6.396252528693922024e-01,5.769423926773868949e-01,-1.019278048175924711e+00,-7.785637084543782782e-01,-6.091054050807334086e-01,1.037294488061922815e-01,-3.547356850193411626e-01
-4.075803247299037757e+00,-3.987588129090461897e-01,-1.783376497646643188e-01,6.118176683448472986e-01,-1.222677875141459758e+00,1.739270569859717730e-01,-6.478551276937594139e-01,-6.629907293147246916e-01
9.600115722493980375e-01,-5.240387312355233584e-01,-2.940953816007509047e+00,1.508383623453400046e+00,-4.341692145626916549e-02,-1.477483368420675625e+00,1.991004788377321644e+00,1.896076538735030015e+00
-9.944337175422339747e-01,7.743912280290741190e-01,2.317193100117947768e+00,5.364256978063947079e-01,-1.931036566464664261e+00,-1.092534288477707616e+00,3.312603087907304844e-01,-1.507634059361346868e-01
-2.351434649396676235e+00,2.376092346747318285e+00,2.283562796736369638e+00,2.429592749336350055e-01,4.630945207159225530e-01,4.114703997332809782e-01,1.613790711504666797e-01,-7.905798542426553110e-01
5.521716923782140185e+00,-3.890674066779940876e+00,5.583973938359710232e+00,-8.745073282329013376e-01,4.984272002405581437e-01,1.214065869702551037e+00,8.851354369179019743e-01,3.192452338756806007e-01
5.500991237738213080e-01,-2.500802796799043826e+00,1.310024597086830056e+00,1.559700544299729152e-01,-2.424221181746064158e+00,9.442999931127704638e-01,-1.289402616824566028e+00,2.067835269814756738e-01
4.014166983509521280e+00,2.892407889659878717e-01,-5.051512506401442337e+00,-1.808056198850389373e+00,-1.241628926135202038e+00,-2.625292511666421635e+00,8.764353898294513501e-01,-2.185319114127387330e+00
7.697988933056719496e+00,4.077633500097943120e+00,6.249523010459874683e+00,-1.754894276880511195e-01,1.336828360470856847e+00,-2.942705790468802540e-01,1.200320856711187378e+00,-1.770817274674127306e+00
-7.276146126906005485e+00,1.027688478503187230e+00,-2.381734430276176706e+00,2.206064867542149588e-01,4.887218476142300427e-01,-2.840379643027255430e-01,1.216666163219771168e-01,8.962591630940116572e-01
-3.131663725963933054e+00,9.102088696424175396e-01,6.840500481535241040e-01,1.520459280403208546e-01,-7.998038952056139017e-01,-1.055892655827475185e-01,-9.191236059767657895e-01,-6.288358051359220768e-01
-6.260834523217983616e+00,-1.540361158424272014e+00,-2.477997078721322632e-01,4.661052121929694647e-01,-1.190958601898260083e+00,-8.586588941542219189e-01,5.998932525268765303e-01,2.801463912911884568e-01
2.224286638510101355e+01,-5.753591422313818704e+00,-3.370535713206593842e-01,-1.557596203525507095e+00,1.138814615066133240e-01,4.448482294156590022e+00,-1.429363992698513108e+00,-5.610163953117554003e-01
4.780541681102354890e-01,8.293835197353606192e-01,5.234906894823356360e+00,-2.113474022576620204e-01,-7.696324498359002897e-01,-2.525315628718569627e-01,-5.049295191003386196e-02,-5.947559511680740041e-01
1.200965532140417791e+00,1.389472606334895000e+00,5.294321029023302039e+00,-3.072864804388087734e+00,-1.359406209243064323e+00,-2.047158669682074272e+00,2.329897224436399128e+00,-5.764256918937288310e-01
-4.378845283951417144e+00,1.104087151902984898e+00,-1.811521091511443526e-01,-3.671944732324201599e-01,-1.179399176857943571e-01,1.009285916681009088e+00,-1.309415220130399904e-01,2.895765075006005440e-01
1.142237070631194662e+01,8.186896044576194242e+00,-2.248031360703971249e+00,1.294475269576492171e-01,1.713133695480683338e-01,6.434701631573815916e+00,-2.190753394719208991e-01,1.068849962808051252e-01
1.551580945758042418e+01,-2.786253905030672051e+00,-2.220389950705143001e+00,-1.276503796896928389e-01,5.741438027665365373e-01,4.352092991403373468e+00,-2.660469480488214078e+00,-8.706352374549080064e-01
2.447351173372993571e+01,2.110374783979883428e+00,-1.904024057941197112e+00,-4.489989424655843386e+00,-1.539379378145161459e+00,1.786540150966292595e+00,-2.132461641665267749e+00,-2.614485199595660614e+00
5.267404578225816536e+00,1.042826412272330305e+00,3.099636853921443613e+00,-1.784460945718897795e+00,1.517581054145892061e+00,-1.106546723262631593e+00,-7.555299582367365485e-02,1.309844103877359389e+00
6.429014550159827479e+00,-8.960301499472860698e+00,3.387534701041835294e+00,-3.104651194395925629e+00,6.793186795742601092e+00,1.560184334691653296e+00,6.045170514361648095e+00,7.823202440103385613e-02
-4.093406839172026856e+00,2.831085174017242689e-01,-2.376326213518340225e-01,7.970007819174592667e-01,-6.269817866657426686e-01,1.136700623737973287e-01,-2.409130807220201675e-01,1.634293853950593567e-01
-1.616972472988343623e-01,4.234065824003725886e+00,-3.138751470388842613e+00,-5.585139834153564742e+00,-1.264403221109788866e+00,-3.053852304818757690e-01,-8.340657958541504435e-02,-3.177511995836766467e-01
2.623414720494189556e+00,-5.917062779607946688e+00,3.480165853638844453e+00,-1.274877816139956765e+00,2.319818353777527431e+00,1.714133099725246190e+00,2.549489118224832929e+00,-5.666961471677116335e-02
9.381918190641115984e+00,5.676913523822772589e+00,-4.880461388706778258e+00,-5.202313786558846687e+00,7.791959401659751538e-01,-2.832399105163301845e-01,-9.522469581337359434e-01,-3.436036221277493086e-01
-5.659879028747152319e+00,-2.675408425594465012e+00,1.649919117364869070e+00,1.495560949487775848e-01,-7.185952120194057935e-01,7.901051485576312539e-01,-1.350046638275048005e+00,5.726423037847185871e-01
-6.654531835086446856e-01,-8.135463022039972347e-02,-1.702016018818611309e+00,1.755239121206091824e+00,-7.066344454502517664e-03,7.549025346795160685e-01,-7.430124533234990641e-03,-6.665002065287084498e-01
-8.096775479250236884e+00,4.288293800193998528e+00,3.141078422348037247e+00,3.025867155051355506e-01,1.485001419762114416e+00,4.025609696953337036e+00,1.096987813722234861e+00,3.476454583804379217e-01
-8.335746097102790131e+00,-1.433690239795075039e+00,-9.849934434346722112e-01,7.402547441241483783e-01,-1.040844190427704818e+00,8.537898428587803457e-01,4.501512882874703081e-01,2.135264398908438555e-01
-1.789262306784587864e+00,-1.324988857418037957e-01,-3.579616710104829846e-01,1.085804815373348831e+00,-3.211414725449756591e-01,-4.670929026042351384e-01,-4.816127462900079981e-01,-8.003743840729193870e-01
-6.403703819552591270e+00,-2.309779102339539314e+00,-2.592408128447242222e-01,6.761518350143134182e-01,-7.707800298730851374e-01,2.411701402816312512e-01,1.372437175868238823e-01,4.461549689952005321e-02
-9.374063547764718507e+00,-2.799013546942550335e+00,-1.537602391707028504e+00,1.838428101441067497e-01,3.442584979293351055e-01,1.426491328875850284e+00,4.453301472749131573e-01,1.677799263445108879e+00
-6.401004982419762790e+00,-1.194135975721351883e+00,-6.297993928417467968e-01,1.029245781465478515e+00,2.789869890014998743e-01,-4.739588608336776088e-01,-4.623188303443727387e-02,-7.837116374176156253e-02
-5.704328618631223868e+00,-1.812328286681654244e-01,-2.818222346171088244e+00,-1.951286645065031911e+00,-2.822797586155320726e+00,6.396587577116965573e-01,-3.594754220368070324e-02,2.528639923757259322e-01
-6.653753598370088618e+00,1.112672513988788303e+00,9.706319718354597947e-01,8.339531368995185545e-01,-5.670741294100923868e-01,-1.085449159185968959e+00,-3.581418763989916432e-01,8.303713041981725107e-01
-1.914917435586580563e+00,1.878533117994383383e+00,-6.915639558247429486e-01,-1.805508607225313034e+00,2.230313879210781725e+00,-1.673966667108922612e+00,-3.595094665536095468e-01,9.830198557170617413e-01
3.257507193037564863e-01,2.695417664147603087e+00,9.183303165061840190e-01,-1.331972931787895442e+00,2.945449113915171724e-01,-3.801967557442343382e-01,-2.106001256262349797e-01,3.559505790604713948e-02
-3.686727487868492137e+00,-4.569189306894939406e+00,2.823914788737157622e+00,-2.877471392849452747e-01,-8.318464203436394255e-01,-6.259139077847010180e-01,2.790520770220535240e+00,-8.853958643229569159e-01
-6.226466656467412264e+00,2.929615401996392254e+00,2.102535060987329896e+00,-1.595046705085187699e-01,1.821998229503991318e-01,1.164735794198465957e+00,-9.981875342371687720e-02,2.166180283240411786e+00
-3.232182587423432896e+00,-1.311673023449176245e+00,5.054389553708318328e-01,-5.698992451172874008e-01,-7.584148239767679600e-01,-2.034136612587667869e+00,4.474096613686490143e-01,-6.089284560055140405e-01
7.035297500879185151e+00,-1.784817825485685239e+00,1.728339399001329602e+00,-3.685614688024331009e+00,5.909770367907024813e+00,-2.393110865473401905e+00,6.895568591969382100e-01,2.046482323608183940e+00
-2.359833376909257208e+00,7.244306158771047777e-01,5.139859235324902853e-01,-5.661053465375583960e-01,6.380157376455192209e-01,-1.453588853937084036e+00,2.974850238093334487e-01,-1.407954735046389683e+00
-8.579373296482906142e+00,2.093208133056672082e+00,6.524063573135702176e-01,-1.015664282171605315e+00,4.352810296593027650e-01,2.293624372193424854e+00,-5.502236075057689302e-01,9.719928580941068486e-01
-1.121893856630058117e+01,-1.405016538047866748e+00,1.072082968497805711e+00,-9.982986298877951636e-01,1.015948324451117601e+00,1.532693306744194572e+00,1.243513633457889345e+00,6.007259059785658994e-01
-6.069683294662039152e+00,5.915747098798371795e-01,2.494369499059167217e-01,-2.073336225579691661e+00,-1.704856055011627181e+00,6.135668139284105038e-01,5.281021371951521992e-01,4.306338398437938864e-01
-6.687399367969822706e+00,-2.258870789867738260e+00,-4.466603073073842078e-01,-1.609040935493077917e+00,-2.311651378917282340e+00,-4.168491550875436102e-02,1.283865665517431864e+00,-9.920178115981022060e-01
-3.115933614372076832e+00,8.637226996756537378e-01,7.510984637445661249e-01,1.268258346996893549e+00,-1.194409840321226213e+00,6.899622258906620842e-02,-5.265019050410795626e-02,-4.024092183306818282e-01
5.279455680834478137e+00,2.049081173809140122e+00,-5.222397291380936224e+00,-4.385632884003949350e+00,1.172839830670673766e+00,-1.886148546683425353e+00,1.811726667301846616e+00,-1.926953755322919237e+00
-4.093318565479855842e+00,2.287012046374035545e+00,-1.785996650274081832e+00,-1.192296988190587381e+00,4.861525995704035097e+00,-2.314950823294554816e+00,5.830621409024847740e-02,2.247788951900986376e-01
-1.011877386887142238e+00,-1.266329768102028019e+00,-2.168245210014902113e+00,1.265463635677182452e+00,1.213793335213182889e+00,2.593615871479409307e+00,-5.176390894811015997e-01,-1.597003586314481138e+00
-3.728016911696097058e+00,-2.091152621225037755e+00,3.472480873468003271e+00,1.402592063632956743e+00,2.206063718397449636e-02,-2.378598172000252919e+00,-2.281660258286130616e-01,1.791290526477345768e+00
8.986626535828174056e+00,-8.060175522340879972e-01,1.695377352725009557e+00,-7.915830254116449360e-01,1.076119980146873711e+00,1.387937780664346255e+00,-1.764627683058573870e+00,-1.252435711785949701e+00
1.329677235543212377e-01,3.010966329285944543e+00,2.523756449371841737e-01,-2.521324778125852095e+00,8.754113093377827726e-01,-3.134637598333618602e-02,-1.037814768313717773e+00,1.516864616439393409e-01
1.754641584120540898e+01,7.686182031909040369e+00,-2.445294022921101096e+00,-6.795123303100892187e+00,-7.309383518193360629e+00,1.800691046110794447e-01,-1.238202043646058570e+00,1.188148513204829504e+00
1.301563101946179657e+01,-1.087976359351734779e+01,3.018751532064024801e+00,-3.549381342843218157e+00,1.075671689980856494e+00,2.274520825027858129e-01,4.864311590815117547e+00,1.974929948681129144e+00
2.709717635846540684e+00,-3.289596319399851865e+00,1.587637207337855738e+00,2.332595936237352952e+00,1.087814785894030134e+00,3.935302603964031531e-01,-7.646717133885254647e-01,2.875863658131354583e+00
7.487766530106270579e+00,1.392119145293695182e+00,-4.306139533792765484e+00,-1.767864052246265416e+00,1.932154509823146515e+00,2.165622808697738932e+00,-1.660396654778886649e+00,-1.123142974323558141e+00
5.980123719340734390e+00,-5.603480914323683670e+00,-1.127288258113700731e-01,5.630382333248313831e-01,8.326235554597059829e-02,1.838876834833637064e+00,1.094680342468391743e+00,5.277703575470767960e-01
3.104665788575359908e+00,1.081610983341214194e+00,-2.345517019600801500e+00,1.754056055992096574e+00,-3.480208786588816050e+00,-6.379214307012680552e-01,1.505771856850997015e+00,1.988258753509295762e-01
6.799267799085452424e+00,3.525693317583099340e+00,-4.217829235782264985e-01,8.872663302975301036e+00,-8.292021134138661820e-01,-1.448585394330933473e+00,2.830063224041543979e+00,2.691751001084641715e+00
-9.812516199473588330e+00,-9.516505177839924556e-01,-1.216613801985464427e+00,-5.397651329644732598e-01,5.553130297542201443e-01,2.554489446698686717e-01,1.760042939574306020e+00,1.059352866147562855e+00
1.372426537751291953e+01,-6.642703787233642743e+00,3.098890834862131349e+00,-4.361291972417366658e+00,1.620891677839155776e+00,2.168649622897083962e+00,2.668399999927632216e+00,-1.610931930924248690e+00
7.304900697951933752e-01,-2.095217870144622019e+00,5.539099836999482607e-01,1.557507001467968166e-01,1.830582718076274151e+00,-4.429166258193532602e-01,-5.549999528072941946e-01,-6.020372287854877102e-01
-3.847333944881415224e+00,-1.086952159202208890e+00,-6.202393187868809887e-01,9.319604679725209673e-01,3.251644133366417555e-01,-2.912163336139857450e-01,-1.033798213847441527e+00,-3.721362419704419278e-01
3.015875976203303277e-01,-3.581868235760734542e+00,1.736194863937450039e+00,-4.577846628139184970e-01,-7.236474130252820158e-01,6.091617399961040125e-01,-8.417311375575181609e-01,-2.938287652248433579e-01
-4.557922507997950845e+00,-9.880913225150211865e-01,-4.982221473072959705e-01,1.645822290738522709e+00,2.809085852806416511e-02,3.482525535205997502e-01,-9.396507637858475537e-01,-4.236919644787309203e-01
-2.898427627933971795e+00,-9.569258734342649397e-01,-1.656316447578610074e+00,1.919021511040558847e+00,1.293828116892401237e-01,-8.375006909704545144e-02,-2.949283211967033136e-01,-1.197052763381454832e-01
4.057371791399786431e-01,-7.086210717992582619e-01,1.536928165595655704e+00,-8.985197245046731007e-01,1.632657286992139981e-02,4.799998819287290552e-01,-3.789559164863451346e-01,-9.358269144737434431e-01
-6.376399357454699768e+00,8.668834138472303330e-01,7.604739401711773095e-01,1.893738327367854524e+00,8.644537656786434043e-01,1.043825936070320592e+00,2.332655168639769627e+00,6.215591320250274388e-01
-5.448842066737173973e+00,-2.789076639627903198e+00,7.878225770601922084e-01,-2.467633781965644299e-02,-2.998103051230515792e+00,4.724960913005517293e-02,1.449772805944848475e+00,-3.196398164421643817e-01
-5.156349909298974410e+00,-6.116552677160738138e-01,-2.370507258960790481e-02,7.876086695275144045e-01,-6.155744951788442165e-01,-2.965565291271583526e-01,-1.125378697849842125e+00,-6.867353253961193671e-01
-8.178182049524179931e+00,-6.693686075437355054e-01,-1.755636916718473328e+00,1.343751924361309635e+00,-3.001310473711031879e-01,-2.035844596471411416e-01,1.245980697955195726e+00,6.748121121799166566e-01
8.234962177849403986e+00,7.397345240857483795e+00,4.577426296045207899e+00,2.053987892833517126e+00,-2.970053610182508130e+00,1.871651489166846316e+00,1.130140386892463766e+00,3.918526902222684849e-01
-4.112915519441231460e+00,-1.266917906232504443e+00,9.582340688342640966e-01,9.871289355860713988e-01,-1.020422484453161194e-01,-5.844008823130496522e-01,-1.753977108096692161e+00,5.663626325687355356e-01
3.074064351352563307e+01,6.670848822451639570e+00,4.891333106564536237e+00,4.986671385689056990e+00,7.646569429917400296e-01,-3.417766346893034157e+00,1.361573707149079437e+00,1.991550870265317741e+00
-2.838061426235511941e+00,8.980753027059584781e-01,5.489348325081146174e-02,-7.888054758280429457e-01,-1.811821515126038395e+00,1.781986558146447130e+00,-5.291696539514457731e-01,-6.245570796944589498e-01
-4.934821085917256767e+00,-9.871822339637389421e-01,-1.033355380071392604e+00,7.825007797810635823e-01,-3.908159397579485383e-01,1.988536744730505235e-01,1.266071760983356331e-01,7.942894638084763148e-02
-5.501181811257496612e+00,-6.102377200254830436e-01,-6.744618154484119943e-01,6.590296093261426291e-01,1.842028782933546882e-02,1.497572436549497732e-01,-1.307523160795923012e+00,5.309594232072717412e-02
4.057718465856821055e+00,-2.302620976561930100e+00,-1.385018611614313722e-01,1.278509396302884571e-01,-3.823795167336837553e-01,7.999391953303883751e-01,-8.990864115956407332e-01,1.808060830830479637e-01
-6.652105379072629887e+00,-1.113535195708365455e+00,-3.151703561829159117e+00,-2.422702183955074973e-01,1.389294048820025329e-01,3.550148667955587700e-01,-6.020265830989616207e-01,9.514026036714312573e-02
-5.254039491031912590e+00,-1.916060959452448587e-01,-1.404435699681063632e+00,2.819935798457294807e-01,2.949626651076923678e-01,-9.217661638221747999e-01,-4.710670587144499266e-01,-5.143068249058155850e-01
-4.494799905912659099e+00,-3.026734882114430203e-01,-5.781022875505562375e+00,-4.688742367944904288e+00,-6.168022254557958828e-02,2.216544104926218228e+00,-4.988207209893362193e-01,3.393825918226584637e+00
-3.808084566789557424e-01,1.792103910429035496e+00,2.393970445945636794e+00,-8.994182874768049674e-01,-4.462978004781542607e-01,-9.252577574364163893e-02,-6.123411220497139151e-01,-3.451006975775725016e-01
-8.907480738251091879e+00,-2.421814204688242711e+00,3.233491645076993493e-01,-8.726117187136651632e-01,6.568166673454872706e-02,1.451021342696879879e+00,-8.590162076174231442e-01,7.498001336196057354e-01
-4.593808798309022556e+00,-1.692865084559914690e+00,-2.966226607410177296e-01,1.261820095609948345e+00,3.599038167368271979e-01,-3.666674262267148876e-01,-1.020351164120815612e+00,-3.594100361717348369e-01
-8.391272842055205183e-01,-9.149215715530692461e-02,-2.365766116839037370e+00,1.932467445473638579e+00,6.994530141767930642e-01,1.296672710516367510e-01,8.494086884650033920e-01,1.570633071031146466e+00
-8.734607418498207210e+00,-5.402996173896084109e-01,-1.630811978340714896e+00,-6.955783273166927794e-01,-2.079402461769838117e-01,6.587218864590834722e-01,-4.280173476232239649e-01,4.370739697544447910e-01
-7.692508542729242116e+00,-5.882006116629803216e-01,8.200923888007774498e-02,-3.909214740017369349e-01,-8.692368605200826437e-01,7.870604192929853138e-01,-3.453382311248064385e-01,5.160148299546510886e-01
1.757256575125730791e+01,7.226042664149847639e-01,-1.016580579990975286e+00,-5.301077848450480801e+00,1.648618929522325693e+00,-1.779663365950004517e+00,-1.280773833798791506e+00,1.034269049278597530e+00
-5.094823435256171429e+00,-7.685808554356858835e-01,-2.677671108533303812e-01,1.346481812128442979e+00,1.111714487554669312e-01,-4.539555688396198496e-01,-1.043983050312942584e+00,-8.042124148449750765e-01
1.650990371730748407e+01,-8.580776360719434281e-01,1.535492083480030967e+00,1.738704887922610576e+00,-3.395613967284753620e+00,1.527704164464336989e+00,-5.319633049679067804e-01,-2.752862618865120847e+00
-1.799110637282674841e+00,2.861877134490633079e+00,2.682318245409994528e+00,8.616391723112820644e-01,2.422303852656339185e+00,5.327227975761782419e-01,-5.924860061369794512e-02,-1.247505310758575181e+00
-5.706893430916235133e+00,9.229610918263924102e-01,1.677124713999204875e-01,-2.612174516544357727e-01,-1.497396569784149312e-01,2.269075112045533249e-01,-8.687808861540362582e-01,-1.744609243585865666e-01
2.848774359063865447e+00,1.109215294022161263e-01,1.670180815678160569e+00,1.082874274936488135e+00,2.365220507344791834e-01,-1.733466935171156686e+00,8.850468536301400180e-01,-1.584874212017752804e+00
-2.483258902232547527e+00,-9.450200077372272744e-01,-5.782981301232088533e-01,6.881995369242019933e-01,-4.901390263230737121e-02,-8.330725070003650590e-01,-4.733110756547738718e-01,-9.632856561524215655e-01
-2.213166279181049134e+00,-5.161803698971727528e-01,-4.712604150207351794e-01,2.320473826137742446e+00,2.162266015550264875e-01,-8.252389399345841370e-02,-9.099852962274588286e-01,1.068851692314683743e-01
-4.558140101202795336e+00,-1.413941342558790115e+00,-2.342525946361885048e+00,8.132085719383984335e-02,4.276456195630298773e-01,6.039584166103613150e-01,-4.358353323350464548e-01,-1.469288410298662528e-01
2.307449368656884769e-01,4.571003360216188582e+00,-9.601677730293475266e-01,-1.734534494682052452e+00,4.751771969745558266e+00,-1.401285826763077891e+00,-2.368263519075365919e-01,8.066894967089607849e-02
-3.731491947989256985e+00,8.766669237190116704e-02,-8.805723358901530740e-02,4.090844891879713563e-01,5.222852329071004940e-01,-6.364852644522187575e-01,-7.621665664367127668e-01,-7.918482179305887936e-01
-3.164064951420816119e+00,-2.026478053385727396e+00,-1.141223365302938220e+00,7.150259229956985596e-01,1.651329218935279342e-01,-1.646514955642012001e+00,6.766628276524193630e-01,-9.389778438572837782e-01
9.154868942799877729e+00,2.011011469376726257e+00,1.330869434091987547e+00,-1.407471490359511135e+00,-8.921270971881963829e-01,1.149821449453751310e+00,-2.039293149267645155e+00,-6.791261526799603765e-02
-3.789709412193115856e+00,3.484515127361548226e-01,2.594191258968371327e-01,1.956489756533716040e+00,-3.712526254008698401e-01,-2.786693124027382340e-01,-4.343474240166154132e-01,5.967436717855180150e-01
-5.812674739187801976e-01,1.168541988651794927e+00,4.037295434075896527e-01,1.093473773636587154e+00,-5.862779878995749705e-01,5.810753974759644835e-01,4.240392764583929275e-02,-6.946914295066983769e-01
-1.341374319118051162e+01,-3.317305221374169832e+00,7.186399325603423094e-01,-1.386666079006554142e+00,-6.377530568958662549e-01,1.270904351753311179e+00,8.564809453886950141e-01,1.654378895666527294e+00
-1.999439960938205640e+00,2.596860073384006373e+00,-3.199580848726563675e-01,-1.512041826777080100e+00,8.113214066425955551e-01,-5.770194937730682705e-01,-6.521071363542692290e-02,-6.007275520007371306e-02
-4.503898273580001721e+00,8.494008778030446294e-01,-6.577826758496458925e-01,-1.113667373230373236e+00,-2.259401439681160362e+00,1.303112578018373435e+00,-6.590329431236202629e-01,3.890356782310567252e-01
-4.654873950333964672e+00,-2.101868588438368934e-01,-1.817153008410150317e-01,1.483081743787204143e+00,4.054225618729455638e-01,-7.989908988073188834e-01,-7.220421654095330322e-01,-7.618609457954359510e-01
-8.384264085432187485e+00,-1.593638963610154891e+00,1.725942440795317667e+00,-9.098759740061909129e-01,2.552797716379384685e+00,-7.344549185141467651e-02,-7.015060009122061624e-01,1.295324265904033378e+00
-1.033925467674010967e+01,2.249982100227436277e+00,1.643176838350355995e+00,9.437078807837504524e-01,1.581195529425680313e+00,2.234691363267361730e+00,2.949709272111727731e+00,5.800972226706708756e-01
-3.639779350918681544e+00,3.420821383184177028e-02,3.322648428177815694e-01,1.026189854272335333e+00,8.983219801976857766e-02,-5.686855295192733140e-01,-9.014696504924086806e-01,-4.836454167089972445e-01
-3.963247461822093420e+00,-8.953628051898432361e-01,-1.329150667628387072e+00,1.435762541785823299e+00,-9.736867402786658155e-04,2.045118928226653532e-01,-1.151491124787387799e+00,-8.990322379692002874e-01
5.047915394239836040e+00,5.406352190807696134e-01,-1.639247936907931136e+00,-1.616738688701333082e+00,3.335410938718220919e+00,-1.878109917157823272e+00,-8.378411402908327865e-01,-1.014803831143334112e-01
-4.346060465273587248e+00,2.447390707861339720e+00,-2.284926979011261405e+00,-1.816010431840892281e+00,1.078891135904662013e+00,1.967297561403822670e-01,3.641398905427096766e-01,1.625008482488579764e+00
-1.756825800499254964e+00,-2.971213083435115809e+00,8.428318687480297333e-01,-1.025732344460496881e+00,2.445032448699370475e-01,-1.401027645919071807e+00,-7.227500341652370007e-03,5.826034076228847614e-01
2.633869752769343542e+00,-6.193081013041610294e-01,1.853490220323583459e+00,2.289882158110433608e+00,-5.480368328824484214e-01,-1.589673637877481172e+00,8.971713915816176277e-01,-1.871017209828232941e+00
