PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
5.73604031698543,0.5415817464776901,-3.3781168079619115,-0.8446415648138983,1.124782222017809,-1.304761161334954,1.4467757527876368,-2.63849183832602,19981042
-2.3399204164140253,-0.5819058590964123,1.2233738685952045,1.5737016925425307,-0.20992644318391665,0.2104656584831141,-0.9455567394072063,-0.45628212923313227,20111047
5.407917054324367,-3.714149732135951,1.8020376024137534,-2.4835569383200493,-1.8025408395231972,0.2462061092640077,1.2578769284130844,-1.744172472277377,20140031
0.20491256165906585,0.3620070363641218,1.869613674578789,0.14377501796120082,2.81141020769443,-1.1510201807315972,1.4919324797399127,1.693721385430202,19990645
-0.1858587212972836,0.009255902292906248,0.8571869878553402,-0.9861681060985495,0.9730146802378843,-1.8523610692091164,-0.7721618337791436,0.6911531661161203,20111012
24.38880453607704,5.930105755536289,-5.44438959860235,-7.171404060425392,3.773157153512499,1.7020820875288913,-2.017759470338413,-1.0357486228483677,20030479
-2.1442034031398727,2.1464806974533226,0.6931671255241313,-1.3950801378247932,-0.6473035714290943,1.1492820707029647,-0.8762097551349264,-0.6370588037787067,20030486
2.297839162725059,3.1603855051369814,2.7300651099175406,-2.9333279293051735,-0.44875555061058336,0.3711883967194507,-0.1511777754159914,-0.3830279374183202,20130866
-1.874427321375519,-5.596160676361527,-2.024590193390098,-0.20359064278381522,0.3643845927463421,-1.5548516160981138,2.385346930290868,-0.9122732556924921,20010222
-4.836466638752521,1.1142510009514797,0.8061587164885652,0.39021834945593487,-0.8387871212732037,1.4127544924613225,-1.1106201012946393,-0.010358069942334592,19820861
-1.3567434076036113,-0.12144136072190796,2.730554219066518,1.2268282347623078,-0.7226462175170738,-0.09748249574324415,-0.9183754188777826,-0.04981634648956017,20110236
1.0105859872697445,2.2302287271139383,-2.59184771930358,2.202694885156268,-1.7408798673278745,-0.6177573818614573,1.1057825309693308,0.46218995465321444,19920481
-1.3482967473103658,1.267021111424955,-1.886483423981394,2.4940181962604795,0.5308634898964351,0.41431909380888843,0.3765166554987649,-0.21653388183429068,20051106
25.060329130819515,-10.137281076308962,6.551631878148776,-1.1073589300522235,1.5257239630378587,0.5048304664250909,2.8633910312662443,5.070402725330391,20000170
8.816407511411128,1.4606982091534335,-0.5045682465331182,2.944795581630886,1.030071794321697,0.10627810079498716,2.1068590511393,0.25022954315915524,19880272
8.436431399419451,2.313821826821379,-1.35768477676343,-5.099926315118196,-2.1891015787400443,-0.14826338525643568,-2.6750472077259526,0.2611415897182066,20010288
-1.5587252970431897,0.6952646083934275,1.274469511779687,-0.1069631231412148,-1.5263185244573616,-0.4284641922320405,0.4568576367425653,0.05904700505187908,19790690
-5.196493947889322,-0.5695085805500921,-0.4753812834963361,0.4755155893589769,-0.07472487129121479,-0.4468698173816535,-0.8609398423855733,-0.99034107551431,19910052
15.16142566808205,8.59802531691203,-6.322199339504563,1.4698658647223222,0.6308166715449971,2.947306430962045,4.256987285189536,0.8759709008897824,20070387
1.122689199155152,-1.5886720652265918,-2.078893577124032,-3.6707806970236105,0.8896601732539753,-1.4808627953592468,-0.38422204125557186,0.7142808068997375,19810013
13.638650563010996,-0.30040827852010354,-4.973636779636962,-1.3795599685804936,-0.9935124135930822,0.7469918410236223,0.13982160376285488,-0.18343655634807796,20030509
-0.17989622110615439,4.997451608843978,-0.00938371373232449,1.11452715935678,-0.8569004226576511,1.7546034125810486,1.0822791685061572,0.8008606738480553,19940571
10.98943539670465,4.1209792698625,-2.096507222919317,1.792902709736022,-1.6544595453055262,-0.7595498098314616,2.022595265258785,1.3420375731206355,19950676
12.790650784310746,-6.657471081783785,0.4734243577640486,-2.374978848179304,0.6696178784248593,1.4426435990839424,-0.4259586128575231,0.8309618316965203,19800314
4.703488700818942,2.6740115328737706,2.160472251739922,-1.3297807572915155,1.58624347132174,1.9633896188708408,-1.564046923902933,-0.2903013100346748,19820911
8.34479847382089,-1.2565123048198295,-2.5486169679961703,-2.4469953209459168,-2.059713557628008,-0.7721171922819684,-1.3576894750346964,0.5411239317177827,20040624
7.065606687077775,-0.6684185758469899,0.28850881542678725,-1.7910996103104542,-0.19929558972089623,0.6659237486301911,-1.3933541450557034,0.27806734699133784,20010307
-5.572617924839845,-0.9303425761506569,-3.85582358718457,-1.2716240989910144,-0.06495638003780209,0.5814333374001753,-0.6283468805038824,0.08114159624355377,20150537
-3.345975821333934,2.3607277806674016,0.10413732553775365,-4.071393849398996,-2.293912761002924,-0.2764968370259764,1.606404656635951,0.5576558456752196,20050523
-1.1236186132252968,-1.7068416971563505,0.45854207397976593,1.234845036855251,2.08542868761062,0.20036965383054625,-0.7659781684452367,-0.10410183197580336,20100041
-1.2293958665346676,0.894158932235916,0.8304594575904407,1.6381012027755661,-1.2675206598647129,-0.5629250219585853,-0.12576341470892063,0.2336919231291808,19970078
13.865052438846297,-5.009687418139729,-1.8934576388046598,-3.962585413017235,-1.6031382649619024,-0.5469898641346793,-0.5632376347876537,0.5863555097619737,20050982
-4.556286637447939,1.3002579753571855,-0.6789103111795374,-0.7545452641150099,4.346284450173692,-1.73542240827961,0.7076689615507337,0.09542804245496249,19980316
0.2744248947837436,-2.28374339631815,0.5823019739172728,2.2058961770687153,-0.33911090968952146,-0.5729431967649308,-1.265749417897188,0.9725710718607405,19880302
-4.36776574965532,0.6276029557687213,-0.41849141241955184,-1.2837233577784175,0.6600221493712748,-1.0273906081709314,-0.23504108225474146,0.027547850823969072,20071109
-0.8629405381374037,-0.3653499760230756,-1.9573572970953343,1.645748221668767,0.775824951768588,0.2743396082940454,0.39142648516613615,-1.0859504666414526,20090460
2.0253687209404605,1.7374203250028404,2.6545547540081467,-0.3637242143852488,1.3922442507814512,-1.6913525091137165,1.2755173241398492,-1.5964578723860294,20090894
-4.43400687481341,-0.7795736701132492,-6.772621060119758,-3.737040485021418,0.14864513601978643,-1.8411925319883775,1.5415585073354254,0.13619891270876136,20170843
-0.34257555144807944,1.444189772026112,-1.1909433276113066,-0.8196611746997161,2.09697457496117,0.00904665934780132,-0.7753211311063087,-0.39040655137449365,20091135
-6.549405481757355,-0.6946653512900288,-2.053477489645175,0.7458216726606377,0.38899293544719,-1.0745339345990512,-0.278062438782082,0.16323935353610802,20020180
-4.753844198844081,0.760380450039851,-0.2448183267465405,0.3216616163659535,-0.5914179891509973,-0.5204822903095258,-1.0000223638292056,0.18856445338851408,19910723
1.438851997086162,0.9278033120299533,-0.08546909787323928,-2.818920201062911,-0.442012205212083,-1.245653143782617,0.2694869487675356,0.027641518206241552,20200759
-2.213166279181042,-0.5161803698971705,-0.4712604150207659,2.3204738261377336,0.2162266015550215,-0.08252389399347175,-0.9099852962274583,0.10688516923146532,20150213
-3.7529455029481893,-0.6458054623560892,0.5303170830727292,0.41405968695916373,1.4144867385774114,-0.9900977262192584,0.9514749600551862,0.567051692780757,19880887
22.40111946360781,1.8004724030303927,-2.3110688943845603,1.5382278829564748,-2.7620848035833334,0.38272309095806883,0.01172861208449202,-0.26782018277891534,20100730
12.790823513125654,0.557282068649657,2.0746618540165906,0.16632075641760835,-1.204984253269304,1.8729615515617677,-0.8966580177427846,0.19994714335155148,19870748
26.74322067853914,3.7025160392389536,0.27583051740418757,-4.328693291940908,0.02684580647693834,0.652627595713909,-2.485870841153995,-0.5977125533618994,20040100
-1.033711631414101,-1.5389786024294851,0.060000850549844456,1.0206551810065556,0.4478755753689475,0.11681708004835882,-1.7660725370483268,-0.5033607672014501,20040155
3.79021089822249,-1.5660645524652865,-1.4423798666029028,1.0249074061433845,-0.6491752443375177,0.9846507881221753,-0.28049738694102777,-0.7111437454400059,19890721
-4.771292305751142,-1.500235637881142,-0.12156385606005495,0.1499916351243445,-1.1065718453187494,1.0802574833859302,-0.31694390428910835,-0.42342126010715,20070975
-1.2122398387767657,-2.3838957572216852,2.6337505217576638,0.12232335493219595,-0.4942199282653049,0.7068704174295259,0.48719087608671297,-1.7120394467474813,20170595
13.80906149655282,-1.6752333866953186,1.5557384803387835,1.680362958668291,-0.01851850211311018,0.46015071049626594,-0.5416384857343951,0.7797971074661092,20190503
-4.493456114120339,-0.9058723170834876,-0.3714987752163192,0.5546033394837006,-1.3445121342740083,-0.3573903972542635,-0.6457773602933404,-0.21486962287028435,20160692
3.2341590863546728,4.649459249822091,1.0181388254514512,-6.010583149429196,-5.020360581956552,0.42403734028501594,0.4139942622182302,-1.2071476611285301,20080610
11.761289952898155,-2.852895916656025,1.7037500186434458,-1.9109533714752163,0.22825492755099921,-0.8687437360509742,-1.9357800859840488,0.988519344935152,20111040
4.2997590149560025,-0.8127671681861638,-1.7335942193718967,-0.35918731293515427,1.4910248068636016,-3.953952649061483,-1.372422886502915,0.32014845099295797,20011054
-7.7716672244213525,0.5500929669562706,0.37528120046710045,1.920561887810867,0.06068697432816551,0.4582834271122524,0.7967851992659581,0.6335198116425261,19790119
-2.5799088262713306,-0.1176923089407032,-1.3220646646522067,-0.0956583673359095,-0.2353194476243574,-0.192665624277231,-0.4656125642728491,-0.7247109461725358,19880551
-1.9577896291518022,0.6738746090630251,-1.5482779249829626,1.1350554425961208,2.576576697220242,-0.5749813657347662,-0.5206495527707146,-0.42080941184304993,19861092
-0.41455480771104564,-0.6745885239624304,2.5759531650883933,1.684711804570676,-0.12625949814820342,-1.5745991497625538,0.12997670617739496,-0.3964395000825779,19881004
-3.161088638036226,-0.79302794033811,-0.41681965483089584,2.204263676866228,-0.1781552527206847,-0.1740708624503083,-0.8947768220645985,0.030642611677117158,19920308
6.375249821023401,3.5123363502400093,2.5285496484795233,4.994270910934244,-1.737156166421793,-0.706647104286199,-0.955351959353652,0.6655586150639058,20050370
-4.724481187856351,-0.8277407609410051,-0.6074038821096651,1.2510220358918875,0.6372392295186782,-0.3688645499054482,-1.0510455350745787,-0.4489454368846653,19800263
-3.5173861445229533,0.1849938486505447,-0.5161282558739831,-0.2369375073760496,0.9553141935570263,-1.0528785488188341,-0.8833549682370107,-0.6250964428231346,20180175
-2.9075623284719585,0.9501610716918792,0.3999171544496559,-0.8511342128969573,-1.657990931613345,0.2046255673019739,-0.4150688354128179,-0.051157254914137126,19840819
2.3552188686563174,-1.1925569001279595,1.293042034603683,-0.010540817304703805,-0.9530539310361531,-0.9108050203220788,0.4417653350341358,-0.22921352737821274,19841112
-6.894063857223807,-0.8073712236869043,-1.319207587059486,-0.4725942905005164,-0.2717316925081264,1.2536544046887637,0.90227312160855,-0.10163305192988904,19790697
-2.51123580473935,2.3502052739536894,-0.964940155113545,-1.493069288607682,0.021787900726635487,-0.07314094801703998,-1.7304161569385368,-0.3154907429541928,20051154
0.25687098154702154,-4.747514378106672,-0.5511834479785127,-1.278960153276878,-0.027584119480526727,0.5101345153622396,0.6835992042970083,0.49342028510152325,19820833
-5.217175468686664,-0.8701705920638139,-0.3061630446572454,0.9302606179264451,0.41796867430761786,-0.06906293758981497,-0.9485940872591531,-1.0827559358991463,20010270
2.4030066550737645,0.3883586294605203,-2.804143700906678,-0.4748821382330987,-1.189001208129516,-0.4237514595860733,1.0030905266491246,-1.9286882855625196,20140712
0.049447606448526464,-3.154517593785436,-0.34555326042031415,-1.5090564897185108,-1.659967160636924,0.030708862261994572,0.029667694853474414,0.7996060536453408,19860249
2.47431401097019,-1.2880148386824675,-0.6406282586742366,0.24824293637273528,1.190466587051556,-1.9022655397781283,-1.477364781940883,0.40669481720024586,19820492
6.821022066156492,-1.9297161412999615,-1.910261231530889,-1.3245314741100445,-1.3934332779062257,-1.2153670777103822,-1.0067075514950252,-0.3224791477009409,20060466
9.474218235277158,-0.843762542885587,-3.1712001311720535,4.05478532418443,-1.7669362250534892,-1.729569667061007,1.1955289784294236,-0.12507771375492574,20030110
-6.975776983939011,-1.1455886619746722,-1.977293369584246,-0.23434101163721605,0.4307687430412005,0.2967368377231372,0.8790908881005067,-0.8237431804983563,19810854
1.3938149133673345,2.6086071801877972,0.823972114276913,-0.8524174630483627,-1.559360661034499,0.42704873849665737,-0.4877851205163148,-0.3733349503441759,20060499
-1.5268365492504663,-2.0483192979009175,1.7452303156684688,0.08932090516941851,-0.9177029849226879,-2.1215438878916104,1.5170687477110811,-1.0667055155832257,19830204
-3.407520038129841,-0.029687045223156072,3.668005185157416,-0.9588402862927061,-0.9086651891985111,-4.580926584786031,1.8853400422449735,0.8073640218576228,19990856
4.389270656165119,-0.19272838465228653,-1.04748624512636,0.8243803963519133,0.9937653507886902,-2.020141979296051,-1.8147985940237679,1.2444835610662968,20170051
1.0828789641456664,-0.39779612511368667,-0.45773722669421574,2.188155254782988,0.8203596440342883,-0.2110059299061268,0.13835662351516534,-1.2692236295818542,20021033
1.088348539697846,-3.063663007681346,-2.240180325974005,-2.117999900972608,-4.555897035524157,1.4111805166216498,-0.22809657886939974,0.7893058327248531,19840658
-5.356175981169013,-3.6106841185841563,-0.5118454384751722,0.49825320206266677,0.4419280428041374,0.9808468085459692,-1.1537377095108392,0.9695400303121406,20080381
2.104482035118659,3.2414284271706704,4.82295240176331,-1.017016713735428,3.5978326878856386,-0.8224342541990007,0.7058465289955015,-0.4293430857134941,19970345
-3.0430113573497835,-0.7747927323905099,-0.24926379518757105,1.0261170791002652,0.04514791852855367,0.3318654863535842,-1.1101881885308453,-0.5761436834011682,19860056
-4.53925260625495,0.3624640176491446,-0.3040194328492497,0.31824058578088726,1.7306835204852655,-0.48959901471378015,-0.9069994644497424,-0.0066830547819545,19960042
3.9275332174396356,1.8916755281349393,0.06540267107257289,-1.9385684057435777,1.0399916037109294,-0.7940289282141834,-1.3472356547219035,0.9458524178651625,20041019
15.38064491458451,3.577009505722181,5.071604682926023,-3.9940900347547936,0.04596718457518365,2.2849109897762268,-2.7574324034369635,0.843303437597247,19930561
-1.0537697342589118,0.6115099384749265,0.04457096877810862,1.297572343400069,0.23750709365124442,-0.3972393143975047,-0.3650657987763887,-0.7918392718476586,19830575
6.786118734155018,2.1383351281357803,-8.436315568449423,3.439576718028263,1.1923915649148245,1.7260559362555352,2.956839066377841,-1.341527805135982,20030716
-16.016398644693126,-2.3509192309757827,2.862457739010044,-3.729171424064651,0.7526077738452681,4.408717578582279,-0.13546079843749825,2.6381292252109576,19910218
-5.173208686398215,-0.0697547417476579,-1.5549934620893342,-0.07952943566836236,0.2061572848905591,0.1588624098972516,-0.4560743438243852,0.43502653636368005,19850823
4.647956177142501,-6.324856948237002,-0.3515061431775873,-1.524685200176467,-1.1653785372936238,5.466735969198158,0.38570175661230394,-2.0257722664399256,20060260
1.357601683789434,2.7270821901462643,3.4097198546092313,-0.4811565460467563,-1.97111721049592,0.6152476100777527,0.5949781633824595,-0.5345450063621295,20121150
9.874271486389341,-5.664101015060173,2.630161880068711,-2.4549026051053002,-0.9591010993352057,0.4257343238131078,0.16027191700192076,1.1236662593400297,20070132
-2.123075502352997,-2.0120923358481653,2.481753965708338,0.8489314429082727,-0.05120443452610124,0.3857278598796372,2.940255322283352,-0.4110465606543676,20020444
-0.6079438102171759,-1.1231154099002063,-0.003758934149162085,-0.5595227631274547,-0.7522584609718984,-0.02572498047704269,-0.8795611937186125,-1.1422486418798166,19830402
1.2478006780539765,1.3967201977128163,2.5167717838473487,1.661054774756575,1.0422252373180494,-0.11360796938696553,-0.4612090049293846,-1.4743429408955242,19960160
-2.04084327753736,-0.9746781690251007,2.350386794298359,0.6718244350181687,-0.851050857464178,-0.9836423294594273,1.5231827082525462,-1.716773488350901,19791000
-4.972851673657856,-0.5179940269051259,-0.6828786020302791,2.175135925841651,-0.13116427817091897,-0.9886767213511178,0.6054709429069073,0.8653225240662518,19930443
-6.918858880311643,-0.3988176906980068,-0.20415254887867176,0.6870402426310432,0.046033471831216616,0.23602632234680768,-0.15921682706396545,-0.19111930787892006,19831157
-4.122553326245463,0.2232070585575587,1.844191171499109,0.6945689745950441,0.4319700229251277,0.3899212858152571,-0.47336030107976046,-0.9179571002837357,20141185
-1.4809711043420684,-1.0216650596219916,5.520384615983212,1.286093112577679,0.5094960387454642,-0.841717880934371,0.694445769153605,1.5533129787761262,20181039
5.0689978794797295,0.4051247188409254,-0.26470894714624804,5.833308707625778,-0.9749354123154037,-1.3427855916810043,1.1555525482503277,1.8488722888154416,20020335
-4.919017674846113,-1.399379772079079,-1.1714792816317414,0.768026169001077,0.33125575337163804,0.1522756402950323,-0.6978471841607274,-0.7669908195246298,20030098
-1.2034232053186333,-0.16242731715547612,-1.7259135601008115,-1.8814930100244618,-1.5991519254552196,-0.15122630209820953,-1.0078906323118044,-0.2593880403064264,19850359
-6.88834562535411,-0.27334043645097345,0.7773063905965002,-1.9775169373561967,-2.485879517110567,1.3616173344757534,0.03539697021456811,0.9851140569934477,20070643
-1.4710530631055658,0.6291534035943263,-0.9022007357620545,0.8328355547183052,-0.3791769157058916,-0.5519434181820975,-0.6511735594476581,-0.12154707651754429,20081078
-1.1250361815112966,-2.5214645580287445,0.7345765913809992,2.0068848225949845,-0.38902875154741606,0.8686058844441634,-0.4153141059245647,1.3153186784423667,19800685
-5.778812306513233,-0.7995164989684331,-0.5329763290796015,1.2779414796981867,0.5247399237030674,0.11231035595093604,-0.7481081877397302,-0.7962096017045406,20130073
-3.3851953146756766,1.3084219747424501,0.1664781451809101,-0.8233550651881113,-1.2273297274487636,0.4540438554108776,-0.8758014837872465,1.5321452022748425,20030067
-4.059331062465655,-1.0408304843541576,1.3458283726043456,1.0811898683156336,-0.33761018001561954,0.27485386768119485,-1.0974826465886331,-0.6556732716374324,20150059
-7.446200300685384,-3.764254562278433,1.2573256727090447,-0.19908816050845995,-1.6116419233174057,1.7268390891832706,0.028216030146261933,0.612023253475723,19890594
-0.8312095671112615,2.414985963174404,-1.0881774720980522,1.2324595228468767,0.1299018609026433,0.5496916728513758,0.1385457720050842,-0.043688048539675665,19991080
5.35094140495771,1.83941179220321,2.804963359588296,0.30820440836956403,1.5875622701292025,-1.8592153525552293,-0.5772218446033601,0.8432107123541752,19891094
-1.1526641697892182,2.5474969464700608,3.4311870016944765,0.033639436126634406,1.1196840118978284,0.3481312221306394,-0.613770963732905,-0.6699536831453382,19870909
-5.137449482856592,-0.248600729173,0.45155288587887743,0.4386793594924528,0.32825957635697955,0.23862709984267816,-0.36281684770056805,-0.519223232223461,20000591
0.5873385449264626,0.8734043200854672,1.8762339121557217,1.5544574969465694,0.23589902702833798,-0.5314241178794344,-1.2544382463809558,0.8625035740596355,20010669
-8.668733117674124,2.3696011443324405,0.648961946120926,-3.678613254606711,-0.8690492611571402,2.410762163167981,-1.717737898839827,3.630895774252563,20100924
3.473065677692533,0.10533098062782745,-2.7791464991148946,0.24637794921166087,-0.008536751183074828,1.2695400493890996,-0.3205311063473163,-0.5618788604257,20070766
-1.0632493372201004,0.9443680962118501,1.093897081300428,2.0772095640740567,0.10078070640963459,-0.1826560043805842,-0.22320770983639912,-0.7420967155833829,20209569
12.439992783663723,-8.854154554264191,5.159497100427086,-2.4443776121921634,1.6432002158546777,3.2422764787518394,2.810359012288367,1.6966423390868386,20170727
-5.84283328389431,-0.4131956147467249,-0.04016016047647654,0.2715352067744493,0.05235224077469914,0.9435948945474545,-0.7997941958455543,-0.629650884583541,20180842
-1.0858127279459415,4.117893068765609,0.6054606715701569,-4.251549579684321,-2.003466713020209,-0.5943989911136306,-0.13098692980160034,-0.2567911013079066,19911119
2.082771364072546,2.901507603476411,-4.134359948372074,-0.8835344875695388,0.6766173662250713,0.41483614301180827,0.14652056557549456,-0.30816124758401037,20160881
-0.07725051127975976,2.939944950337739,3.235381801032483,-0.2752398600684808,0.22801966106467939,0.6842935147796331,-0.6232998183069034,-1.0438760716647704,19811158
-3.485808870578888,0.7185935290847314,-0.4421352411636384,0.3268981455205608,-0.07347979641343812,1.294166714820891,-0.3200642815590317,-0.07087500572516527,20161120
-1.483969315670208,1.3423822721442695,-0.9363181402753904,-2.7288785274850227,-0.4613370316047854,-1.4201794765049711,0.3696855245125462,-0.9752214766994496,19820104
-2.1799092306323806,-3.0550115436724794,5.930579660269099,-1.8235748511831786,-1.6177116237456823,5.182165219257771,2.3373652034815224,-1.0617618783316816,19970892
-7.457166453587014,-3.0558108049809127,0.323036845495898,-0.05350267368785801,-0.679368528019193,0.8116099118099808,-0.14098347384904852,-0.2852537224648547,20140284
-3.9038294056282026,-1.0677376464695136,-0.12290641537660334,0.5930425903940033,-0.43143647454125844,-0.0273275047921374,-1.189770725209932,0.4264935920054503,19920145
6.007124169121891,-3.919881573686431,0.16344038907292002,-0.3074457679746148,-1.144254649268119,0.12368404364378201,-0.8986480355094917,-0.06764284660806368,19970433
-9.43187030498807,-0.8509941213317341,-1.327663414814006,-0.5974776649235317,-1.6131192013169944,1.134776613216723,-0.17029413927017778,0.7983913012327569,19890810
-6.075041930934287,-7.995251003750457,11.335739541956594,-1.754481335582198,0.8772123736594272,1.9634268868665794,0.8085790212262915,3.900190242903719,19960734
-0.6032473639596966,2.65315033549381,-0.35161111359442904,0.07331398694086216,1.0794078005208723,-0.5773162188961873,-0.7594746760409363,0.8965197582221555,20121020
-6.3826513369284275,-0.04329983850108457,-0.3260597427303854,2.5644659462397126,0.5527749402766369,0.5704709787631458,2.6622936980210605,0.08560153980708143,20170056
-0.9475989530561492,-0.35549311226019586,-1.63112377159669,-1.6899363372087925,2.611229138554148,-1.9057554556411949,-0.14094365306281348,-0.9954608609418979,20070042
-2.811480313388402,-1.2125848190868551,-0.5849187256001425,1.7007267231325074,-0.3604407082253543,0.5138744105197438,0.4480215990879501,0.5050362712905759,19910397
0.9575436398195086,-2.74827251928867,2.0003784673171223,1.5069632477724064,0.01067538893954333,-0.2074346617191208,-0.9357034111638847,-0.02304221667947218,20120520
-4.318403615862713,0.7121250999084556,1.3035931581885627,-0.06129489980030095,-1.372311422338761,1.5591469669040954,-0.28135369933527304,-0.3116222605765236,20021061
-0.6640563096643319,-2.0783528342810498,-0.6958795943482478,0.240206580026622,0.1281582402840777,-0.5632737855600177,0.05281630800956924,-0.7119857478988134,20120981
-5.088044904550357,0.9840676493911553,-2.3754637637134413,-1.0490274147310543,1.5005069086785132,-0.14266396573859635,-0.9425582978356319,-0.3264390977873353,20000390
15.337421973056395,2.8952984252453615,-4.231844500259677,-2.039182562448471,0.9172060287737326,-1.3012766585648101,-1.4766638664976015,0.5786479390068723,20140954
5.683863261063198,-2.9801945300416643,-1.1452543125551997,-1.5999092612374157,1.524650431468066,1.9933569831219957,3.554484124447067,0.7625760921834095,19980079
-3.4672586129399607,2.197054687087383,0.39520974415605437,-0.45254347352409363,0.28777448405251405,0.9428940838836745,-0.4144440475794773,0.2292927191430317,20120402
-0.3808084566789539,1.792103910429021,2.3939704459456546,-0.8994182874767767,-0.44629780047816014,-0.0925257757436449,-0.6123411220497101,-0.3451006975775728,20070135
0.7044086481812332,0.17519380135491502,-0.3043457262034062,0.9987420006563295,-0.25579893386740976,-1.3575513124691712,-0.2351106494437468,-1.0144403112332676,19940769
3.1376330186105275,-0.7806923579411071,-1.8986324933934664,-1.1058332842924565,-1.2622217112405132,-1.584611229050776,-1.2478960450340404,1.0490796731014402,19950865
-0.09827482543645488,-2.2694233031448525,3.1941936013305177,-0.3074816301943295,0.5557641520911728,0.2845271805650156,0.6228901458502176,-0.9473985082837457,19970260
-7.390872209478559,0.5986384317906585,-0.8093160392615132,-0.8432915969619911,0.2279351874287121,0.9190062874109981,-0.7288354044481835,1.218878227456179,20040837
-4.300226644185949,-0.42499805396058465,2.2857732906803023,1.8481773833341837,-0.0035656164574717456,-0.08858280977205502,0.10767926304947342,-0.7390972464641957,19930411
-1.9324077737578325,-2.114707406186995,0.028663033783940473,-0.5470494815140707,-0.5194150779952835,-0.49493250190061877,-0.569376541928825,-1.4712343443494469,19931111
1.2263836245046555,2.9181753710545513,2.1996504950717597,1.2322144478722996,1.8054913584614405,-1.3275361292011356,-0.7390161953591569,0.4720606746529402,19860173
-1.5878083335890967,-2.6886396241786596,-0.507210034669498,0.4997885902819727,0.5733556842536741,1.6816663010473294,-0.5962967635181856,-1.0718149509015886,19960132
-6.286607816327093,-2.2922281042974864,-0.8581728782212179,0.3427046992820257,0.2380663783663408,-0.244763787302416,-0.9242143631447886,0.30454226572463206,20030035
26.317023168511977,2.142848616905392,-6.582087717413437,4.701549265894525,-3.388249638919136,-1.1176812291037304,2.1860952682566444,2.4704785963331832,20190639
-3.232182587423425,-1.3116730234491698,0.5054389553708384,-0.5698992451172816,-0.7584148239767667,-2.0341366125876585,0.44740966136868077,-0.6089284560055164,20080921
5.268121054667337,0.7790614138764329,0.9716759581257123,0.7741733434298479,-2.7784563406004263,0.3173695342224051,0.8396549935407328,-0.045554834999601584,19810971
1.098485101528617,0.9052035656525009,-0.5452305998554894,1.624962443053009,1.6375665487895417,1.475180524398439,0.8098166096920248,-0.9196345708617638,20020332
-0.36028016435047555,2.9696400644624092,0.27912203616985337,1.9184869858149305,0.2612249443260344,1.2522766670820356,-0.4305818019496756,-0.3099698394078208,20001096
-1.2745350871325056,0.08728598584149957,-0.9728428752893831,2.3305304594811465,0.09394835706642027,-0.275459079427866,0.025226224032559304,-0.30705545746241886,19820026
3.2934605510778363,-0.2975894168652987,0.45608070116626226,0.2964346382616254,-2.2139476924651222,-1.3441617101885985,0.9136142776226183,-1.0031426217781585,19970544
28.504544710935047,1.089190762172448,0.7811899208617397,1.68669700207281,1.4830305897094012,-1.1617059437780621,-0.29528565021059194,0.25784076819166046,19990926
-4.773682640420679,-1.5788915003680957,-0.1771777400869848,1.4614227387063707,0.35526048623434414,-0.36836128630344084,-0.9667118783758067,-0.6772313800432316,19820073
-1.3965432676784475,3.024470280307085,2.3375247716131797,0.8095804579858749,0.41354470292464474,0.3016410907685416,-0.373312914907342,-0.5579109673560356,20180160
-4.870450962062005,1.0340217319866036,-1.0152290925684815,0.6412240878658886,4.093597412015131,-0.4671946836155577,-0.17372772416538282,0.017602244780273474,19941113
-0.8750272007421936,3.078682282212786,1.4805152757813507,-1.7449548914243784,0.34979994843863443,-0.428593863377894,0.10741475257693092,-0.6323353207497077,19820478
2.217590995160202,3.622283419769211,4.880942063570297,-2.7485919343703995,-3.2134507149507168,2.002094694633232,1.0996747770441493,0.4936912844624939,19920898
-7.702160423740074,-0.37260766851105054,-0.5527351033189059,0.6682131710795248,0.24028461205549298,1.0894071470734754,0.8062594241744109,-0.45819332287600695,19830780
-2.359833376909251,0.7244306158771006,0.5139859235325022,-0.566105346537553,0.6380157376455214,-1.4535888539370747,0.29748502380934927,-1.4079547350463926,19930794
1.571979317593983,4.090795329929888,-1.5558318942137,2.254017828409732,3.2591007374470773,-0.3774247670825203,1.5793125532490384,0.2913200322814878,19980221
-5.0809866957773195,-2.3449067394177345,-0.1756685232758423,1.094569538413109,0.09613474110209776,0.2902617890145402,-0.9638560970079222,0.621333271975998,19880235
-0.16412919434449744,3.3732136779475623,-1.6642021394609618,5.022608897626126,1.6754734073291235,1.9440715935594666,4.068236749442309,1.6137499810563858,20040713
-4.283904516146947,0.41063135247302573,1.6504000622673316,0.8932933788689006,0.6507415493549857,1.5017313324240484,-0.8242319677685435,-0.6798315842704317,19920832
-4.881794219764042,-1.0224325586381273,-0.7557209226028017,1.8803312040665012,1.3249056417088596,0.13499317552277948,-0.9545451142302436,-0.12317840876707448,19990173
14.317454484301804,0.3706763988097376,-4.397930288330516,2.599443973631082,-0.07197257317633296,3.36502353668837,-2.2971773565629956,-3.3840512807499987,19820487
-3.428976906876035,-2.1704099272814545,-0.4445781710667035,0.8862887040116745,-0.030785352054543295,0.21099884294524293,-0.7912318074868028,-0.9178221012357709,19960248
1.7808459426572845,-0.8995392426929949,-0.9557111934790471,1.9580877395234975,-0.38905047331198267,-1.2569313155548767,-0.9579542880741897,-0.5284284545629648,20010230
