Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1282637.8776342198,154623.7040550832,4664935.895420862,283198.9166719378,4.955114615648199,2.241160164137571,-3.1146773191304633,7.532095966605449,21.46552972219443,-3.2316610362039735,-88.10702786388376,-0.2763090339065378,70.90726626910002,-12.647465185334301,-0.3800630262234931,2.7051732950070844,8.530516711771563,-0.6983926851252459,23.26343633137762,-1.3362358346211871,-5.738738230637092,109.53002689874369,7.824204153546605,-11.706700086450564,20150231
222002.0038548354,270579.72528653307,2982511.3063921425,496635.49298993545,-3.4709065477241037,0.915797805413566,1.5791054772860336,15.778815609151112,-0.26727090688476896,11.746002260435487,-17.2537558388559,2.1745108874841153,181.5504836297665,242.2378879874671,0.8485752854467903,8.697324884491023,-1.5738933078772708,0.3253148697931748,15.26049399055172,-1.6675209129172153,-3.8617311433030386,34.40605089984568,3.4423304130952346,-18.041741932266408,20010454
140490.4837458178,103933.2350590496,1879534.932152859,728117.7859319042,-1.650320437712871,0.8337175081617855,1.0999860436421618,1.7999299410317042,-0.7784006958846144,-1.6173391599984106,2.6554575509924643,0.2992472682368077,21.031584913116376,31.261793094000716,0.16658730294575602,0.057646698787761075,0.10354991950417747,-1.2264081263035376,3.397985022414134,-6.135690410576428,0.065347685837707,1.2928618654923802,1.3571434665647923,-7.134881576202778,20011154
1032655.1648247718,163044.96758069654,5496882.950219345,511263.2023326106,5.542137193838113,4.108623367922816,-21.343448088002837,8.180764626346674,25.52120004777474,-2.6308641186708344,-32.78309260427733,-3.8679657264611587,55.93213565844265,-18.384756389036145,-2.2373364501935264,1.8161045667816476,-2.7878304596876267,0.413861393969775,13.020508912005074,2.009428451465061,-18.65826994570144,61.60491241044712,7.116866771064469,-23.64681853642329,20070902
354674.12673164165,115043.79595987704,2715850.270364727,267852.2073236829,2.1367723289606992,1.2400414000691724,-8.249262603966105,1.6015471528613698,7.166136448803838,-5.862525798552505,-20.091345495931925,-0.540870622102056,105.32057039474698,63.66714328936685,-0.9229056992129392,0.9312647723621108,1.887730093406878,-2.0686889913243656,18.5629912490947,-3.285558136067577,-1.9015926263670893,44.76682702003203,4.155342560020337,-12.595497270792997,20190574
450281.12527098635,104423.22233076126,3911932.038438045,287526.1266939756,-1.7542756886573234,0.8364987983736418,-6.873833196359342,1.4989222432313067,-0.2700857801337455,0.6185226641738808,-42.0655339344486,-1.1179446907526376,63.22254482978283,9.236443841750205,0.0289263782925155,-1.5034455356869878,-0.28321307802250284,-0.1454439838010676,-7.688859114551865,-1.8282013145050748,-0.9309041881724393,43.004783704913415,-0.1015432031172836,-9.083012063343087,20170548
645999.631893262,103787.8359280933,2529783.862624758,503292.4173502615,-0.16925372348583378,0.8330716513890043,-7.583570624975264,1.588523777792052,6.539466124977443,-0.1725809885084653,-17.4817207857488,-2.4441563552280727,37.34714585075788,-1.488610720327408,-1.5832752848856897,-0.4501965203570152,0.5276649135054602,-0.026339837291469895,1.3890094828849417,-1.928420124458171,-5.347983283568811,26.623554617094836,0.9016932776200436,-8.656358171997416,20130393
429608.0796781843,123326.08635807072,2976391.9801686057,152552.4435001697,-7.174816677560274,0.0999082045775802,0.4395083633258494,1.5315018410725398,-5.477719402921607,1.9430186448967592,14.51467391732871,0.8759837771584931,167.50009275484896,101.9159388856749,-0.6048360541538558,0.49097430607786724,-1.4030333237157393,-0.26684075785858696,0.5051505433936474,-1.4505446778638147,-3.000222393776827,-7.274215059700637,-0.7782657662603865,-3.418521932768998,19900985
865185.2968916965,439893.89177807176,3539090.5176343247,476170.82547938795,2.854467594826074,-1.4479202659042896,3.9709701911419315,-5.576129747018149,-4.977341197731149,0.4025717516927176,27.638217456711835,6.479923381249175,-199.73222778109536,-182.80840165708332,0.9545917797441597,-0.5108668805262365,2.116062420452317,0.03754688829321849,-5.324762625816613,0.4062914446013236,8.499950947105251,-39.78841786849646,-4.493234344513363,3.4734680015122272,20070509
917540.4934375584,74233.7616555049,4184649.52601625,160602.20593926162,8.363456342775423,1.0933414538247344,-4.411076289391083,0.24228313465568618,21.62208628207305,-3.3032548320473536,-49.17365941838135,1.561166740958728,-28.95346035716105,-119.34302522879044,0.3033792633390473,1.0678996245108332,-4.29844624318709,0.8736128394758765,27.329844055253396,0.6943683981665539,-16.463734728659972,72.5511234202504,3.325809352354182,-5.520157766838943,20071009
110097.77275064541,89563.91815931033,1445340.0270844288,572791.4497495223,-1.154550427987847,0.668336670122802,-4.56270014318902,2.0176997436446404,1.0445863446130654,-0.500144699076213,-5.8801448995199195,-6.439211148565478,71.5197972856272,100.679206376326,-0.3570487872314741,-0.1745874713658172,-0.06679352802863192,-0.4079952144451512,4.613367598459448,-3.6366768207472,-1.5975936305067424,16.210763069156236,1.4415125581529005,-3.7778655590153822,19981098
1376807.8833399653,98873.89199772524,4496297.562248426,205387.60381876957,0.3954811148976589,2.069248245358857,-7.146275173544497,3.615964336188223,22.040333827011175,-4.095056426145221,-5.177874622816763,0.2600448657257235,-42.216014326658325,-95.47885488445228,-3.537448256588857,2.142077733925102,-1.3257639701120127,1.4671419616802146,4.0256079830682285,2.3814091480223185,-20.901368436866672,15.954276664531829,7.1089144786548015,-8.640875227436124,20204409
1167538.2463446122,104601.1120210179,3641457.632199148,143269.3228802128,-1.739516412685946,-1.2144528059196171,0.8726408200631961,-2.591748798910162,-5.750828026405041,4.555311282141777,21.02739855360211,-0.5561134157894706,-108.1722646658007,-114.43854848341807,-1.2995619549203905,-0.35917119592896996,2.545971365454066,0.5147479410411744,1.910800511184909,0.617248032531969,5.342830173253543,-18.249722449794447,-5.417859334091148,4.637751067294799,20140041
129757.66931981558,58057.838970025216,963942.0736606293,248332.26597832487,0.6712733758385542,0.3901190781626035,-1.1402691545341752,0.9519954834093058,2.110005758244795,0.008329989938989504,-10.194889527111323,0.4938543879339581,38.882912909246194,39.935554288681224,0.5971825343350285,0.4393033926651031,0.8457853596025318,0.30085385302293066,11.523328153843963,-0.9350071834310087,-0.20282794464110554,22.187213459650913,0.8544002683306433,-3.5211262093084477,19920380
548938.4971077333,130299.84421947616,2154323.4356269003,173766.67559765317,-4.431340243726586,0.20648466943624533,-0.6302583066781131,3.4216430912298295,6.991888227189541,-1.250912475423525,-0.3890767961949777,1.91704657565272,36.0411892968989,44.68209554783783,-4.4021059171664705,1.0182627334014491,-1.0441943367805544,0.2259008181550723,21.15816367726639,-0.602093317502651,-12.26093813826044,26.60883902386607,4.691971715372182,-6.571041291063315,20111062
348467.08832447923,112325.06675854076,2071019.783659326,348601.6603302009,-0.30641315893592846,1.024932161507437,-10.229157094532772,1.453236048250622,0.9987203351185938,-2.2891597037911837,-16.19100258650543,-3.6305341766970622,61.79751473501353,24.968728163710143,-0.7906684594854343,0.43366479445691863,0.12659053727475245,0.2700081162024521,1.6873349916144889,-0.3335045597222422,-0.153610795272332,28.413907831588617,2.987471706736821,-8.38536352580857,19830093
1006477.9314696905,99798.61754934747,4115047.8752553114,244591.4910688396,9.1796550905498,1.148967798427504,-8.78420444336496,2.1938988630297658,12.685421107790852,-0.190070705347431,-66.56148747737882,-1.4601350148245458,241.02433537583283,89.3892032437915,3.9194881856031145,0.8024605986594654,1.1632950286045585,0.5559915189941653,7.969985018723587,-0.5920458212289513,-1.1935031902089897,74.13602184891757,1.7909932889438582,-10.110014112799128,20090211
325465.31093213527,37234.74997356531,1562314.9507041883,67216.52408935351,-1.610691126485941,0.07441636630559534,0.0669247008074203,0.352739583381227,-0.12233681626009796,0.19722358141670826,9.34403423048611,1.5898472280931693,28.81818317952413,36.236176639594,0.5181759146814569,-0.4594184727400533,1.7450328634804446,0.1490292156280143,8.970488829749598,0.23194410885591377,0.33109491956019743,1.170221024942009,0.2301288512869375,-1.6437180018110622,19940424
235714.68543139636,81184.68246345819,2147305.725335133,222349.7360223872,1.8891377100247744,-0.21329307360479033,-0.8889779119848198,-1.8791119458585168,0.9342634167000909,-0.7339908960142769,14.979099201809378,2.4511168564682553,12.35017716364053,20.139473335595817,0.2503528533779995,-0.8549686485488858,-0.6650470700340181,0.3072436375244601,6.508745345804867,-0.5564388221330275,0.07653414968587502,-9.470513654044467,-0.6245843387149899,-2.017421644727585,20050882
880189.6709597206,57121.44395703201,3142895.7850735188,216531.24403494183,-4.816495133821405,-0.49671878582071005,2.3719805595739127,1.0174284482262317,-12.88634595212519,5.625273874929089,-10.091371451979546,3.110311734987561,150.2441572749841,101.61723829230834,-3.1480516083916994,0.8742085816324803,3.7531947685682048,-0.7895574960484992,15.385921661506377,0.3854344638965683,11.32632680105128,27.921807687733416,-4.900684136930646,-1.3703251597433113,19970178
1110544.8852676214,133331.12030812487,2376371.823382266,174279.4257600532,3.88499550293368,1.6794946528393817,-1.8334146095469572,1.3271691971840978,22.65993403226824,-3.0935341190443557,-15.07837080322791,7.547780706532387,15.751616125495275,-3.942938959892686,-7.210157211572861,-1.8280830625704803,-9.54655910771881,0.18185446106189274,4.778590103046121,4.249886811567695,-26.64200298421399,17.805380012887312,2.923063124450965,-6.458477701695745,20110213
1035778.93053227,325602.48276767146,3107696.4121102686,861334.0987059698,-0.28409229996760077,7.8934922211677385,-25.51497073052232,11.476465862893928,19.468810414720583,-8.917652417502023,-39.81522738421813,2.654442628861406,87.84656574594715,-9.562456986466092,-2.313044686350106,-0.1945269930903758,-2.528445845051401,2.586937761586297,-0.2315150087482012,-1.6710672859050004,-14.387856338571847,65.38277540595988,15.087563820814507,-41.31694650818265,20050489
137075.50968678558,140824.89610467348,831821.9898277589,549256.8056588813,0.6247865306872988,-0.24103514202518306,-6.508114746173848,-1.9267692383403219,0.0655945571189771,-0.0381820800737002,3.42594567456098,-1.8851165925752589,17.075599074469174,20.745114231290557,-0.4096527117106228,-1.0968654637152628,0.2556551499452036,-0.2016960309744779,4.130011701653631,-2.7991018014738276,0.5738119814883421,6.587394242579201,-1.8492480472159163,-5.495330716732093,19950653
120653.44468707527,145909.87865219105,595480.8365916391,330874.8986873033,3.140354557379913,-0.395052700479505,-0.5611915907257927,-1.4486808272671574,0.7000716158842053,-0.7578009367016203,-5.717826007173865,0.5680944810713211,-20.354739741917655,-24.91277381456226,1.5242586758547223,-1.207856528242928,1.9758942908090944,-1.0440154383678764,1.0030169619584477,-3.0268584216934715,4.021124531825297,4.141680002478191,-1.339842628453909,-2.7074636662234273,20130933
135445.7107250027,46332.17539464246,1488709.5414527713,207460.59306716893,0.09088828289613438,-0.2310928261907501,5.520240664077276,0.4500292364173415,-0.8836896434253445,1.7385638310718212,15.006205366868267,4.518708069829567,-83.10447231326046,-71.90915019007628,0.2685167454103376,0.02571988597774255,0.1470870860154896,-0.1523520866030716,-5.320186520098072,-0.6356010067624742,0.8905721861462185,-25.937520833939743,-1.2097938550668013,-0.08409764893210703,20070308
174084.833870103,80430.25355414167,1450657.95237815,236392.67763395296,1.2986201506770478,0.1402591861485023,-1.6108702537966733,0.7719543898208141,-0.038643179260639204,0.348316539285482,-1.471192455442436,1.944418018798978,9.415671287461322,4.220192822890116,0.4720644882404961,0.17592941529506168,-0.21878657668117796,-0.0514340367821308,-2.7841321950254683,-0.2610838173435674,1.2587359394050113,-1.000689636463406,0.23194462760469903,-4.588326479760035,20131038
354583.03501909034,45376.959480521764,1795912.418424897,346760.99849855184,5.675510909431677,0.1790991192458351,-4.1568365608038755,1.8780425008399255,7.309792885058416,0.0332568831567691,7.426269624991827,0.25624302398124477,-3.571051710313796,-28.16900852914849,0.6406926926827978,1.4290484697357522,1.3849107528481006,0.21786113182001493,-13.06424371677096,1.771844183750935,-0.07027210353280255,-22.009187690390583,1.883547630257336,-4.519277901874111,20031079
250132.12173036355,82271.03417616473,1140425.8083051315,206430.97262016783,2.036229173599916,1.0045384101131112,-0.22890042826081025,4.682277876614668,2.6772322512302607,-0.9934430543622496,-12.076309629087165,1.7251166462140215,49.789667006898625,36.55711614981698,0.5670381685394459,3.004098432768868,0.3338345340445916,0.3466121162851717,0.10143807800576843,-0.6329463971871556,0.6973698665273581,10.370418961753826,5.017794637148978,-7.269241348276656,19810063
907410.5704608842,75388.27518898078,3869310.781535538,215766.6761809644,2.628702201629812,-0.004743379753736954,-2.7911211656183395,0.7345576726797756,-9.631017340717332,0.8439686764319302,-54.99477541760435,0.572534702197858,69.27915090886512,7.6901335802119455,2.0743757684074833,0.37707818816353267,1.6470659035788353,-0.4192686413140304,-10.935862234458675,-2.4204794555211877,13.902042066172239,44.22133214713422,-0.5239362653124484,-6.518692996017161,20051053
87286.11256514775,42976.56110310706,451104.31966099236,134791.9648335241,1.7499998261455678,0.07101650631073164,-0.39991655551946703,0.290209395035153,0.5595600004563392,-0.1063712917862431,-0.6519886133784603,-1.2592790020763014,13.330262518357792,10.967662955076467,1.071498076370326,0.4969732260575507,-0.32266911066672876,0.1573108688512903,0.39853479607700315,-0.18625705385594704,0.9387872213332314,-0.2995598611706356,0.48287504936195447,0.38289599766573446,20100064
925884.8409133821,33871.87705954473,3351960.2331244457,165599.2936097423,7.267553752857751,0.14121344792454427,-1.6283669719010254,0.11589841748525753,3.210588940877851,-0.2778937456244451,1.0492159504901295,0.3178740284817543,46.62258956079407,-101.59027201127275,4.311527824823375,0.6786202550256345,-2.216588514353465,0.2800160296880201,-18.938731201653088,-0.1746710472283518,1.981589745550977,-25.627133933099955,0.5325947448731783,-2.236810465096389,19890075
340999.8869632163,157423.2925595945,3426958.9137688535,551463.7218020646,-3.6253064339874532,1.0861313034657154,-19.51221037483433,2.9713376615016074,-5.119291210801255,0.3263545417714278,-43.552507885037905,-3.593639854201254,289.31787806140557,224.97732340203495,-0.6100804618639571,0.31292668183229044,0.5051826516863386,-0.8978701354225608,7.247054047435753,-3.9157651258943718,3.0852987319658545,73.93707874129545,0.6609816808419032,-22.80567330802905,20140615
1428921.8112516534,130293.38469245724,5249386.289021627,191471.85142357615,13.851654789344812,1.3972347154918932,-2.70209498165266,2.6124728539984257,20.290444278161647,0.8261142506110309,-44.5265756032652,-0.699389429348877,110.36625565812852,55.84775363391114,1.87875398632532,-0.062419406045592596,5.642811774719743,1.2057330233764951,5.711286369092744,0.5547915533433704,0.6012570013947972,39.08830216466579,1.5948569112719966,-4.060386852958838,19930679
257894.88339818752,64739.87931547912,3039648.073629458,243529.50702548563,0.09054916745488084,0.32189972547494894,-1.282710933327539,1.7650143841237778,-1.8986496875175254,1.9425421105390512,-20.50991820936181,1.4657891209782246,226.576332991204,240.8540553948996,0.9570919277115997,1.094734974688028,1.8947342569089136,0.2376853646177161,14.067020574895675,-0.6234937306954823,4.205832837356269,35.76910055013014,-0.2617420872725056,-5.137008169125023,19810712
240974.23882728233,131154.53441124994,1756696.5353640085,632864.8408744582,0.4673994006915112,3.164287798818476,-19.067402317436017,2.6355401062705996,7.786431409147737,-8.341860693952203,-4.853784038078064,-20.763774284738016,59.30267853740938,41.26992069508945,-0.2103239094738773,-0.43265323367109676,0.2576262965626977,0.7228367662109654,1.3778202086250224,0.5871166820260719,-3.897117913075052,24.83160716344759,8.535949767615291,-0.35205145694252593,20191104
700929.0082595624,112729.08531853282,5343647.263147685,321221.691590035,-0.4979584774431818,0.6378878229089461,-1.435146106025342,3.9183067176350423,-5.902725060100093,2.8250102604551106,3.8142473924400377,2.091983859209055,16.286662119116812,-27.531842744374448,0.4588905800870498,1.2569567389800649,0.22609608620922617,-0.8265273228260731,-14.732352940675256,-2.9398620089543535,6.2687504917750845,-16.613495749646773,-0.3711186885550881,-10.385298691823794,20170492
159930.56810871587,124634.33594632433,1612318.1310145676,843268.4570937935,-1.404665402220881,-0.6237809399857623,6.89189033551602,0.4874371400646531,-2.446890684592211,3.570598242532686,7.093098044025611,1.2299448806079976,17.46530446064662,43.666561809040886,-0.191041230808263,0.42570776783422815,0.4227926160894047,-0.6122166613558694,6.115514930661934,-4.938024083294035,0.8412369584749729,-6.464808046658817,-3.071596823838139,0.23648423154933518,20170866
507357.97789244074,209739.24070617175,2378846.8711668532,913224.8764950524,-3.8436936915069264,4.146464119484992,-33.410415650252766,9.074239219751554,8.070723101334199,-4.029996973800972,-26.304182223115042,-17.107406055739624,93.1518067662536,23.72464034510961,-2.133282647160099,-0.0700438219047147,0.6625698606627145,-1.8332266778306576,-2.30189602238194,-4.121833362382096,-7.105382812693419,61.256395542492776,7.124545396236879,-29.499082176646787,20091145
423479.3386874696,195097.9904846469,5215907.054817744,640429.4365833875,-13.34627078586604,3.20367470621769,-20.588079101721604,8.566703545252686,0.8020219086362563,-10.407273000790514,-85.41343462837017,-28.726411709909552,282.575433772115,245.63545716179652,-1.1790358358197968,4.075756824962333,3.46941600144475,-0.2501409479527359,39.173114695768234,-6.560365786270596,-7.4752019868398545,158.52089921172603,15.520160891872772,-6.988736723335327,20170899
881504.6176910758,90065.54540966099,3887706.468121575,236505.43980756428,9.167070758986528,0.7314920439604408,-3.97732888347184,1.1876480906372198,7.798729516294344,-1.9730344038609384,-29.825443058462163,0.39551276822887815,82.83314603405354,-33.053975812598324,0.7848052262778479,-0.0726554869323891,4.992955885052488,0.04164507346158251,7.66547430915224,-0.4714603468235838,7.092789171705111,32.301175492099716,2.4708355239992996,-6.031950089161523,20080717
169787.23647391133,480279.6275104579,4353202.546713733,482774.15614059,-0.41893763185223776,1.8103556880863043,-0.731706431962015,11.740036475569434,12.357870570177244,8.612256831471935,-81.8649027500419,12.21777049000711,331.53454055708005,350.05789926254886,-0.2591613201968376,4.144976528693168,1.855584325289684,-0.6872161339724269,4.961322315566656,-1.3189145532705928,-9.110868188653496,87.97686912942281,0.6302078220387678,-26.00842795080915,20170438
528325.9600533922,53189.33243451892,4397131.8094754,173952.0837526405,-0.8932309745332518,0.526574302032816,-6.643955950732418,1.6114584159320595,-1.2586337069123807,0.2218230659235345,-18.06879197887173,-2.2863708103774596,112.09872951038592,33.71273596596802,-0.6845638066796635,0.5715664248359557,-3.331882501019233,-0.5839597326317852,-13.253675936797393,-2.6197288891911907,-2.4399054666072875,12.352302967339996,0.2791013153439237,-8.588772445478208,20209676
70878.2675186827,62007.28434959485,453733.0211076932,395764.3975704222,-0.22502847486443267,0.2668973001521496,-7.566888798030783,0.5851241187797185,0.7085603211290508,-0.247673266053581,5.987008443457942,-3.40324443402735,11.568297848893302,7.6520982010907375,-0.1567965672975037,0.37760708098052576,0.268814136610193,0.05442147055039499,8.327162106130004,2.1617023042987067,-0.39787735923114054,10.13207093556728,0.6203215552315448,-2.587066178484445,19901154
354722.6940217875,244351.94905836775,3545828.882582471,461032.2549156844,-1.192839511514448,3.1333853071446707,-11.925530120890512,7.170098253634651,5.269314630857978,1.6261538844245818,-39.66811704728252,-3.450434611986031,228.7774477414333,226.5364822806288,-0.5268916432458443,-1.2259323672446318,-2.6152166398432533,-0.8135763324339013,-11.050568534898964,-3.229795617795537,-5.94398547507101,41.73591814478851,1.5969827296314971,-18.874989380334664,19800440
209245.9078693235,44982.80185406885,2427912.553977244,140594.43991489825,-0.5650592649695203,0.021220678131460002,-0.15703003639849689,0.7631218027198967,2.6912581820345407,0.2639989958886223,-9.171663008955724,2.975881777650428,80.0415514791695,74.54570651426279,0.0209699625369041,0.5774857637028786,7.597154609375835,-0.7040254011339927,18.6068913047983,-0.6230928409984331,4.362057840503233,28.500643615122044,-0.22612327243417818,-4.519126457767254,20080742
234548.8240852654,127153.23138531607,623799.0316004162,203131.49256224532,3.9700429562489066,0.036348736812776616,-0.49968905695443766,-0.41844082353113343,0.8953992957787595,0.9448287004200115,0.8513421172767188,0.21970145698243781,-26.27956950486484,-20.783780681410523,-0.1332385960841274,-0.27749677346415613,-1.700597884763877,0.7654242015847021,-1.2019051111370915,0.33875562600532894,1.410394512519047,-5.523601127708279,-0.6341940591792192,0.03780593559958678,19830149
637279.328139053,88744.49968168652,5180890.277900807,197248.55278536465,10.218040505024952,-0.12103931444082094,-2.4857021122718947,1.2285806436053108,8.481540336110422,0.6398586347165232,-49.06795906692338,-1.6182109924067027,159.45646483546764,85.35870925390242,2.6146121148108215,0.533104945264812,2.3625098088889573,-0.5575075006749657,21.568704938893443,-1.3406341791092489,3.9779706633626666,62.90432561306377,0.15225382265464282,-3.436705942579752,19970779
541782.434178296,108391.06453011546,4047890.737013637,324877.9401106183,2.888971723230473,0.2846596820338576,-2.105667105471672,1.3172227239061947,3.11992406969458,1.9628722466314612,13.549726564153326,-5.584146691571571,-102.502898338921,-112.28484982452288,1.1067217778891516,-0.5472751707176758,6.353893185337858,0.0587076244837474,-6.907329092650392,0.0999877834442523,6.407600520907612,-21.24036027456252,-0.8716015802753767,2.261244645637957,20100715
579295.3712279099,101587.09736120873,1960260.9142130776,590550.8916684914,-0.1235157132416782,0.4248844429058968,-13.36986096905242,0.23106207926229416,-1.9163348057077787,0.9618390442035778,-15.245403404360614,-6.339557860293419,58.6920024791498,59.384811316697906,-0.5854405589793598,-0.19823566539212922,0.3266262889766521,0.8108327071303357,-2.9470406172846486,0.9696256499674919,2.5443298243486505,25.791739469370064,-0.34482870071684535,-6.2917395380537995,20050222
543607.7570202448,293197.43731947156,1907522.671515965,1130361.2737065577,1.3530107837743308,6.155784547718994,-36.73986504609355,12.655308199676028,18.701927549737093,-10.152100117999282,-18.23318454606462,-19.35261455896003,123.64385604837906,77.76561687939324,-1.2034825005009182,4.85240226296041,4.603670976519613,-0.1364384690113123,4.854118022060802,-3.595429738014765,-6.58946124172416,58.47415683044463,16.515185300945006,-33.63798842482431,20090598
1191325.3001355047,331921.9461679769,3847506.197440692,487454.72700310714,11.856851033999492,6.174101443379422,-18.88288325131121,8.910537698319718,41.13818713778519,-11.7317014169137,-45.10855115726508,-14.851336704578433,37.558336113938246,-77.67630790184538,-1.0808477268956342,2.5330401691582964,-3.4490026549663466,-0.6302632835777191,-9.346100890640606,1.259062378679804,-26.55623731537262,42.7884824839362,13.837874388276276,-11.68302186637269,19800537
1165442.7334873683,77626.6091246648,6530581.520787914,253723.48718323084,7.070569651891204,0.2221667974101153,-5.922357850802159,1.5456745303316968,16.604409234611712,2.929007792984035,-3.8938375675210537,1.6603073313414625,-112.35120536017124,-185.06614016102372,-1.4720109342158307,-0.2002505117010721,2.9590100266642456,-0.6430013421366657,5.815885434676167,-0.577044713638467,-6.352662758646149,8.561511201108173,-2.248501402199119,-9.705384426113786,20080660
128318.88384194078,116040.6254538218,1027744.3771182201,871022.9869810902,-0.3253813850531393,1.4559018732337752,-16.87899066912136,3.346582299496719,2.9040606649759293,-1.778796100745646,-6.632507004114392,-10.153889341056802,80.81769151336901,63.93159246409809,0.4487849321629492,1.3514392093348333,0.4194159740457085,-0.2029802493946607,5.263516452555887,-4.106574520482646,-1.3541242027495832,29.100395510844777,3.466496277613928,-14.178258148043923,19901076
168456.77087016532,257176.51876520665,2924789.484997916,483106.76739162655,-1.9796302513937398,0.07707826517628424,-0.24611429284932962,6.520396443467973,-6.030471229151893,8.501568577264386,-5.474978855353017,1.583787434586436,134.0089301188392,162.97698913699404,-0.4218554385211177,4.350251177982839,0.9684386964310792,0.7344444814035674,2.5629424243761134,-4.937799299939348,5.096357939365516,10.263665823972206,-1.3238059175691306,-13.288097470843088,19910624
542250.5119342216,333156.87596113764,2674571.6232162225,1002426.5718951218,-5.4395333531376995,5.357575722719716,-23.231423206296597,12.56479864723248,14.762973131369932,-2.300126862109242,-52.1971029375098,-4.877865321501644,224.65061747288763,132.39945148707255,-5.665902855428356,1.6887251910763197,6.147473395759521,0.3541154042285185,20.435643053179472,-2.934145049041614,-8.697457366028393,101.30370255012356,9.861465190850527,-33.85250158106905,20020087
413043.3367838603,213211.2815807264,1641850.16698032,365955.58828986774,2.581358614952417,-2.150059508615227,5.399640136538675,-2.9955856254308912,-2.7967893079799007,5.149735169461876,28.427971958126243,1.8566046212854193,-115.6808085592699,-95.94438132666406,1.0785801657888834,-1.112957458280622,-1.0864916980074448,-0.014430258399177803,-5.20338385515791,1.1236688719274102,2.141596716309645,-41.612354564775245,-6.009691544676718,7.6622900126115585,20207340
181891.68700471445,77338.98325555093,1017551.5016208251,400167.3937489019,-1.6998272744743854,-0.5340247121062283,9.720937442068038,-0.2765655009644714,-1.8641607064644106,1.4540535447913587,7.049352151239555,5.550817094553735,-35.20820248891994,-21.96928886878136,-0.3776438656082289,0.01838803379669829,0.047486148792270644,-0.0894982225918936,0.5635724438959309,-0.08014860276310942,-0.32220513132393236,-14.50688987493728,-1.286092556241496,4.3665372457156675,20190987
628436.3576804628,248475.85661801853,3166713.37180141,399025.14894760615,-2.4586830473121752,-1.98122268715158,3.4106515160220225,-3.3858173664971023,-5.489146602721896,0.9833959891371948,74.0929418077887,-7.854863719241168,-252.53540643590105,-283.46887418372546,0.3904156112933034,0.2124050382553122,-0.48149060168922886,-1.731425115425213,-16.14913716578051,-1.5650443745264488,0.5677502665689121,-91.19404744227909,-4.119415783907931,13.08628822723385,19930080
422936.43454020686,164712.03008486333,2905833.876153488,328222.80422277335,4.356484720618141,1.651665595769848,-1.334104858563626,9.03438914553025,8.97934300466857,0.6666249279656471,-41.05233911171373,6.116493018250682,125.99243561905828,109.0147805120862,2.677359292914307,5.658368632318369,-1.107357025027995,1.7349838520457277,13.59743285302363,1.6910558255945083,-4.0785497133085755,51.62739210268285,8.451082473840485,-14.793931196750052,19860943
217411.36650077673,87276.00327384115,1097443.3456729809,318345.24160284,-2.348978456032613,-0.36899819169019077,0.6027836546015419,-0.8730273914041851,-1.6116119726292357,2.3586017416711074,7.297304109069424,6.064457887606479,11.736331517106422,21.145275562455694,-1.1471871497966843,-0.46970112373368533,-0.3831862273773008,0.5214644839371448,4.056571884900121,1.6122831503888335,-1.489550902470868,-1.4945374227382313,-2.341166457447957,-2.9763636912119185,19890626
194645.40343239065,68233.20628266293,718934.1825577116,236185.38983650444,-2.3191377227151406,-0.3163069292474672,-1.4091812515073205,-1.872763093330871,-1.1980112806486396,0.3852017248505979,5.975044381636748,0.5865809207000998,-28.592959814984027,-45.87233465184137,-3.468351710561862,-1.0945353374890008,-1.4663443141449233,0.6234560785591595,-1.798210540739814,2.805794730248077,-2.903777685458892,-4.044935948154102,-1.3182018103748425,2.682795651371527,20011071
279352.6927802969,70309.56940426241,1813554.3400175727,269176.92183266685,1.7043161501625863,0.18098543160123393,-3.5931061793133487,0.5379118021388716,2.2329140140482706,0.8926790591303252,-14.823125547631598,6.387272869326498,72.56250304823783,79.8270421928539,0.25590944194662507,0.29259347388514756,1.4855827654354912,0.35639012386615,-4.174545205812929,-0.3859985022039875,1.1379703331510416,12.537370370969432,-0.17936256472653755,-10.904289352982712,20190202
553965.1365476304,132158.30949856405,1750684.5375103983,147748.6775111938,4.38802368144639,-0.10923896215257634,-2.7571690359713337,-1.8246170867368852,4.675429781352253,-4.330479257375883,-8.60733916898613,0.931733288096148,-85.9818572001343,-96.53443084352544,0.45808081918616544,-0.8388005142911837,0.4078762715362115,-1.236789217620227,2.6809846076164754,-1.391577147636935,0.011231209477772675,9.657469131127549,1.3783119151713468,-3.2558623849675308,19910100
426257.85206799983,214123.45756457376,5042983.957420041,273686.3038849987,-4.745556266492906,0.3625145449955394,3.3761224600248307,4.717172219373481,5.126309116733533,18.058574148887107,54.939544899990786,-0.2095951093179068,271.80938755049044,297.2223778905001,-1.0103484621952492,0.6071968635465451,-0.7894805978945891,1.4938353238901416,6.888507083456616,-0.21154357038903604,-10.298831436125491,-46.68160401006609,-12.210081150619027,-1.342998220419779,19940882
